0.865320,0.556057
0.865320,0.851936
0.865320,0.388150
0.865320,0.812445
0.865320,0.480869
0.865320,0.863758
0.865320,0.359167
0.865320,0.781998
0.865320,0.547380
0.865320,0.855752
0.865320,0.378852
0.865320,0.803400
0.865320,0.501116
0.865320,0.865315
0.865320,0.355312
0.865320,0.777454
0.865320,0.556892
0.865320,0.851536
0.865320,0.389123
0.865320,0.813352
0.865320,0.478818
0.865320,0.863405
0.865320,0.360039
0.865320,0.783011
0.865320,0.545245
0.865320,0.856593
0.865320,0.376794
0.865320,0.801305
0.865320,0.505747
0.865320,0.865179
0.865320,0.355648
0.865320,0.777855
0.865320,0.556057
0.865320,0.851936
0.865320,0.388150
0.865320,0.812445
0.865320,0.480869
0.865320,0.863758
0.865320,0.359167
0.865320,0.781998
0.865320,0.547380
0.865320,0.855752
0.865320,0.378852
0.865320,0.803400
0.865320,0.501116
0.865320,0.865315
0.865320,0.355312
0.865320,0.777454
0.865320,0.556892
0.865320,0.851536
0.865320,0.389123
0.865320,0.813352
0.865320,0.478818
0.865320,0.863405
0.865320,0.360039
0.865320,0.783011
0.865320,0.545245
0.865320,0.856593
0.865320,0.376794
0.865320,0.801305
0.865320,0.505747
0.865320,0.865179
0.865320,0.355648
0.865320,0.777855
0.865320,0.556057
0.865320,0.851936
0.865320,0.388150
0.865320,0.812445
0.865320,0.480869
0.865320,0.863758
0.865320,0.359167
0.865320,0.781998
0.865320,0.547380
0.865320,0.855752
0.865320,0.378852
0.865320,0.803400
0.865320,0.501116
0.865320,0.865315
0.865320,0.355312
0.865320,0.777454
0.865320,0.556892
0.865320,0.851536
0.865320,0.389123
0.865320,0.813352
0.865320,0.478818
0.865320,0.863405
0.865320,0.360039
0.865320,0.783011
0.865320,0.545245
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,0.782972
0.865310,0.545321
0.865310,0.856554
0.865310,0.376885
0.865310,0.801390
0.865310,0.505556
0.865310,0.865178
0.865310,0.355646
0.865310,0.777843
0.865310,0.556074
0.865310,0.851918
0.865310,0.388190
0.865310,0.812474
0.865310,0.480800
0.865310,0.863736
0.865310,0.359215
0.865310,0.782045
0.865310,0.547274
0.865310,0.855785
0.865310,0.378767
0.865310,0.803305
0.865310,0.501321
0.865310,0.865303
0.865310,0.355338
0.865310,0.777476
0.865310,0.556839
0.865310,0.851551
0.865310,0.389081
0.865310,0.813304
0.865310,0.478922
0.865310,0.863414
0.865310,0.360014
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865310,-0.782045
0.865310,-0.547274
0.865310,-0.855785
0.865310,-0.378767
0.865310,-0.803305
0.865310,-0.501321
0.865310,-0.865303
0.865310,-0.355338
0.865310,-0.777476
0.865310,-0.556839
0.865310,-0.851551
0.865310,-0.389081
0.865310,-0.813304
0.865310,-0.478922
0.865310,-0.863414
0.865310,-0.360014
0.865310,-0.782972
0.865310,-0.545321
0.865310,-0.856554
0.865310,-0.376885
0.865310,-0.801390
0.865310,-0.505556
0.865310,-0.865178
0.865310,-0.355646
0.865310,-0.777843
0.865310,-0.556074
0.865310,-0.851918
0.865310,-0.388190
0.865310,-0.812474
0.865310,-0.480800
0.865310,-0.863736
0.865310,-0.359215
0.865300,0.865178
0.865300,0.355642
0.865300,0.777830
0.865300,0.556096
0.865300,0.851898
0.865300,0.388235
0.865300,0.812506
0.865300,0.480722
0.865300,0.863713
0.865300,0.359268
0.865300,0.782097
0.865300,0.547158
0.865300,0.855821
0.865300,0.378673
0.865300,0.803201
0.865300,0.501546
0.865300,0.865290
0.865300,0.355365
0.865300,0.777500
0.865300,0.556783
0.865300,0.851568
0.865300,0.389035
0.865300,0.813252
0.865300,0.479035
0.865300,0.863424
0.865300,0.359984
0.865300,0.782928
0.865300,0.545406
0.865300,0.856511
0.865300,0.376986
0.865300,0.801483
0.865300,0.505343
0.865300,0.865178
0.865300,0.355642
0.865300,0.777830
0.865300,0.556096
0.865300,0.851898
0.865300,0.388235
0.865300,0.812506
0.865300,0.480722
0.865300,0.863713
0.865300,0.359268
0.865300,0.782097
0.865300,0.547158
0.865300,0.855821
0.865300,0.378673
0.865300,0.803201
0.865300,0.501546
0.865300,0.865290
0.865300,0.355365
0.865300,0.777500
0.865300,0.556783
0.865300,0.851568
0.865300,0.389035
0.865300,0.813252
0.865300,0.479035
0.865300,0.863424
0.865300,0.359984
0.865300,0.782928
0.865300,0.545406
0.865300,0.856511
0.865300,0.376986
0.865300,0.801483
0.865300,0.505343
0.865300,0.865178
0.865300,0.355642
0.865300,0.777830
0.865300,0.556096
0.865300,0.851898
0.865300,0.388235
0.865300,0.812506
0.865300,0.480722
0.865300,0.863713
0.865300,0.359268
0.865300,0.782097
0.865300,0.547158
0.865300,0.855821
0.865300,0.378673
0.865300,0.803201
0.865300,0.501546
0.865300,0.865290
0.865300,0.355365
0.865300,0.777500
0.865300,0.556783
0.865300,0.851568
0.865300,0.389035
0.865300,0.813252
0.865300,0.479035
0.865300,0.863424
0.865300,0.359984
0.865300,0.782928
0.865300,0.545406
0.865300,0.856511
0.865300,0.376986
0.865300,0.801483
0.865300,0.505343
0.865300,0.865178
0.865300,0.355642
0.865300,0.777830
0.865300,0.556096
0.865300,0.851898
0.865300,0.388235
0.865300,0.812506
0.865300,0.480722
0.865300,0.863713
0.865300,0.359268
0.865300,0.782097
0.865300,0.547158
0.865300,0.855821
0.865300,0.378673
0.865300,0.803201
0.865300,0.501546
0.865300,0.865290
0.865300,0.355365
0.865300,0.777500
0.865300,0.556783
0.865300,0.851568
0.865300,0.389035
0.865300,0.813252
0.865300,0.479035
0.865300,0.863424
0.865300,0.359984
0.865300,0.782928
0.865300,0.545406
0.865300,0.856511
0.865300,0.376986
0.865300,0.801483
0.865300,0.505343
0.865300,0.865178
0.865300,0.355642
0.865300,0.777830
0.865300,0.556096
0.865300,0.851898
0.865300,0.388235
0.865300,0.812506
0.865300,0.480722
0.865300,0.863713
0.865300,0.359268
0.865300,0.782097
0.865300,0.547158
0.865300,0.855821
0.865300,0.378673
0.865300,0.803201
0.865300,0.501546
0.865300,0.865290
0.865300,0.355365
0.865300,0.777500
0.865300,0.556783
0.865300,0.851568
0.865300,0.389035
0.865300,0.813252
0.865300,0.479035
0.865300,0.863424
0.865300,0.359984
0.865300,0.782928
0.865300,0.545406
0.865300,0.856511
0.865300,0.376986
0.865300,0.801483
0.865300,0.505343
0.865300,0.865178
0.865300,0.355642
0.865300,0.777830
0.865300,0.556096
0.865300,0.851898
0.865300,0.388235
0.865300,0.812506
0.865300,0.480722
0.865300,0.863713
0.865300,0.359268
0.865300,0.782097
0.865300,0.547158
0.865300,0.855821
0.865300,0.378673
0.865300,0.803201
0.865300,0.501546
0.865300,0.865290
0.865300,0.355365
0.865300,0.777500
0.865300,0.556783
0.865300,0.851568
0.865300,0.389035
0.865300,0.813252
0.865300,0.479035
0.865300,0.863424
0.865300,0.359984
0.865300,0.782928
0.865300,0.545406
0.865300,0.856511
0.865300,0.376986
0.865300,0.801483
0.865300,0.505343
0.865300,0.865178
0.865300,0.355642
0.865300,0.777830
0.865300,0.556096
0.865300,0.851898
0.865300,0.388235
0.865300,0.812506
0.865300,0.480722
0.865300,0.801483
0.865300,0.505343
0.865300,0.865178
0.865300,0.355642
0.865300,0.777830
0.865300,0.556096
0.865300,0.851898
0.865300,0.388235
0.865300,0.812506
0.865300,0.480722
0.865300,0.863713
0.865300,0.359268
0.865300,0.782097
0.865300,0.547158
0.865300,0.855821
0.865300,0.378673
0.865300,0.803201
0.865300,0.501546
0.865300,0.865290
0.865300,0.355365
0.865300,0.777500
0.865300,0.556783
0.865300,0.851568
0.865300,0.389035
0.865300,0.813252
0.865300,0.479035
0.865300,0.863424
0.865300,0.359984
0.865300,0.782928
0.865300,0.545406
0.865300,0.856511
0.865300,0.376986
0.865300,0.801483
0.865300,0.505343
0.865300,0.865178
0.865300,0.355642
0.865300,0.777830
0.865300,0.556096
0.865300,0.851898
0.865300,0.388235
0.865300,0.812506
0.865300,0.480722
0.865300,0.863713
0.865300,0.359268
0.865300,0.782097
0.865300,0.547158
0.865300,0.855821
0.865300,0.378673
0.865300,0.803201
0.865300,0.501546
0.865300,0.865290
