0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863980,-0.853360
0.863980,-0.384091
0.863980,-0.807330
0.863980,-0.491607
0.863980,-0.863680
0.863980,-0.358803
0.863980,-0.780364
0.863980,-0.549960
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,0.807314
0.863970,0.491635
0.863970,0.863672
0.863970,0.358819
0.863970,0.780373
0.863970,0.549935
0.863970,0.853361
0.863970,0.384085
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863970,-0.491635
0.863970,-0.863672
0.863970,-0.358819
0.863970,-0.780373
0.863970,-0.549935
0.863970,-0.853361
0.863970,-0.384085
0.863970,-0.807314
0.863960,-0.853362
0.863960,-0.384078
0.863960,-0.807299
0.863960,-0.491664
0.863960,-0.863664
0.863960,-0.358834
0.863960,-0.780382
0.863960,-0.549910
0.863960,-0.853362
0.863960,-0.384078
0.863960,-0.807299
0.863960,-0.491664
0.863960,-0.863664
0.863960,-0.358834
0.863960,-0.780382
0.863960,-0.549910
0.863960,-0.853362
0.863960,-0.384078
0.863960,-0.807299
0.863960,-0.491664
0.863960,-0.863664
0.863960,-0.358834
0.863960,-0.780382
0.863960,-0.549910
0.863960,-0.853362
0.863960,-0.384078
0.863960,-0.807299
0.863960,-0.491664
0.863960,-0.863664
0.863960,-0.358834
0.863960,-0.780382
0.863960,-0.549910
0.863960,-0.853362
0.863960,-0.384078
0.863960,-0.807299
0.863960,-0.491664
0.863960,-0.863664
0.863960,-0.358834
0.863960,-0.780382
0.863960,-0.549910
0.863960,-0.853362
0.863960,-0.384078
