0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859290,-0.854925
0.859290,-0.378218
0.859290,-0.797164
0.859290,-0.511251
0.859290,-0.858753
0.859290,-0.368910
0.859290,-0.787444
0.859290,-0.532099
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,-0.854935
0.859280,-0.378189
0.859280,-0.797125
0.859280,-0.511330
0.859280,-0.858736
0.859280,-0.368949
0.859280,-0.787477
0.859280,-0.532024
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
0.859280,0.797125
0.859280,0.511330
0.859280,0.858736
0.859280,0.368949
0.859280,0.787477
0.859280,0.532024
0.859280,0.854935
0.859280,0.378189
