0.833170,-0.820648
0.833170,-0.445001
0.833170,-0.820764
0.833170,-0.444745
0.833160,-0.444998
0.833160,-0.820753
0.833160,-0.444764
0.833160,-0.820647
0.833160,-0.444998
0.833160,-0.820753
0.833160,-0.444765
0.833160,-0.820648
0.833160,-0.444997
0.833160,-0.820752
0.833160,-0.444765
0.833160,-0.820648
0.833160,-0.444997
0.833160,-0.820752
0.833160,-0.444766
0.833160,-0.820648
0.833160,-0.444996
0.833160,-0.820752
0.833160,-0.444766
0.833160,-0.820648
0.833160,-0.444996
0.833160,-0.820752
0.833160,-0.444767
0.833160,-0.820648
0.833160,-0.444995
0.833160,-0.820752
0.833160,-0.444767
0.833160,-0.820649
0.833160,-0.444995
0.833160,-0.820751
0.833160,-0.444768
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444768
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444768
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820649
0.833160,-0.444993
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820650
0.833160,-0.444993
0.833160,-0.820750
0.833160,-0.444770
0.833160,-0.820650
0.833160,-0.444992
0.833160,-0.820750
0.833160,-0.444770
0.833160,-0.820650
0.833160,-0.444992
0.833160,-0.820750
0.833160,-0.444771
0.833160,-0.820650
0.833160,-0.444991
0.833160,-0.820750
0.833160,-0.444771
0.833160,-0.820650
0.833160,-0.444991
0.833160,-0.820750
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444991
0.833160,-0.820749
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444773
0.833160,-0.820651
0.833160,-0.444989
0.833160,-0.820749
0.833160,-0.444773
0.833160,-0.820651
0.833160,-0.444989
0.833160,-0.820749
0.833160,-0.444774
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444774
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444774
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444987
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444987
0.833160,-0.820748
0.833160,-0.444776
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820748
0.833160,-0.444776
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444778
0.833160,-0.820653
0.833160,-0.444984
0.833160,-0.820747
0.833160,-0.444778
0.833160,-0.820654
0.833160,-0.444984
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444984
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444780
0.833160,-0.820654
0.833160,-0.444982
0.833160,-0.820746
0.833160,-0.444780
0.833160,-0.820655
0.833160,-0.444982
0.833160,-0.820746
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444982
0.833160,-0.820745
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444782
0.833160,-0.820655
0.833160,-0.444980
0.833160,-0.820745
0.833160,-0.444782
0.833160,-0.820655
0.833160,-0.444980
0.833160,-0.820745
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444980
0.833160,-0.820744
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444979
0.833160,-0.820744
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444979
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444785
0.833160,-0.820657
0.833160,-0.820753
0.833160,-0.444765
0.833160,-0.820648
0.833160,-0.444997
0.833160,-0.820752
0.833160,-0.444765
0.833160,-0.820648
0.833160,-0.444997
0.833160,-0.820752
0.833160,-0.444766
0.833160,-0.820648
0.833160,-0.444996
0.833160,-0.820752
0.833160,-0.444766
0.833160,-0.820648
0.833160,-0.444996
0.833160,-0.820752
0.833160,-0.444767
0.833160,-0.820648
0.833160,-0.444995
0.833160,-0.820752
0.833160,-0.444767
0.833160,-0.820649
0.833160,-0.444995
0.833160,-0.820751
0.833160,-0.444768
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444768
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820649
0.833160,-0.444993
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820650
0.833160,-0.444993
0.833160,-0.820750
0.833160,-0.444770
0.833160,-0.820650
0.833160,-0.444992
0.833160,-0.820750
0.833160,-0.444770
0.833160,-0.820650
0.833160,-0.444992
0.833160,-0.820750
0.833160,-0.444771
0.833160,-0.820650
0.833160,-0.444991
0.833160,-0.820750
0.833160,-0.444771
0.833160,-0.820650
0.833160,-0.444991
0.833160,-0.820750
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444991
0.833160,-0.820749
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444773
0.833160,-0.820651
0.833160,-0.444989
0.833160,-0.820749
0.833160,-0.444773
0.833160,-0.820651
0.833160,-0.444989
0.833160,-0.820749
0.833160,-0.444774
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444774
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444987
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444987
0.833160,-0.820748
0.833160,-0.444776
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820748
0.833160,-0.444776
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444778
0.833160,-0.820653
0.833160,-0.444984
0.833160,-0.820747
0.833160,-0.444778
0.833160,-0.820654
0.833160,-0.444984
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444984
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444780
0.833160,-0.820654
0.833160,-0.444982
0.833160,-0.820746
0.833160,-0.444780
0.833160,-0.820655
0.833160,-0.444982
0.833160,-0.820746
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444982
0.833160,-0.820745
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444782
0.833160,-0.820655
0.833160,-0.444980
0.833160,-0.820745
0.833160,-0.444782
0.833160,-0.820655
0.833160,-0.444980
0.833160,-0.820745
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444980
0.833160,-0.820744
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444979
0.833160,-0.820744
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444979
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444785
0.833160,-0.820657
0.833160,-0.444977
0.833160,-0.820743
0.833160,-0.444785
0.833160,-0.820657
0.833160,-0.444977
0.833160,-0.820752
0.833160,-0.444766
0.833160,-0.820648
0.833160,-0.444996
0.833160,-0.820752
0.833160,-0.444767
0.833160,-0.820649
0.833160,-0.444995
0.833160,-0.820752
0.833160,-0.444767
0.833160,-0.820649
0.833160,-0.444995
0.833160,-0.820751
0.833160,-0.444768
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444768
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820649
0.833160,-0.444993
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820650
0.833160,-0.444993
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820650
0.833160,-0.444993
0.833160,-0.820750
0.833160,-0.444770
0.833160,-0.820650
0.833160,-0.444992
0.833160,-0.820750
0.833160,-0.444770
0.833160,-0.820650
0.833160,-0.444992
0.833160,-0.820750
0.833160,-0.444771
0.833160,-0.820650
0.833160,-0.444991
0.833160,-0.820750
0.833160,-0.444771
0.833160,-0.820651
0.833160,-0.444991
0.833160,-0.820750
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444773
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444773
0.833160,-0.820651
0.833160,-0.444989
0.833160,-0.820749
0.833160,-0.444773
0.833160,-0.820651
0.833160,-0.444989
0.833160,-0.820749
0.833160,-0.444774
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444774
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444987
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444987
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444987
0.833160,-0.820748
0.833160,-0.444776
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820747
0.833160,-0.444776
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444778
0.833160,-0.820654
0.833160,-0.444984
0.833160,-0.820747
0.833160,-0.444778
0.833160,-0.820654
0.833160,-0.444984
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444780
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444780
0.833160,-0.820654
0.833160,-0.444982
0.833160,-0.820746
0.833160,-0.444780
0.833160,-0.820655
0.833160,-0.444982
0.833160,-0.820745
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444782
0.833160,-0.820655
0.833160,-0.444980
0.833160,-0.820745
0.833160,-0.444782
0.833160,-0.820656
0.833160,-0.444980
0.833160,-0.820745
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444979
0.833160,-0.820744
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444979
0.833160,-0.820744
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444979
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444785
0.833160,-0.820657
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444785
0.833160,-0.820657
0.833160,-0.444977
0.833160,-0.820743
0.833160,-0.444785
0.833160,-0.820657
0.833160,-0.444977
0.833160,-0.820743
0.833160,-0.444786
0.833160,-0.820657
0.833160,-0.444976
0.833160,-0.820743
0.833160,-0.444786
0.833160,-0.820657
0.833160,-0.444976
0.833160,-0.820743
0.833160,-0.444786
0.833160,-0.820657
0.833160,-0.444976
0.833160,0.820649
0.833160,0.444994
0.833160,0.820751
0.833160,0.444768
0.833160,0.820649
0.833160,0.444994
0.833160,0.820751
0.833160,0.444769
0.833160,0.820649
0.833160,0.444993
0.833160,0.820751
0.833160,0.444769
0.833160,0.820650
0.833160,0.444993
0.833160,0.820750
0.833160,0.444770
0.833160,0.820650
0.833160,0.444992
0.833160,0.820750
0.833160,0.444770
0.833160,0.820650
0.833160,0.444992
0.833160,0.820750
0.833160,0.444771
0.833160,0.820650
0.833160,0.444992
0.833160,0.820750
0.833160,0.444771
0.833160,0.820650
0.833160,0.444991
0.833160,0.820750
0.833160,0.444771
0.833160,0.820651
0.833160,0.444991
0.833160,0.820749
0.833160,0.444772
0.833160,0.820651
0.833160,0.444990
0.833160,0.820749
0.833160,0.444772
0.833160,0.820651
0.833160,0.444990
0.833160,0.820749
0.833160,0.444773
0.833160,0.820651
0.833160,0.444989
0.833160,0.820749
0.833160,0.444773
0.833160,0.820651
0.833160,0.444989
0.833160,0.820749
0.833160,0.444774
0.833160,0.820652
0.833160,0.444989
0.833160,0.820749
0.833160,0.444774
0.833160,0.820652
0.833160,0.444988
0.833160,0.820748
0.833160,0.444774
0.833160,0.820652
0.833160,0.444988
0.833160,0.820748
0.833160,0.444775
0.833160,0.820652
0.833160,0.444987
0.833160,0.820748
0.833160,0.444775
0.833160,0.820652
0.833160,0.444987
0.833160,0.820748
0.833160,0.444776
0.833160,0.820653
0.833160,0.444986
0.833160,0.820748
0.833160,0.444776
0.833160,0.820653
0.833160,0.444986
0.833160,0.820747
0.833160,0.444776
0.833160,0.820653
0.833160,0.444986
0.833160,0.820747
0.833160,0.444777
0.833160,0.820653
0.833160,0.444985
0.833160,0.820747
0.833160,0.444777
0.833160,0.820653
0.833160,0.444985
0.833160,0.820747
0.833160,0.444778
0.833160,0.820653
0.833160,0.444984
0.833160,0.820747
0.833160,0.444778
0.833160,0.820654
0.833160,0.444984
0.833160,0.820746
0.833160,0.444778
0.833160,0.820654
0.833160,0.444984
0.833160,0.820746
0.833160,0.444779
0.833160,0.820654
0.833160,0.444983
0.833160,0.820746
0.833160,0.444779
0.833160,0.820654
0.833160,0.444983
0.833160,0.820746
0.833160,0.444780
0.833160,0.820654
0.833160,0.444982
0.833160,0.820746
0.833160,0.444780
0.833160,0.820655
0.833160,0.444982
0.833160,0.820746
0.833160,0.444780
0.833160,0.820655
0.833160,0.444982
0.833160,0.820745
0.833160,0.444781
0.833160,0.820655
0.833160,0.444981
0.833160,0.820745
0.833160,0.444781
0.833160,0.820655
0.833160,0.444981
0.833160,0.820745
0.833160,0.444782
0.833160,0.820655
0.833160,0.444980
0.833160,0.820745
0.833160,0.444782
0.833160,0.820655
0.833160,0.444980
0.833160,0.820745
0.833160,0.444782
0.833160,0.820656
0.833160,0.444980
0.833160,0.820745
0.833160,0.444783
0.833160,0.820656
0.833160,0.444979
0.833160,0.820744
0.833160,0.444783
0.833160,0.820656
0.833160,0.444979
0.833160,0.820744
0.833160,0.444784
0.833160,0.820656
0.833160,0.444979
0.833160,0.820744
0.833160,0.444784
0.833160,0.820656
0.833160,0.444978
0.833160,0.820744
0.833160,0.444784
0.833160,0.820656
0.833160,0.444978
0.833160,0.820744
0.833160,0.444785
0.833160,0.820657
0.833160,0.444977
0.833160,0.820744
0.833160,0.444785
0.833160,0.820657
0.833160,0.444977
0.833160,0.820743
0.833160,0.444785
0.833160,0.820657
0.833160,0.444977
0.833160,0.820743
0.833160,0.444786
0.833160,0.820657
0.833160,0.444976
0.833160,0.820743
0.833160,0.444786
0.833160,0.820657
0.833160,0.444976
0.833160,0.820743
0.833160,0.444787
0.833160,0.820657
0.833160,0.444976
0.833160,0.820743
0.833160,0.444787
0.833160,0.820658
0.833160,0.444975
0.833160,0.820742
0.833160,0.444787
0.833160,0.820658
0.833160,0.444975
0.833160,0.820742
0.833160,0.444788
0.833160,0.820658
0.833160,0.444974
0.833160,0.820742
0.833160,0.444788
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820649
0.833160,-0.444994
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820650
0.833160,-0.444993
0.833160,-0.820751
0.833160,-0.444769
0.833160,-0.820650
0.833160,-0.444993
0.833160,-0.820750
0.833160,-0.444770
0.833160,-0.820650
0.833160,-0.444992
0.833160,-0.820750
0.833160,-0.444770
0.833160,-0.820650
0.833160,-0.444992
0.833160,-0.820750
0.833160,-0.444771
0.833160,-0.820650
0.833160,-0.444991
0.833160,-0.820750
0.833160,-0.444771
0.833160,-0.820651
0.833160,-0.444991
0.833160,-0.820750
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444772
0.833160,-0.820651
0.833160,-0.444990
0.833160,-0.820749
0.833160,-0.444773
0.833160,-0.820651
0.833160,-0.444989
0.833160,-0.820749
0.833160,-0.444773
0.833160,-0.820651
0.833160,-0.444989
0.833160,-0.820749
0.833160,-0.444774
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444774
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444988
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444987
0.833160,-0.820748
0.833160,-0.444775
0.833160,-0.820652
0.833160,-0.444987
0.833160,-0.820748
0.833160,-0.444776
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820748
0.833160,-0.444776
0.833160,-0.820653
0.833160,-0.444986
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444777
0.833160,-0.820653
0.833160,-0.444985
0.833160,-0.820747
0.833160,-0.444778
0.833160,-0.820654
0.833160,-0.444984
0.833160,-0.820747
0.833160,-0.444778
0.833160,-0.820654
0.833160,-0.444984
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444779
0.833160,-0.820654
0.833160,-0.444983
0.833160,-0.820746
0.833160,-0.444780
0.833160,-0.820654
0.833160,-0.444982
0.833160,-0.820746
0.833160,-0.444780
0.833160,-0.820655
0.833160,-0.444982
0.833160,-0.820746
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444781
0.833160,-0.820655
0.833160,-0.444981
0.833160,-0.820745
0.833160,-0.444782
0.833160,-0.820655
0.833160,-0.444980
0.833160,-0.820745
0.833160,-0.444782
0.833160,-0.820655
0.833160,-0.444980
0.833160,-0.820745
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444980
0.833160,-0.820744
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444979
0.833160,-0.820744
0.833160,-0.444783
0.833160,-0.820656
0.833160,-0.444979
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444784
0.833160,-0.820656
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444785
0.833160,-0.820657
0.833160,-0.444978
0.833160,-0.820744
0.833160,-0.444785
0.833160,-0.820657
0.833160,-0.444977
0.833160,-0.820743
0.833160,-0.444785
0.833160,-0.820657
0.833160,-0.444977
0.833160,-0.820743
0.833160,-0.444786
0.833160,-0.820657
0.833160,-0.444976
0.833160,-0.820743
0.833160,-0.444786
0.833160,-0.820657
0.833160,-0.444976
0.833160,-0.820743
0.833160,-0.444786
0.833160,-0.820657
0.833160,-0.444976
0.833160,-0.820743
0.833160,-0.444787
0.833160,-0.820658
0.833160,-0.444975
0.833160,-0.820743
0.833160,-0.444787
0.833160,-0.820658
0.833160,-0.444975
0.833160,-0.820742
0.833160,-0.444787
0.833160,-0.820658
0.833160,-0.444975
0.833160,-0.820742
0.833160,-0.444788
0.833160,-0.820658
0.833160,-0.444974
0.833160,-0.820742
0.833160,-0.444788
0.833150,0.444805
0.833150,0.820656
0.833150,0.444974
0.833150,0.820732
0.833150,0.444805
0.833150,0.820656
0.833150,0.444973
0.833150,0.820732
0.833150,0.444806
0.833150,0.820656
0.833150,0.444973
0.833150,0.820732
0.833150,0.444806
0.833150,0.820656
0.833150,0.444973
0.833150,0.820731
0.833150,0.444806
0.833150,0.820657
0.833150,0.444972
0.833150,0.820731
0.833150,0.444807
0.833150,0.820657
0.833150,0.444972
0.833150,0.820731
0.833150,0.444807
0.833150,0.820657
0.833150,0.444971
0.833150,0.820731
0.833150,0.444807
0.833150,0.820657
0.833150,0.444971
0.833150,0.820731
0.833150,0.444808
0.833150,0.820657
0.833150,0.444971
0.833150,0.820731
0.833150,0.444808
0.833150,0.820657
0.833150,0.444970
0.833150,0.820731
0.833150,0.444809
0.833150,0.820658
0.833150,0.444970
0.833150,0.820730
0.833150,0.444809
0.833150,0.820658
0.833150,0.444970
0.833150,0.820730
0.833150,0.444809
0.833150,0.820658
0.833150,0.444969
0.833150,0.820730
0.833150,0.444810
0.833150,0.820658
0.833150,0.444969
0.833150,0.820730
0.833150,0.444810
0.833150,0.820658
0.833150,0.444969
0.833150,0.820730
0.833150,0.444810
0.833150,0.820658
0.833150,0.444968
0.833150,0.820730
0.833150,0.444811
0.833150,0.820658
0.833150,0.444968
0.833150,0.820729
0.833150,0.444811
0.833150,0.820659
0.833150,0.444968
0.833150,0.820729
0.833150,0.444811
0.833150,0.820659
0.833150,0.444967
0.833150,0.820729
0.833150,0.444812
0.833150,0.820659
0.833150,0.444967
0.833150,0.820729
0.833150,0.444812
0.833150,0.820659
0.833150,0.444967
0.833150,0.820729
0.833150,0.444812
0.833150,0.820659
0.833150,0.444966
0.833150,0.820729
0.833150,0.444813
0.833150,0.820659
0.833150,0.444966
0.833150,0.820729
0.833150,0.444813
0.833150,0.820659
0.833150,0.444966
0.833150,0.820728
0.833150,0.444813
0.833150,0.820660
0.833150,0.444965
0.833150,0.820728
0.833150,0.444814
0.833150,0.820660
0.833150,0.444965
0.833150,0.820728
0.833150,0.444814
0.833150,0.820660
0.833150,0.444965
0.833150,0.820728
0.833150,0.444814
0.833150,0.820660
0.833150,0.444964
0.833150,0.820728
0.833150,0.444815
0.833150,0.820660
0.833150,0.444964
0.833150,0.820728
0.833150,0.444815
0.833150,0.820660
0.833150,0.444964
0.833150,0.820728
0.833150,0.444815
0.833150,0.820661
0.833150,0.444963
0.833150,0.820727
0.833150,0.444815
0.833150,0.820661
0.833150,0.444963
0.833150,0.820727
0.833150,0.444816
0.833150,0.820661
0.833150,0.444963
0.833150,0.820727
0.833150,0.444816
0.833150,0.820661
0.833150,0.444962
0.833150,0.820727
0.833150,0.444816
0.833150,0.820661
0.833150,0.444962
0.833150,0.820727
0.833150,0.444817
0.833150,0.820661
0.833150,0.444962
0.833150,0.820727
0.833150,0.444817
0.833150,0.820661
0.833150,0.444962
0.833150,0.820727
0.833150,0.444817
0.833150,0.820661
0.833150,0.444961
0.833150,0.820726
0.833150,0.444818
0.833150,0.820662
0.833150,0.444961
0.833150,0.820726
0.833150,0.444818
0.833150,0.820662
0.833150,0.444961
0.833150,0.820726
0.833150,0.444818
0.833150,0.820662
0.833150,0.444960
0.833150,0.820726
0.833150,0.444819
0.833150,0.820662
0.833150,0.444960
0.833150,0.820726
0.833150,0.444819
0.833150,0.820662
0.833150,0.444960
0.833150,0.820726
0.833150,0.444819
0.833150,0.820662
0.833150,0.444959
0.833150,0.820726
0.833150,0.444819
0.833150,0.820662
0.833150,0.444959
0.833150,0.820725
0.833150,0.444820
0.833150,0.820663
0.833150,0.444959
0.833150,0.820725
0.833150,0.444820
0.833150,0.820663
0.833150,0.444959
0.833150,0.820725
0.833150,0.444820
0.833150,0.820663
0.833150,0.444958
0.833150,0.820725
0.833150,0.444821
0.833150,0.820663
0.833150,0.444958
0.833150,0.820725
0.833150,0.444821
0.833150,0.820663
0.833150,0.444958
0.833150,0.820725
0.833150,-0.444804
0.833150,-0.820655
0.833150,-0.444975
0.833150,-0.820733
0.833150,-0.444804
0.833150,-0.820655
0.833150,-0.444975
0.833150,-0.820732
0.833150,-0.444804
0.833150,-0.820656
0.833150,-0.444974
0.833150,-0.820732
0.833150,-0.444805
0.833150,-0.820656
0.833150,-0.444974
0.833150,-0.820732
0.833150,-0.444805
0.833150,-0.820656
0.833150,-0.444974
0.833150,-0.820732
0.833150,-0.444805
0.833150,-0.820656
0.833150,-0.444973
0.833150,-0.820732
0.833150,-0.444806
0.833150,-0.820656
0.833150,-0.444973
0.833150,-0.820732
0.833150,-0.444806
0.833150,-0.820656
0.833150,-0.444972
0.833150,-0.820731
0.833150,-0.444806
0.833150,-0.820657
0.833150,-0.444972
0.833150,-0.820731
0.833150,-0.444807
0.833150,-0.820657
0.833150,-0.444972
0.833150,-0.820731
0.833150,-0.444807
0.833150,-0.820657
0.833150,-0.444971
0.833150,-0.820731
0.833150,-0.444807
0.833150,-0.820657
0.833150,-0.444971
0.833150,-0.820731
0.833150,-0.444808
0.833150,-0.820657
0.833150,-0.444971
0.833150,-0.820731
0.833150,-0.444808
0.833150,-0.820657
0.833150,-0.444970
0.833150,-0.820731
0.833150,-0.444809
0.833150,-0.820658
0.833150,-0.444970
0.833150,-0.820730
0.833150,-0.444809
0.833150,-0.820658
0.833150,-0.444970
0.833150,-0.820730
0.833150,-0.444809
0.833150,-0.820658
0.833150,-0.444969
0.833150,-0.820730
0.833150,-0.444810
0.833150,-0.820658
0.833150,-0.444969
0.833150,-0.820730
0.833150,-0.444810
0.833150,-0.820658
0.833150,-0.444969
0.833150,-0.820730
0.833150,-0.444810
0.833150,-0.820658
0.833150,-0.444968
0.833150,-0.820730
0.833150,-0.444811
0.833150,-0.820658
0.833150,-0.444968
0.833150,-0.820729
0.833150,-0.444811
0.833150,-0.820659
0.833150,-0.444968
0.833150,-0.820729
0.833150,-0.444811
0.833150,-0.820659
0.833150,-0.444967
0.833150,-0.820729
0.833150,-0.444812
0.833150,-0.820659
0.833150,-0.444967
0.833150,-0.820729
0.833150,-0.444812
0.833150,-0.820659
0.833150,-0.444967
0.833150,-0.820729
0.833150,-0.444812
0.833150,-0.820659
0.833150,-0.444966
0.833150,-0.820729
0.833150,-0.444813
