0.675435,0.303746
0.001548,0.076517
-0.363168,0.843728
-0.055063,0.958287
0.396406,0.156325
0.883566,0.497078
0.719631,0.292780
0.579862,0.391708
-0.219112,0.248266
0.254357,0.965388
0.739781,0.527761
0.966057,0.274589
0.633274,0.769137
-0.483242,0.868708
-0.796140,0.230301
0.502035,0.667588
0.844609,0.258306
0.053509,0.617269
-0.601239,0.679205
0.730977,0.649674
0.891605,0.167640
-0.838101,0.405246
-0.008171,0.135905
-0.357328,0.392200
-0.650878,0.358156
0.765070,0.228792
0.188850,0.261275
0.076616,0.582570
-0.677941,0.287312
-0.145730,0.121386
-0.498668,0.748540
-0.481467,0.183464
-0.195720,0.427890
0.859700,0.547265
-0.351097,0.913093
0.167066,0.791187
0.178397,0.342620
-0.274124,0.496528
-0.666511,0.142322
-0.139383,0.318554
0.127304,0.958441
-0.198010,0.240916
0.517927,0.281761
-0.475345,0.055146
0.489197,0.388401
0.168210,0.463736
0.321249,0.252403
-0.042146,0.222518
0.937171,0.629313
-0.956119,0.435131
0.990590,0.210919
0.885506,0.468275
0.236807,0.560459
-0.148877,0.501624
0.663395,0.547415
-0.346313,0.356853
-0.355668,0.139260
0.932765,0.282906
0.533073,0.359829
-0.131650,0.337076
0.003363,0.693055
-0.737161,0.526286
0.149979,0.968400
-0.758084,0.287442
-0.827315,0.224879
-0.734302,0.121390
-0.937880,0.481068
-0.356068,0.049237
-0.614627,0.724395
-0.284177,0.630628
0.136063,0.589212
-0.421161,0.021214
-0.049966,0.270071
-0.551141,0.324517
-0.035506,0.086403
-0.268383,0.916468
0.490629,0.472251
0.382836,0.776231
0.068681,0.102886
-0.502301,0.461010
0.218135,0.189453
0.759550,0.077849
0.190668,0.146361
-0.650051,0.547431
-0.950278,0.524224
-0.646442,0.301142
-0.056982,0.148430
-0.796103,0.003516
-0.866136,0.208286
0.112719,0.798411
-0.882786,0.661433
0.398556,0.645224
-0.101253,0.409503
-0.777600,0.546574
0.095750,0.887615
0.144659,0.648875
0.085738,0.417839
0.080152,0.507050
-0.830051,0.484609
-0.395880,0.424207
0.599706,0.412531
0.865345,0.135606
0.044456,0.863518
-0.152226,0.711103
-0.639773,0.364576
0.293541,0.233520
0.099272,0.161699
0.371843,0.436882
-0.708030,0.436989
-0.101397,0.204398
0.319561,0.666240
0.095781,0.522892
0.694806,0.189475
-0.238042,0.413831
0.274811,0.084290
0.013330,0.381456
0.480045,0.631026
0.043907,0.106441
-0.764184,0.160868
0.512276,0.713408
-0.826738,0.680923
0.748906,0.493169
0.888340,0.349155
0.185109,0.245221
-0.304366,0.015413
-0.277363,0.015500
-0.502930,0.747408
0.721973,0.272402
0.349287,0.901669
0.638858,0.810583
0.400677,0.330144
-0.006955,0.496903
-0.761692,0.152817
0.598682,0.367617
0.429009,0.294876
-0.535542,0.107219
-0.463044,0.255933
-0.007653,0.461704
-0.228322,0.355225
0.170267,0.240820
0.188733,0.854380
-0.152659,0.284629
0.841152,0.071855
0.076332,0.967205
-0.211776,0.111512
0.162608,0.455886
-0.811142,0.417023
-0.564844,0.494740
-0.772992,0.184174
0.002238,0.545860
-0.538242,0.482886
-0.779110,0.563292
0.952481,0.318870
0.169894,0.164208
0.971178,0.476931
-0.433588,0.355673
0.729232,0.258010
0.516678,0.151887
0.795789,0.670059
0.500442,0.580339
-0.119617,0.534987
-0.700985,0.702792
-0.475503,0.092695
-0.312806,0.065951
-0.400445,0.292264
0.340540,0.875231
0.032420,0.332088
0.427906,0.158753
0.639562,0.103291
0.137867,0.214722
0.405615,0.128996
-0.671512,0.388839
-0.888388,0.194000
-0.704909,0.210336
0.275557,0.448215
-0.213113,0.330113
0.277341,0.898382
0.128023,0.940700
-0.254755,0.840468
-0.421975,0.238017
0.569338,0.847691
-0.191235,0.334919
-0.229072,0.263455
-0.262363,0.083110
-0.244717,0.284998
-0.581901,0.799319
0.699451,0.571860
0.492108,0.405681
-0.405897,0.632763
-0.563353,0.744405
-0.514924,0.111778
0.834833,0.484288
-0.456139,0.514026
0.118289,0.734942
-0.945445,0.464979
-0.817178,0.159635
0.048821,0.659460
-0.799181,0.034378
-0.481227,0.387133
0.164341,0.492933
-0.505427,0.719667
-0.147404,0.945961
0.636103,0.016669
-0.340063,0.620235
-0.614628,0.308629
0.317323,0.872826
-0.757700,0.618783
0.650228,0.175585
-0.535605,0.318511
0.310165,0.018116
0.059803,0.374817
-0.597918,0.782480
-0.163289,0.740512
0.924252,0.514844
-0.178078,0.190556
0.441332,0.864265
0.010599,0.504838
-0.485267,0.469693
-0.057340,0.638951
0.358296,0.213982
-0.751091,0.499887
-0.437477,0.402330
0.025674,0.893887
0.106624,0.184713
0.922251,0.653530
-0.735247,0.214049
0.789360,0.066203
-0.736957,0.701118
-0.712613,0.572213
-0.891088,0.603792
-0.428058,0.729908
0.391688,0.672142
-0.078413,0.079035
-0.081685,0.893876
0.418839,0.289766
0.881771,0.644674
-0.642064,0.187140
0.460334,0.358580
0.485002,0.261543
-0.726825,0.171057
0.757124,0.329840
0.814902,0.168891
-0.549218,0.272392
-0.458653,0.847857
-0.494952,0.492938
0.368712,0.746204
-0.321604,0.733301
0.613192,0.162051
-0.655480,0.180951
-0.529178,0.157344
-0.280209,0.599590
0.513756,0.648221
-0.034467,0.119768
-0.141269,0.436150
-0.339706,0.775597
-0.065306,0.303579
0.413387,0.212689
-0.179803,0.301278
-0.847627,0.082123
-0.663322,0.190312
-0.390127,0.300160
-0.294834,0.400018
-0.990816,0.082794
0.774771,0.097139
-0.554826,0.797895
0.007947,0.985010
0.052158,0.070879
-0.808023,0.017465
0.416560,0.232124
-0.400417,0.020435
0.902109,0.616747
0.669509,0.466127
0.556031,0.690514
-0.493443,0.452243
0.023535,0.215902
0.459657,0.764704
0.463000,0.479164
-0.736177,0.685714
0.862622,0.684856
0.128558,0.036802
-0.820129,0.340225
0.512706,0.098744
0.870552,0.326068
0.384672,0.313014
0.889151,0.620856
-0.096033,0.519930
0.297982,0.461224
-0.380702,0.399541
-0.905268,0.074407
0.454246,0.399471
-0.601136,0.796946
0.489204,0.804945
-0.715731,0.130628
-0.856063,0.230771
0.112778,0.355752
0.195351,0.083051
-0.053304,0.376997
0.901535,0.595574
0.034227,0.903438
-0.416914,0.349183
-0.281845,0.368363
-0.886995,0.090990
-0.102469,0.870538
-0.348285,0.236301
0.675339,0.314586
0.411742,0.791943
0.728538,0.187502
0.084725,0.385877
0.388340,0.750135
0.425687,0.485678
-0.883843,0.512296
-0.238682,0.663299
-0.043770,0.499265
0.504775,0.238684
0.743766,0.568134
0.246146,0.670710
0.214888,0.251587
-0.510131,0.779228
-0.168085,0.892868
0.050474,0.906393
0.416026,0.093413
-0.447652,0.742996
0.059804,0.248167
0.400977,0.004677
-0.298042,0.626956
-0.649724,0.334418
-0.129176,0.919657
-0.044379,0.982587
-0.277655,0.656466
-0.171044,0.044531
0.665371,0.266708
-0.049356,0.868510
-0.741563,0.676688
-0.599126,0.798362
-0.921037,0.406896
0.170213,0.035116
-0.776636,0.503825
0.066391,0.918477
-0.920989,0.518275
0.670586,0.211306
0.007365,0.829593
0.694030,0.377719
0.204609,0.629551
-0.824627,0.450446
0.685153,0.134375
0.140118,0.585658
0.075824,0.698674
-0.090266,0.509892
0.127164,0.322109
-0.909886,0.060680
-0.748883,0.094040
0.013644,0.136664
0.433391,0.633189
-0.752344,0.434890
-0.863315,0.582228
-0.716163,0.022797
0.412100,0.182546
-0.402295,0.271297
-0.485938,0.347647
-0.264395,0.620349
-0.450640,0.863387
0.360825,0.622883
0.335689,0.661885
-0.729605,0.434758
-0.190986,0.046252
0.485177,0.847375
0.965880,0.557292
0.813573,0.660232
-0.455618,0.524874
-0.159917,0.455147
0.249960,0.908917
-0.071069,0.795001
0.232976,0.670148
-0.183886,0.107676
0.021295,0.535661
0.747914,0.271736
0.598226,0.359649
-0.452209,0.036580
-0.725172,0.400575
0.885751,0.331391
-0.711615,0.392634
0.474194,0.892243
0.188550,0.402846
0.233473,0.439875
-0.401338,0.807183
-0.410712,0.777490
0.541618,0.316506
-0.171322,0.979122
-0.580250,0.254377
0.148282,0.082490
0.252467,0.826364
0.275676,0.120666
0.042301,0.997485
-0.442353,0.815843
0.873454,0.399829
0.072745,0.000547
0.192571,0.436159
0.114344,0.600798
0.507759,0.547418
-0.848963,0.507526
-0.601650,0.173112
-0.210242,0.718806
-0.113681,0.830397
0.237913,0.056040
0.744438,0.296817
0.220695,0.723415
-0.780874,0.166200
0.015733,0.653275
-0.992290,0.428058
0.268979,0.655523
0.907707,0.026542
-0.255027,0.187645
0.221744,0.836774
0.552064,0.144933
-0.936716,0.510589
-0.035156,0.799138
-0.309060,0.194592
-0.446650,0.329896
0.674324,0.185392
0.145592,0.134997
0.249743,0.184429
-0.239455,0.504034
-0.983911,0.207048
0.271343,0.805244
0.461849,0.807802
-0.120785,0.701983
0.505612,0.697125
0.318488,0.735922
-0.407920,0.880765
-0.671097,0.320047
-0.208508,0.087750
-0.510165,0.091610
-0.729637,0.182310
-0.624793,0.003770
0.634747,0.453871
0.023752,0.254075
0.400874,0.225863
-0.251947,0.356847
-0.238095,0.446129
-0.632741,0.804075
-0.468042,0.229887
-0.478603,0.348790
0.444568,0.904783
0.361989,0.680981
-0.353501,0.516290
0.260834,0.289044
-0.158289,0.444388
-0.619399,0.823718
-0.296279,0.722560
-0.730607,0.113459
0.578967,0.204279
0.134460,0.329730
0.918613,0.262887
0.358562,0.803315
0.227808,0.729687
-0.105173,0.627814
-0.742177,0.357806
-0.593283,0.671920
-0.338031,0.821296
0.501601,0.121133
0.983754,0.524443
0.923888,0.517400
-0.126720,0.373035
-0.394274,0.769560
-0.822579,0.200223
-0.050745,0.844938
0.230292,0.959515
-0.088005,0.683465
-0.029347,0.191719
-0.874376,0.618277
0.550484,0.246175
-0.988904,0.586215
-0.074910,0.353685
-0.154491,0.824211
-0.516932,0.380076
0.473370,0.313040
-0.998041,0.218020
-0.156403,0.414940
0.311707,0.565353
-0.573648,0.304210
0.644345,0.236185
-0.499248,0.069889
-0.053329,0.100388
0.153211,0.984380
-0.604367,0.498163
-0.687236,0.730527
-0.194212,0.448644
0.319632,0.303270
-0.467417,0.249546
-0.985412,0.290727
-0.750774,0.253315
0.131869,0.126188
0.210845,0.240036
-0.912314,0.590218
-0.605198,0.438815
-0.960135,0.427916
-0.988302,0.072010
-0.323214,0.456291
-0.163236,0.071722
-0.013469,0.030339
0.828073,0.484162
0.728684,0.706514
-0.653853,0.289011
0.039264,0.237544
0.735005,0.185686
-0.417243,0.381857
0.882690,0.551314
0.333666,0.916205
0.412787,0.754363
0.433434,0.418166
-0.146419,0.951438
-0.172159,0.667604
-0.806770,0.197571
-0.867491,0.048199
-0.584886,0.074905
0.850465,0.005865
0.902575,0.087270
0.152863,0.149418
-0.901848,0.083232
0.266646,0.492959
-0.039968,0.801272
-0.736302,0.585656
0.444233,0.462931
0.138381,0.978944
0.386776,0.389156
0.760669,0.503847
0.419468,0.751356
0.200224,0.244939
0.230791,0.809635
-0.350711,0.469400
-0.416998,0.113147
0.199026,0.409641
-0.875504,0.400617
0.767545,0.280656
-0.087413,0.365502
-0.492619,0.809398
-0.826832,0.628905
-0.371352,0.211461
0.112145,0.360760
-0.042461,0.497594
0.796416,0.414667
-0.694971,0.498977
-0.277873,0.117749
-0.355514,0.787465
-0.096418,0.096333
0.823321,0.314608
-0.069108,0.986955
0.253496,0.624761
0.337500,0.566165
-0.116644,0.237465
0.775405,0.417682
0.355715,0.231860
-0.039320,0.507819
-0.640672,0.170925
-0.520179,0.446725
-0.138194,0.329706
-0.750820,0.669086
-0.458305,0.254784
0.445806,0.420062
-0.420181,0.083586
0.472911,0.882087
0.460791,0.485306
0.197314,0.504714
-0.058260,0.592853
0.511791,0.414276
0.273282,0.429256
-0.007737,0.217944
0.010153,0.479165
0.753622,0.630850
-0.286045,0.245718
0.406835,0.034174
0.235752,0.103247
-0.490584,0.597554
0.256472,0.899682
-0.326465,0.121078
-0.446055,0.549280
-0.134175,0.953105
-0.884276,0.173884
0.449031,0.596239
-0.332087,0.864420
-0.200741,0.000244
-0.240321,0.351469
0.235979,0.593238
-0.162288,0.226777
0.297631,0.336391
0.740304,0.447266
0.703355,0.038295
0.443301,0.506682
0.710011,0.729815
0.706736,0.566526
0.053419,0.766666
-0.367388,0.451406
0.599311,0.278207
0.099215,0.290726
-0.600867,0.395407
-0.751324,0.462401
0.057436,0.452219
-0.480850,0.502112
-0.815779,0.108543
0.771364,0.718973
0.641509,0.460774
0.405055,0.759803
0.598135,0.015227
0.878195,0.297487
0.880566,0.386287
0.633715,0.651651
0.708599,0.003250
0.884952,0.554459
-0.328533,0.339143
-0.122227,0.132046
0.785507,0.347847
-0.671030,0.641224
0.763668,0.661606
-0.045836,0.229160
-0.500767,0.237128
-0.165064,0.922590
-0.432195,0.151213
0.848349,0.073851
-0.031456,0.359902
0.168355,0.131822
0.296494,0.569800
0.897553,0.388990
-0.531030,0.673900
0.344925,0.637615
-0.111649,0.573173
0.755776,0.496004
0.666219,0.647228
-0.495219,0.882806
-0.395606,0.912984
-0.074429,0.369520
-0.801646,0.502840
0.658312,0.164113
0.839471,0.022112
0.772718,0.268328
0.066461,0.128058
0.682062,0.546187
-0.009158,0.195059
0.406793,0.834960
0.574816,0.051282
-0.076182,0.649870
-0.774032,0.174837
-0.778916,0.548165
-0.237281,0.535725
-0.180603,0.467518
-0.336293,0.920526
-0.682225,0.335617
-0.511634,0.122819
0.470904,0.631054
-0.470136,0.152715
0.652050,0.691161
0.256285,0.004218
-0.700261,0.543564
-0.448716,0.798170
0.821412,0.435659
0.462594,0.452235
-0.287193,0.023612
0.053381,0.793941
0.766752,0.096036
0.417574,0.698618
-0.720163,0.582554
-0.717859,0.671750
0.396970,0.757146
-0.096035,0.115092
0.276654,0.762536
0.852234,0.671402
-0.509506,0.580670
-0.782063,0.555010
-0.707178,0.014609
-0.874018,0.432503
-0.989696,0.500239
-0.079863,0.083574
-0.178093,0.938773
0.184503,0.075310
-0.070285,0.948856
-0.456907,0.303667
-0.948441,0.351444
0.898423,0.001946
-0.339806,0.250882
0.004978,0.298569
0.435080,0.524405
-0.828749,0.504252
0.246494,0.355290
0.947884,0.502153
-0.854270,0.198114
0.703913,0.414078
0.154547,0.545040
-0.279339,0.706993
-0.660752,0.417673
-0.577620,0.366081
-0.595903,0.117012
0.406370,0.829878
-0.443134,0.586575
-0.203546,0.975280
-0.495641,0.858224
-0.149417,0.906228
0.696876,0.394743
0.198631,0.374576
-0.498140,0.285661
0.142089,0.490416
0.246543,0.780468
-0.075906,0.780976
0.436701,0.042224
-0.484874,0.447357
-0.794781,0.409880
-0.537389,0.102751
0.222270,0.843658
0.727795,0.170723
0.792322,0.457276
0.409967,0.494546
-0.577035,0.337040
-0.397657,0.153774
-0.830453,0.237069
-0.113855,0.732772
0.856189,0.169587
-0.482351,0.609647
0.800743,0.656411
0.801943,0.297528
-0.582197,0.010861
-0.619689,0.529968
0.678180,0.575676
0.000942,0.803814
0.221754,0.956636
0.738920,0.630072
0.112070,0.344134
0.730483,0.383845
-0.458490,0.649393
0.411556,0.380068
-0.677383,0.585029
0.685295,0.204366
-0.607266,0.186940
-0.259410,0.430489
-0.289916,0.493604
-0.309416,0.856574
0.583431,0.807111
-0.148367,0.610765
0.058016,0.098383
0.307207,0.200960
0.855943,0.079428
0.304116,0.246895
-0.433038,0.053538
-0.838429,0.141892
-0.224853,0.739932
-0.670460,0.270018
0.024103,0.200107
-0.664718,0.581209
0.841746,0.315271
-0.740628,0.080178
0.340168,0.503512
0.873862,0.531116
-0.862484,0.377307
-0.369048,0.430000
0.208631,0.314924
0.931694,0.260705
0.699460,0.662332
0.629308,0.068462
0.011821,0.536436
-0.785144,0.638603
-0.125799,0.406787
-0.319356,0.115938
-0.151018,0.081110
0.612945,0.150025
0.989040,0.574170
-0.346186,0.260177
0.019312,0.595071
0.333060,0.111435
0.805440,0.661035
-0.755640,0.540707
0.722626,0.418108
0.313893,0.804604
-0.603771,0.444645
-0.123611,0.075430
-0.160416,0.548343
0.544559,0.779113
-0.986083,0.599488
-0.192986,0.685510
-0.487317,0.656405
0.257684,0.617506
-0.950045,0.236786
-0.203960,0.483451
-0.494984,0.637465
-0.135569,0.778099
0.042465,0.676990
-0.705056,0.566742
0.027988,0.285530
0.492578,0.146228
0.655024,0.587901
0.435997,0.071579
0.237995,0.250352
0.619998,0.602759
-0.491183,0.778876
-0.519556,0.026435
-0.855582,0.270418
0.173690,0.333645
0.447575,0.171127
0.430920,0.297241
-0.723417,0.384118
-0.347788,0.224693
-0.516968,0.395288
-0.094637,0.636822
-0.510775,0.159367
0.103382,0.796535
0.085976,0.140218
0.619566,0.451635
-0.762800,0.265120
0.533019,0.676721
-0.630798,0.391966
-0.036489,0.800959
0.552096,0.452245
-0.335665,0.819096
-0.673923,0.055198
0.232093,0.315290
0.641050,0.600521
-0.841434,0.170548
0.768824,0.567526
0.006116,0.117376
0.497236,0.221678
-0.515221,0.652972
-0.425436,0.315450
-0.307898,0.451844
-0.753091,0.413583
0.100039,0.703774
-0.628117,0.658957
0.805040,0.170375
0.281918,0.366336
0.294938,0.890678
-0.989889,0.204192
0.003693,0.755695
0.750889,0.054810
-0.409713,0.283715
-0.493992,0.252528
-0.021277,0.731805
-0.405262,0.679945
0.336046,0.393207
0.024648,0.409716
-0.213996,0.510249
-0.906196,0.038766
-0.199707,0.915255
-0.231605,0.909812
0.647237,0.183884
-0.744332,0.301499
-0.608876,0.179921
0.214544,0.800271
0.554059,0.356850
0.353253,0.271284
0.936477,0.270516
-0.511362,0.814009
-0.461764,0.271255
-0.239010,0.010596
-0.649201,0.240709
0.405934,0.452072
-0.649374,0.459052
0.781339,0.401293
0.487344,0.680406
0.183327,0.646338
-0.801311,0.187992
0.568016,0.506112
0.514127,0.430826
0.588897,0.488037
0.535418,0.188653
0.264047,0.011476
-0.159840,0.072668
-0.201345,0.873622
0.026621,0.848982
0.067662,0.104752
-0.272800,0.603946
-0.535855,0.455390
0.646232,0.553100
-0.227364,0.297702
0.633069,0.520730
0.016171,0.152104
-0.440096,0.152442
-0.886465,0.434301
0.197318,0.459565
0.014329,0.615337
-0.196192,0.717085
0.474157,0.862041
-0.405314,0.629408
0.380519,0.187334
0.090798,0.784796
0.143276,0.966027
-0.633079,0.306389
-0.163598,0.399741
0.961584,0.413801
0.135988,0.818296
0.049425,0.302192
0.128325,0.229137
-0.385877,0.882397
0.192658,0.504944
-0.172247,0.777559
0.620565,0.461841
0.029032,0.812444
-0.794187,0.202497
0.562178,0.102477
-0.092099,0.611522
-0.822147,0.190648
-0.262879,0.645800
0.658204,0.661905
-0.824474,0.088005
0.704190,0.041224
0.437898,0.704186
-0.141342,0.431683
0.157609,0.698134
-0.981999,0.405961
0.567766,0.260709
0.168059,0.805064
-0.489428,0.246624
-0.370996,0.340554
0.834626,0.587443
0.701088,0.309095
0.127948,0.040973
0.205929,0.064882
0.456489,0.054305
0.609764,0.474956
0.458382,0.009109
0.171506,0.194504
0.190622,0.613632
0.334529,0.676183
0.976256,0.357985
-0.584779,0.575974
-0.693412,0.684038
0.187360,0.759478
-0.687573,0.222028
0.386485,0.631342
-0.610630,0.191589
0.323402,0.212044
-0.179851,0.306402
0.143420,0.079923
0.069996,0.092570
0.892756,0.527584
0.657925,0.290659
0.493387,0.413075
0.925386,0.119492
-0.937766,0.035157
0.414006,0.330565
-0.476812,0.268395
-0.434013,0.316496
0.782911,0.425099
0.655357,0.143814
0.522680,0.421935
-0.625846,0.640103
-0.984694,0.606845
-0.307597,0.725058
-0.357551,0.140296
-0.963464,0.134445
0.199231,0.414450
-0.937624,0.215196
0.019246,0.932135
-0.840741,0.102167
-0.184551,0.048041
-0.786454,0.625668
-0.464814,0.838411
-0.724380,0.142295
0.935084,0.022683
0.122060,0.196753
0.113750,0.053568
-0.893278,0.281666
-0.916001,0.382905
-0.430769,0.369751
-0.330324,0.877990
-0.399508,0.791514
0.094855,0.601384
0.737009,0.599214
0.127471,0.810864
-0.987522,0.280349
-0.465806,0.315676
0.765715,0.259832
-0.409633,0.729252
0.929399,0.222650
-0.573125,0.342772
-0.117569,0.042337
0.874296,0.276521
0.346684,0.483061
0.183071,0.778163
0.163645,0.769237
-0.049045,0.330834
-0.714881,0.283080
0.131183,0.334185
0.908253,0.485741
0.001148,0.589669
0.220307,0.563221
0.767815,0.632735
-0.194027,0.428010
-0.277700,0.011218
0.886930,0.568466
-0.580415,0.191393
0.552101,0.507963
-0.256481,0.558592
0.169981,0.130193
0.946965,0.186284
0.187271,0.458472
-0.421254,0.016508
0.851055,0.008370
0.384070,0.698394
-0.429723,0.783887
-0.711228,0.235273
-0.068153,0.530869
0.726109,0.002347
-0.632604,0.346426
-0.680779,0.432580
0.421092,0.736252
0.690469,0.613194
-0.552243,0.798936
-0.191453,0.357193
-0.426504,0.158612
-0.348127,0.242116
0.883187,0.164853
0.327356,0.191237
-0.697108,0.165194
0.119112,0.833720
0.987461,0.079868
0.096383,0.622172
0.385412,0.238531
-0.331294,0.240560
0.920522,0.316791
-0.273622,0.471152
-0.400329,0.524638
0.525926,0.294116
-0.169511,0.139348
0.373234,0.196489
-0.281378,0.230349
0.055153,0.752246
-0.754912,0.466230
-0.493303,0.810893
0.524628,0.691961
0.369393,0.774721
0.524226,0.615524
-0.747590,0.113942
-0.855490,0.457439
0.371257,0.051570
0.051101,0.700992
0.555819,0.368715
-0.367640,0.923591
0.693114,0.090170
-0.852754,0.166109
-0.013317,0.612021
0.073720,0.441099
-0.832615,0.018813
-0.419791,0.624851
-0.275623,0.505546
0.926728,0.428113
0.113688,0.333981
-0.117884,0.403099
-0.756475,0.465571
-0.513474,0.682744
-0.768027,0.037924
-0.755045,0.308321
-0.715802,0.684163
0.811818,0.399770
0.229750,0.854430
-0.505699,0.398960
0.319175,0.086800
0.623304,0.207375
0.190600,0.168334
-0.022299,0.415508
-0.239106,0.942817
-0.215548,0.226095
-0.698835,0.548420
-0.894863,0.411097
0.992639,0.023485
-0.814551,0.308000
-0.576735,0.364366
0.701782,0.145568
0.406219,0.050979
0.578216,0.126422
-0.889509,0.638598
-0.138282,0.895931
-0.452165,0.879984
0.033791,0.621512
-0.904249,0.458116
0.080918,0.485046
0.580867,0.011738
0.495945,0.581998
-0.226845,0.901176
0.233013,0.879164
0.433622,0.881730
-0.152967,0.658609
0.881344,0.187139
0.111979,0.489456
0.672769,0.061866
-0.752571,0.221047
-0.217688,0.588832
0.575699,0.586373
-0.804795,0.152030
-0.316041,0.819361
-0.493712,0.842553
-0.848117,0.592491
0.997597,0.116822
-0.305808,0.529155
-0.027985,0.041695
-0.449768,0.730859
-0.026913,0.776454
0.093887,0.409368
0.039856,0.781767
0.564994,0.397386
-0.461645,0.657775
0.178085,0.273018
-0.316660,0.717692
0.873720,0.336744
-0.573383,0.335082
-0.575355,0.406513
0.811036,0.669434
-0.724941,0.399371
0.201585,0.226593
0.540799,0.817481
0.481923,0.811789
0.530102,0.855986
0.898008,0.065911
0.660182,0.541595
-0.552213,0.405723
0.265849,0.572038
-0.981441,0.576385
0.216981,0.240910
0.427392,0.432279
-0.907091,0.136245
-0.513154,0.160948
0.955367,0.065498
0.725167,0.296145
-0.484783,0.125777
0.747580,0.527292
0.677915,0.195942
0.814213,0.443281
0.079440,0.794534
-0.004755,0.523030
-0.164196,0.564570
-0.546275,0.567944
-0.150067,0.473400
-0.827292,0.315866
-0.440521,0.481519
-0.793650,0.113735
-0.431456,0.823358
0.659032,0.182783
0.550692,0.258173
0.628674,0.583018
0.403049,0.660907
0.182748,0.425510
-0.052794,0.765448
0.597583,0.812805
0.371474,0.382555
0.163836,0.777446
-0.307080,0.939187
-0.411154,0.270281
0.436710,0.142428
-0.327509,0.840665
-0.455301,0.351959
-0.250247,0.830138
0.476281,0.566916
-0.662245,0.376744
-0.917221,0.633260
-0.024153,0.624008
-0.188447,0.210286
-0.494672,0.804680
-0.401071,0.312178
0.497072,0.035225
0.288037,0.655664
0.160235,0.589048
-0.099929,0.398564
0.762723,0.441940
0.236281,0.166125
-0.293991,0.765434
-0.711313,0.597994
-0.835684,0.629715
-0.497211,0.389990
-0.817381,0.105618
-0.558596,0.269222
-0.602908,0.320508
-0.595684,0.466373
0.206807,0.270490
-0.300185,0.691162
0.058159,0.691386
-0.473046,0.241794
0.968543,0.567068
0.351152,0.098044
0.779753,0.277324
0.115122,0.309383
-0.293226,0.710955
-0.853635,0.036847
0.752184,0.475881
0.492460,0.840150
-0.016634,0.885660
-0.412315,0.281343
0.347130,0.194134
0.020782,0.192335
0.809878,0.049295
0.192758,0.790366
-0.213263,0.764585
-0.506303,0.671010
0.428124,0.799669
0.714977,0.238197
-0.600630,0.697751
-0.679359,0.684480
-0.777635,0.563463
-0.101978,0.683972
-0.826329,0.353537
0.624946,0.373273
-0.120876,0.533850
0.752713,0.440612
0.288457,0.066975
0.236143,0.933046
0.973435,0.242250
0.191470,0.356656
0.791067,0.688597
-0.993259,0.217284
0.711255,0.033278
0.266833,0.224489
-0.385115,0.839377
0.587252,0.203512
0.107094,0.967090
0.486408,0.078862
-0.968741,0.468679
-0.386591,0.707321
-0.723379,0.649092
0.150202,0.207197
-0.434276,0.364924
-0.055614,0.171109
-0.111370,0.849342
-0.909198,0.502010
-0.839617,0.176776
0.292525,0.085490
-0.319134,0.598838
0.061304,0.313552
-0.243380,0.569662
-0.754643,0.300526
-0.544923,0.263694
-0.082689,0.181143
-0.969554,0.455072
-0.752354,0.586811
0.940555,0.629555
-0.047998,0.285239
-0.423331,0.282602
-0.759181,0.735671
-0.789672,0.335899
0.386230,0.708981
0.939597,0.347450
0.681423,0.522762
-0.170012,0.417866
0.641421,0.157505
-0.975359,0.145968
0.263680,0.297039
0.645254,0.184719
0.391140,0.244164
-0.244445,0.582686
0.539446,0.613038
0.329552,0.830739
-0.290882,0.652442
-0.906874,0.202795
0.554527,0.206133
0.620968,0.707539
0.769783,0.733615
0.039937,0.541546
0.189441,0.541488
-0.405465,0.011753
-0.368369,0.372280
0.830062,0.595717
0.997334,0.136050
-0.864308,0.084264
0.780907,0.211017
0.400678,0.435946
0.007145,0.784266
0.754081,0.282060
0.338217,0.929789
-0.363774,0.185503
0.596815,0.781696
-0.832153,0.250240
-0.378798,0.057849
0.542046,0.550242
0.735064,0.003013
0.351536,0.407992
0.159858,0.588563
0.510563,0.871648
0.024703,0.256265
0.845873,0.529327
0.239088,0.836648
0.770720,0.145172
-0.444228,0.800407
-0.061318,0.055726
-0.625440,0.305970
-0.150437,0.580934
-0.043337,0.013983
-0.109349,0.009197
0.203347,0.850995
0.629120,0.766161
-0.045472,0.286879
0.430578,0.333798
0.734073,0.373819
-0.411792,0.845574
0.227988,0.215127
-0.564469,0.377595
-0.201698,0.518377
-0.717117,0.417250
0.396016,0.622262
-0.132376,0.590363
-0.053074,0.277102
-0.837630,0.699900
0.097999,0.205633
-0.208750,0.134529
0.663937,0.265284
0.388061,0.018301
-0.749228,0.621883
0.882197,0.296635
0.376913,0.308515
-0.086645,0.636460
0.288326,0.082049
0.006244,0.857605
-0.916356,0.008918
-0.733929,0.431142
0.934561,0.354462
0.338154,0.737582
-0.343472,0.909131
-0.054884,0.738779
0.018446,0.527956
-0.356122,0.846900
0.246216,0.290686
0.263549,0.068307
0.591752,0.058154
-0.038908,0.994015
-0.232325,0.202044
0.737324,0.497808
0.229048,0.677834
-0.172216,0.545265
-0.342185,0.604454
0.437024,0.814452
-0.439522,0.306695
-0.173407,0.729172
0.954037,0.014934
0.640475,0.153310
-0.610721,0.223188
0.750089,0.343145
-0.213375,0.394581
-0.662688,0.390914
-0.130970,0.932660
-0.237732,0.179125
0.266236,0.163282
