0.514958,0.739453
-0.239083,0.395838
0.167844,0.571791
0.164248,0.639420
-0.334849,0.691496
0.831605,0.609337
-0.669054,0.069904
0.635293,0.797602
-0.815119,0.496309
-0.252164,0.006976
-0.410683,0.441641
-0.785644,0.495738
0.756773,0.039971
-0.217662,0.497510
0.280337,0.575890
-0.110202,0.446082
-0.255305,0.241968
0.840797,0.573223
0.895251,0.134954
0.236034,0.419239
0.835668,0.123378
0.318909,0.647388
-0.340085,0.391130
0.597871,0.815438
-0.542289,0.696005
0.789030,0.568886
0.484076,0.786365
0.164488,0.079581
0.172815,0.442525
-0.381395,0.196596
-0.657354,0.036860
0.680416,0.523216
-0.475685,0.409752
0.238299,0.004520
-0.256764,0.801289
0.661336,0.667254
0.145697,0.680174
0.178818,0.424528
-0.155345,0.381165
0.795172,0.253740
0.023107,0.275421
-0.042493,0.455925
0.201276,0.860668
0.553449,0.394601
-0.336518,0.607626
0.896976,0.613395
0.534517,0.719860
0.136881,0.458752
-0.564083,0.159051
0.493005,0.085469
-0.042362,0.249564
0.704174,0.510189
0.211102,0.020958
0.699950,0.038346
0.315407,0.469034
0.346409,0.495968
0.208720,0.693770
0.596296,0.285934
0.248724,0.388176
0.040087,0.040840
-0.815091,0.362365
0.069294,0.365443
-0.607481,0.211461
0.035390,0.215332
0.063559,0.541752
0.127170,0.943010
-0.769832,0.559782
-0.678353,0.605265
-0.691721,0.748428
0.800018,0.710048
0.853823,0.422398
-0.755882,0.585848
-0.673041,0.251879
-0.114697,0.199038
0.500400,0.474305
-0.862845,0.592013
-0.885338,0.479556
-0.217012,0.003380
0.852954,0.339502
0.490831,0.114954
0.121499,0.930025
-0.675452,0.666214
-0.248340,0.507076
-0.554165,0.195074
-0.259723,0.235745
0.495427,0.376524
0.237685,0.068815
0.714449,0.727762
-0.733419,0.430863
0.265253,0.030462
-0.882875,0.066549
-0.537825,0.358773
0.532103,0.828993
0.795116,0.278046
-0.682924,0.622967
0.245560,0.320551
0.901637,0.507820
-0.688837,0.059204
-0.689006,0.509109
-0.565289,0.414468
0.133796,0.733941
-0.359152,0.185414
0.435806,0.881207
0.799438,0.147809
0.889189,0.590540
0.295095,0.689438
-0.168264,0.624223
0.506749,0.288362
-0.215435,0.289464
-0.520970,0.241267
-0.390222,0.570066
-0.128332,0.776663
0.265177,0.946320
-0.341994,0.341789
0.145914,0.834851
0.363728,0.479055
0.647677,0.526914
-0.972583,0.481923
0.159227,0.284372
0.300301,0.196835
0.142477,0.868762
-0.168879,0.380872
0.599256,0.205688
0.170536,0.887446
-0.512771,0.165193
-0.082957,0.269563
-0.157598,0.659405
-0.718199,0.318923
-0.675752,0.429951
0.848221,0.170757
0.283489,0.203865
0.521978,0.279202
0.562643,0.741345
0.062652,0.895926
0.484536,0.852855
0.564309,0.420066
-0.513415,0.142932
0.203193,0.466319
-0.244889,0.828274
0.021289,0.028155
0.624071,0.729916
-0.791082,0.415912
0.707998,0.502485
-0.335909,0.339161
0.523846,0.405169
0.288912,0.199148
-0.965357,0.410533
-0.572859,0.350197
0.446727,0.471041
0.615038,0.423185
0.459284,0.353139
-0.381573,0.505439
-0.093760,0.879844
0.349593,0.333392
-0.897067,0.536161
-0.685076,0.613895
0.050996,0.194062
0.535933,0.372132
-0.416757,0.141650
0.177858,0.629151
-0.687332,0.098751
0.229644,0.165334
0.388915,0.845955
-0.552994,0.445018
0.399416,0.336730
0.125798,0.063350
0.512617,0.722271
-0.622339,0.022191
0.027184,0.785764
0.968553,0.550356
0.439239,0.698458
0.851856,0.363635
0.556121,0.797085
0.883651,0.150923
0.611772,0.298607
-0.902221,0.090028
-0.044138,0.068824
0.301636,0.693006
-0.141715,0.934400
0.922465,0.545375
-0.107740,0.547527
-0.506743,0.597497
-0.558844,0.218490
0.900522,0.159410
0.174742,0.630554
0.828682,0.601164
0.767234,0.342220
-0.727877,0.007010
-0.078453,0.432014
-0.803978,0.579259
0.719501,0.423801
0.592930,0.236478
0.260197,0.900245
-0.114025,0.047522
-0.336964,0.118644
0.344146,0.836646
0.974045,0.153129
0.776459,0.491889
-0.522162,0.479772
0.970044,0.375779
-0.127125,0.314051
-0.261089,0.600044
-0.661979,0.634507
-0.557552,0.100780
-0.201280,0.090774
-0.635059,0.350777
0.701378,0.074565
0.223609,0.271330
0.615883,0.537135
0.775567,0.552685
0.643636,0.794495
-0.259897,0.116564
0.226968,0.008616
-0.322937,0.273703
-0.819338,0.411265
-0.782866,0.088218
-0.081590,0.780633
0.279307,0.550959
0.032464,0.600522
-0.587935,0.591635
0.044600,0.649525
0.537453,0.118044
0.665538,0.056051
0.353763,0.704715
0.628471,0.247222
-0.885979,0.648843
0.042412,0.730119
0.165641,0.616174
0.540545,0.437942
0.003838,0.651721
0.350025,0.485788
-0.605546,0.243537
-0.891689,0.338211
-0.086092,0.910685
-0.906289,0.386633
0.616279,0.805392
-0.383452,0.197312
0.194276,0.581299
-0.800868,0.091615
-0.513987,0.489645
-0.108840,0.272255
0.082598,0.980352
-0.129334,0.691160
0.840010,0.426468
0.679574,0.198197
0.241781,0.420365
-0.053016,0.372043
0.213365,0.446976
-0.220624,0.867958
-0.942836,0.568525
0.892513,0.052100
-0.101739,0.890240
-0.214384,0.733876
-0.224503,0.183296
0.032780,0.937029
-0.471756,0.082385
0.720813,0.562147
0.631809,0.132107
0.942438,0.546873
-0.312838,0.339920
0.878491,0.550637
-0.397743,0.258309
-0.457299,0.683731
0.516950,0.047196
-0.192488,0.276539
-0.454009,0.168004
-0.593783,0.422640
0.980582,0.163548
-0.844524,0.028889
-0.948780,0.105680
-0.626479,0.603204
0.336733,0.600191
-0.751650,0.665074
-0.643941,0.570615
-0.674898,0.761133
0.534245,0.857808
-0.635805,0.143350
0.293232,0.861729
0.153739,0.933847
0.017046,0.714484
-0.275330,0.597087
0.533954,0.539360
0.055270,0.512518
-0.484362,0.669566
0.484625,0.479183
0.237953,0.757813
-0.025695,0.210561
-0.103036,0.007932
0.530783,0.528182
-0.771005,0.382185
0.369498,0.294635
0.528593,0.783601
-0.174238,0.552060
0.805929,0.044696
-0.135806,0.602137
-0.462746,0.251089
-0.429028,0.701079
0.221286,0.219436
-0.213788,0.914610
-0.648576,0.461115
0.669027,0.226417
0.791955,0.054930
-0.554564,0.839174
0.560796,0.230225
-0.415363,0.749665
0.983563,0.289007
-0.927249,0.620377
0.500494,0.780946
0.728086,0.186440
-0.678720,0.472896
-0.557064,0.226075
0.340304,0.502073
-0.421687,0.185363
0.047401,0.252826
0.852056,0.102750
-0.768174,0.691371
-0.904501,0.228223
-0.508436,0.125421
0.524340,0.853004
-0.687918,0.068191
0.959966,0.010122
-0.699463,0.347920
-0.678141,0.107995
0.556156,0.752238
-0.384017,0.745404
-0.443367,0.036140
-0.002250,0.314748
0.964787,0.206682
-0.411301,0.733336
-0.434268,0.271921
0.073605,0.185535
0.820533,0.664054
0.735013,0.047891
0.309369,0.361852
0.321793,0.802378
0.902046,0.034697
0.009522,0.186389
0.519902,0.793573
-0.790219,0.349018
0.739140,0.167444
-0.519323,0.235635
-0.621360,0.319436
0.479626,0.577832
0.288679,0.481124
0.480873,0.392367
0.101713,0.642332
-0.216162,0.940580
-0.582121,0.211087
0.903780,0.173163
0.169632,0.105694
-0.075438,0.129240
-0.359011,0.625199
-0.748209,0.243962
-0.043676,0.040385
-0.618122,0.548507
-0.678402,0.775038
0.395285,0.053425
0.017467,0.536062
0.531690,0.270900
-0.480713,0.665758
-0.293768,0.922473
-0.432331,0.320008
0.302308,0.722521
0.671601,0.719704
0.325678,0.907014
-0.497315,0.080982
-0.689598,0.535893
-0.751944,0.352347
0.926738,0.325203
-0.227103,0.088555
0.372686,0.200242
0.424996,0.242969
0.093677,0.888260
-0.024844,0.180437
0.333338,0.370440
0.160026,0.543540
-0.144826,0.326162
0.589056,0.483091
-0.573299,0.158195
0.750741,0.035841
-0.570138,0.492525
0.163445,0.514744
-0.499783,0.773932
0.141010,0.858641
-0.548894,0.299391
-0.698636,0.417829
0.158075,0.318895
-0.889603,0.645141
0.646900,0.156742
-0.324422,0.409159
0.586786,0.119854
0.040836,0.877767
-0.320095,0.825849
-0.310334,0.708338
-0.974708,0.252057
-0.424259,0.370465
-0.235389,0.816944
-0.368437,0.803016
-0.346140,0.920974
0.853489,0.003004
0.364511,0.669054
-0.306179,0.258758
0.782257,0.649236
-0.420335,0.212947
-0.469295,0.259399
0.237538,0.153706
-0.053166,0.727570
0.655492,0.092859
0.734009,0.199372
0.501615,0.265920
-0.687158,0.755935
-0.975650,0.218690
0.742453,0.022008
-0.137294,0.117679
0.563406,0.504545
-0.424093,0.849988
0.802298,0.313263
0.174107,0.280659
0.441816,0.683805
-0.912735,0.485286
0.431461,0.874245
-0.578544,0.488879
-0.714453,0.478480
0.668792,0.459833
-0.901451,0.535218
0.909092,0.635895
-0.276704,0.716825
0.118347,0.439274
0.142488,0.110080
0.016413,0.129096
0.158084,0.354226
0.188718,0.043065
-0.403066,0.110818
0.815683,0.057135
-0.105729,0.326092
-0.400428,0.850202
0.643782,0.006069
0.090688,0.046168
0.034173,0.510624
0.410812,0.858366
-0.653453,0.368583
0.522042,0.829870
-0.183191,0.485090
-0.448316,0.174890
-0.259309,0.444571
-0.341636,0.871652
-0.974279,0.118791
-0.902874,0.207820
0.296786,0.542060
0.495599,0.293622
-0.510817,0.052429
-0.571298,0.768269
-0.122397,0.561338
-0.583002,0.188861
-0.326699,0.869660
-0.998181,0.033294
-0.220443,0.412203
0.474304,0.302933
0.205767,0.337834
-0.399514,0.896810
-0.000724,0.157863
-0.029914,0.418059
0.084578,0.532559
-0.346687,0.501475
-0.719970,0.152751
0.139960,0.301658
-0.932313,0.491577
-0.656553,0.310730
-0.126469,0.049021
-0.508661,0.607722
0.454164,0.072671
-0.786499,0.043443
0.765618,0.477863
0.115489,0.656709
-0.567333,0.424926
-0.525865,0.638113
-0.630534,0.060812
0.444420,0.100121
-0.305881,0.490347
0.535956,0.194318
-0.062957,0.911707
-0.415951,0.613052
-0.054203,0.841408
-0.701727,0.381116
-0.098185,0.218039
0.280117,0.905814
-0.320751,0.600620
-0.894155,0.453468
0.598579,0.309474
-0.388439,0.400106
-0.310087,0.123103
-0.212455,0.618747
-0.910978,0.412729
0.565349,0.008399
-0.244611,0.708662
-0.525630,0.092085
-0.417305,0.874745
0.397261,0.892546
-0.648574,0.502376
0.706989,0.005917
-0.015863,0.400057
0.590728,0.000888
0.234210,0.144814
-0.318094,0.809906
0.033787,0.756888
0.969784,0.140978
-0.748152,0.273648
-0.022794,0.926848
0.107763,0.434820
-0.953211,0.005659
-0.090262,0.120496
0.184848,0.878526
0.529761,0.840503
0.735617,0.286819
0.631685,0.555013
0.832867,0.574563
-0.191900,0.522623
0.812480,0.655201
0.649260,0.041444
0.449461,0.561603
-0.327181,0.553407
-0.197709,0.141281
0.354014,0.792415
-0.443826,0.070040
-0.509477,0.412949
-0.265159,0.582001
-0.441021,0.363004
-0.182096,0.734123
0.623627,0.600883
-0.285248,0.959161
-0.423647,0.851137
-0.691485,0.591311
0.519836,0.595411
-0.027654,0.573823
0.230564,0.404702
-0.787988,0.729932
-0.014224,0.317688
0.215590,0.616408
-0.362017,0.192564
-0.109482,0.917712
-0.295997,0.641245
0.544073,0.074195
0.918414,0.643958
0.141834,0.156443
-0.574010,0.758417
0.330178,0.392788
-0.288818,0.510840
0.707450,0.066068
-0.807167,0.134689
-0.107078,0.815713
0.229300,0.628936
0.653342,0.647630
-0.373413,0.063876
0.872624,0.227826
-0.079750,0.336627
0.000596,0.548930
-0.384574,0.831135
0.883483,0.307354
-0.050235,0.507672
-0.320818,0.226244
-0.191190,0.750530
0.939229,0.385657
-0.436168,0.810319
0.463590,0.575801
0.108921,0.087032
-0.461856,0.466930
0.014374,0.828084
0.480427,0.879663
-0.874132,0.336912
-0.337140,0.193584
-0.953924,0.043527
0.550882,0.451149
0.064111,0.492342
0.782803,0.126818
-0.718249,0.175690
0.423198,0.621134
0.296452,0.472164
0.113173,0.968943
-0.096157,0.369598
-0.043456,0.771146
-0.153079,0.458842
-0.562106,0.667749
-0.536086,0.770632
-0.234444,0.033968
-0.129325,0.698410
-0.882898,0.518016
-0.842348,0.182245
-0.928683,0.501822
0.535211,0.012175
0.517965,0.154273
0.123987,0.593318
-0.456932,0.290881
0.727339,0.126420
-0.043755,0.228960
-0.188351,0.605735
-0.369608,0.401858
-0.625112,0.258466
-0.574604,0.426109
0.002062,0.554978
-0.017138,0.723407
-0.200780,0.613703
0.972182,0.580224
-0.179876,0.759525
-0.270469,0.411318
0.283342,0.542773
-0.204230,0.413179
0.172137,0.273289
0.382100,0.724750
0.107782,0.748831
-0.531659,0.359707
-0.831113,0.438573
-0.723838,0.304225
-0.725004,0.713908
0.995398,0.416180
0.160211,0.280035
-0.507484,0.323969
-0.092133,0.494258
-0.040763,0.756587
-0.199982,0.755948
0.357126,0.337366
0.813220,0.689188
0.644670,0.051587
0.717987,0.102240
-0.441677,0.091581
-0.400928,0.343944
-0.643622,0.446371
0.464163,0.370424
-0.138037,0.711961
0.197841,0.645535
0.117295,0.535968
-0.200085,0.417852
0.378936,0.551456
0.042479,0.992881
-0.443041,0.701758
0.071825,0.466699
0.322601,0.699427
0.375023,0.356126
-0.268834,0.615524
-0.117352,0.394500
-0.831761,0.511448
0.625200,0.360399
0.120332,0.021034
0.563117,0.629289
0.707820,0.045357
0.807737,0.049005
0.401773,0.485534
0.614266,0.785954
0.134198,0.988170
0.509050,0.868633
0.481068,0.104396
0.831607,0.007069
-0.652845,0.721752
0.505437,0.317750
0.813298,0.426948
-0.206811,0.547518
0.225559,0.589092
0.333182,0.108873
-0.734267,0.397085
-0.390479,0.485591
0.985546,0.557560
0.807630,0.409157
-0.981382,0.539382
-0.130431,0.293206
0.115395,0.428512
0.913472,0.281752
-0.056840,0.068620
0.100308,0.597502
0.451572,0.668533
0.901024,0.142740
0.189449,0.353925
-0.280513,0.026842
0.649084,0.313029
0.510437,0.666730
-0.217652,0.126371
0.451104,0.247658
0.195563,0.469083
0.039120,0.102914
0.328715,0.602845
-0.322778,0.896456
0.160239,0.536861
-0.043189,0.867191
0.673731,0.070919
0.569743,0.443856
0.187402,0.711332
0.041310,0.470022
-0.180292,0.672141
-0.327729,0.510924
-0.389161,0.400503
-0.029691,0.335172
0.366382,0.208380
-0.987446,0.160674
0.189250,0.951753
-0.145733,0.349432
-0.846059,0.169678
-0.586445,0.749011
-0.120045,0.580945
0.609491,0.124362
0.208620,0.153346
0.670027,0.152617
0.997589,0.551210
-0.372512,0.374486
0.044368,0.038437
-0.212503,0.155877
0.109896,0.043565
0.142648,0.568390
0.812583,0.018781
0.102319,0.811279
-0.352163,0.105198
-0.137415,0.926243
0.248152,0.236069
0.975459,0.083769
0.695249,0.708708
0.189285,0.110059
0.436495,0.269759
-0.356518,0.176245
0.657862,0.585239
-0.396954,0.833105
0.359776,0.478364
-0.523911,0.448154
0.428166,0.728669
-0.358143,0.608419
-0.224443,0.717546
-0.744606,0.145225
-0.662741,0.559975
0.975218,0.490762
-0.715867,0.393202
-0.971970,0.395877
0.328624,0.446078
-0.090486,0.219127
-0.106660,0.408439
0.306909,0.131059
-0.742904,0.694798
0.453686,0.254466
0.229463,0.915782
-0.104517,0.927221
-0.090836,0.817224
-0.868757,0.526145
0.841903,0.579034
-0.715099,0.686308
0.734957,0.435194
0.742090,0.153766
-0.544501,0.612336
-0.514172,0.855685
0.551894,0.677107
0.021452,0.551658
-0.118429,0.243195
0.212726,0.582252
0.162268,0.149646
-0.664928,0.107772
-0.446431,0.456859
0.766055,0.543030
0.374628,0.342816
-0.445262,0.503381
0.562885,0.363724
0.292934,0.780299
0.381533,0.208938
-0.566215,0.608145
-0.903992,0.042379
-0.594684,0.823161
-0.465860,0.206082
-0.143093,0.471822
0.213954,0.322291
-0.042995,0.830025
0.435339,0.446346
-0.022805,0.886863
-0.247612,0.541304
-0.495685,0.862626
-0.986920,0.491375
-0.482980,0.745999
-0.038390,0.572206
-0.185997,0.449614
-0.791134,0.050831
0.050503,0.878667
-0.929834,0.302167
-0.151612,0.468755
-0.750500,0.378909
0.493771,0.848607
-0.016119,0.084053
-0.121682,0.867448
-0.734642,0.706076
-0.062892,0.918078
0.707554,0.328505
0.673195,0.722351
0.016069,0.529821
-0.419534,0.476538
0.457558,0.232512
0.202466,0.372244
0.212778,0.946725
-0.744265,0.724421
0.276682,0.018257
-0.628185,0.369038
-0.239331,0.876222
0.352295,0.056757
0.594276,0.574667
-0.428780,0.788601
0.840053,0.009178
-0.883581,0.151043
0.813856,0.358665
-0.630294,0.729457
0.332586,0.595127
-0.179523,0.282403
0.834224,0.341907
-0.416664,0.334587
0.440251,0.556620
-0.156409,0.322267
0.211259,0.062709
-0.173217,0.680082
0.578701,0.632066
-0.423485,0.884227
0.860436,0.254370
0.756702,0.699840
0.640111,0.526788
-0.640322,0.038822
0.718876,0.576840
-0.836389,0.225960
0.189647,0.290510
-0.419881,0.379410
-0.005305,0.495962
-0.786362,0.027774
0.683729,0.282249
0.464188,0.305852
-0.727773,0.406277
-0.448560,0.055021
-0.778374,0.619349
-0.529957,0.671152
-0.273750,0.468308
-0.906779,0.557237
-0.970700,0.439102
-0.526484,0.190463
-0.484618,0.772056
-0.123719,0.700623
0.807493,0.329863
-0.798733,0.187647
0.712627,0.199659
-0.780988,0.542436
0.354493,0.024454
0.558491,0.393744
0.756932,0.041132
0.071946,0.061400
0.657765,0.800388
-0.036027,0.408134
-0.351132,0.764900
-0.399110,0.647465
-0.323328,0.402738
-0.316853,0.632102
-0.128551,0.186261
0.056749,0.654744
0.100610,0.525695
0.314169,0.627905
0.545723,0.557895
0.305103,0.802270
0.421347,0.339533
-0.382715,0.037923
0.176163,0.572817
0.357705,0.066675
-0.081324,0.620680
-0.457516,0.270706
0.872873,0.456720
0.948018,0.523037
-0.469555,0.608338
-0.461574,0.658996
-0.683322,0.389350
-0.036881,0.912521
-0.937382,0.462188
0.597516,0.435914
0.132533,0.243023
-0.839426,0.250148
0.745808,0.346930
0.481980,0.603171
-0.300157,0.398813
0.539470,0.267124
0.733398,0.075896
-0.546126,0.678305
0.408147,0.051888
-0.972378,0.113880
0.195742,0.897295
-0.436264,0.432605
0.658154,0.511827
0.269901,0.133771
0.638727,0.129102
0.253621,0.960355
0.529509,0.843748
0.240828,0.651292
-0.418741,0.226134
-0.502329,0.237519
-0.221278,0.372682
0.335098,0.701720
-0.097658,0.543204
0.789019,0.423012
0.384456,0.568148
0.771023,0.255628
-0.145564,0.235746
0.317110,0.257278
-0.879789,0.201888
-0.915295,0.306814
-0.222786,0.150314
-0.704165,0.270598
0.069928,0.044931
-0.334296,0.699866
-0.464758,0.739569
0.201001,0.371309
-0.629640,0.401211
-0.585747,0.527352
-0.033800,0.085332
0.694788,0.384523
-0.485707,0.328687
-0.138126,0.645331
-0.651541,0.652575
-0.013785,0.061589
0.682955,0.640460
0.178298,0.269724
-0.228547,0.330422
-0.132754,0.790922
0.544984,0.020159
-0.742272,0.241419
-0.071895,0.267759
0.225973,0.113742
0.344351,0.609858
0.848026,0.518056
-0.141683,0.247007
-0.362677,0.251410
-0.632253,0.666729
-0.334185,0.102073
-0.355910,0.131483
0.291148,0.701323
0.066753,0.656069
0.057991,0.779500
-0.338722,0.856585
0.672062,0.191978
-0.182881,0.759304
-0.442272,0.882155
0.371972,0.186794
-0.287033,0.276974
-0.778931,0.460810
-0.434947,0.230851
-0.564632,0.789694
0.845424,0.048908
0.454354,0.684648
0.359397,0.835050
0.146787,0.420810
-0.594757,0.231665
0.176295,0.047493
0.931285,0.155772
0.218335,0.829098
0.185172,0.539040
0.810076,0.111224
0.186919,0.517295
0.615881,0.718287
0.745857,0.719682
-0.649513,0.685566
-0.609484,0.330379
0.131596,0.203572
0.901775,0.500883
0.783798,0.087225
-0.697102,0.289439
0.199086,0.890012
-0.481653,0.540473
0.317733,0.230625
-0.929336,0.340337
-0.581310,0.543924
-0.915996,0.230219
-0.637044,0.030555
-0.257279,0.728755
0.728174,0.276721
0.516596,0.164565
-0.555580,0.265981
-0.458556,0.660699
-0.688455,0.606727
0.412694,0.678815
0.657709,0.224968
-0.924373,0.293657
0.629824,0.788428
-0.220200,0.276281
-0.692945,0.303142
-0.380626,0.489909
-0.117139,0.332244
-0.676087,0.595332
-0.408755,0.538258
-0.260882,0.877357
-0.673110,0.208779
-0.588750,0.067769
-0.056213,0.344577
0.233558,0.144259
-0.963734,0.126804
-0.509899,0.378720
0.024055,0.837780
0.286808,0.221901
0.455937,0.113819
-0.075042,0.676837
-0.672907,0.326692
0.535924,0.004197
-0.567537,0.027245
-0.145645,0.970515
0.737524,0.379041
-0.654345,0.489721
-0.010652,0.222807
-0.439985,0.051905
-0.794215,0.111640
-0.650205,0.361062
0.450912,0.063836
0.254362,0.485690
0.853921,0.621856
0.732167,0.090160
0.799958,0.328522
0.066837,0.113909
-0.265524,0.695808
-0.257709,0.871942
0.428021,0.681793
-0.630053,0.074041
0.367433,0.165308
-0.639088,0.252006
-0.245359,0.393041
0.927997,0.015872
-0.221884,0.937929
0.601472,0.273453
-0.728371,0.199482
0.384908,0.744548
-0.520723,0.039957
0.015337,0.760530
-0.610611,0.546046
0.626821,0.191152
-0.554535,0.453567
-0.782396,0.449916
0.463496,0.893570
0.331169,0.367015
0.572291,0.045475
-0.117076,0.697313
0.408905,0.109004
-0.597035,0.360440
0.984323,0.490156
0.576887,0.547291
-0.100998,0.865743
0.086889,0.438234
0.341520,0.397801
0.336153,0.551392
0.073730,0.145011
-0.609259,0.176176
-0.243062,0.438821
-0.602455,0.164525
-0.032438,0.961754
-0.781997,0.578162
0.133498,0.734960
-0.170554,0.682484
0.201336,0.649982
-0.185644,0.271986
-0.007300,0.140015
0.420117,0.235334
0.379323,0.816312
-0.531873,0.825265
-0.648559,0.407654
-0.961607,0.107332
-0.493962,0.747608
0.461564,0.476402
0.507886,0.381961
-0.519852,0.162871
-0.218642,0.197322
-0.549338,0.727333
-0.574765,0.503400
-0.741387,0.593284
-0.863329,0.584157
-0.940611,0.150746
-0.482532,0.006258
0.172463,0.261689
0.675621,0.272590
0.976130,0.174402
0.053407,0.233935
-0.592108,0.151809
-0.085052,0.981282
-0.723225,0.146140
0.464316,0.743107
-0.367004,0.640193
0.826904,0.571820
-0.545351,0.324313
0.234251,0.027562
0.375945,0.007530
-0.718048,0.603934
-0.376057,0.628704
0.579884,0.770699
0.116361,0.050742
-0.277886,0.056166
-0.567856,0.403551
0.191803,0.628753
-0.662696,0.393584
0.120908,0.670626
-0.173344,0.923664
0.167174,0.748369
0.257811,0.753297
-0.459150,0.243664
0.194004,0.515694
0.334924,0.927135
-0.433665,0.882132
-0.566757,0.034458
-0.406823,0.566887
-0.032769,0.552375
0.675664,0.100958
-0.281455,0.539942
0.520110,0.718280
0.876234,0.162640
0.066260,0.633881
0.442451,0.625036
0.859443,0.677454
0.324044,0.917047
0.079370,0.111658
0.568308,0.462000
-0.251591,0.258797
0.533710,0.607819
-0.272673,0.788073
-0.139285,0.210400
0.041503,0.836089
0.494244,0.567692
0.559265,0.469350
0.428977,0.348566
0.713449,0.010322
-0.157578,0.506702
0.076675,0.916292
0.353922,0.541489
-0.229653,0.886963
0.458092,0.833383
0.491927,0.425552
-0.898482,0.319688
-0.262883,0.154390
0.568898,0.812852
0.058482,0.029972
-0.247388,0.407200
-0.200137,0.734833
-0.505818,0.069145
0.181985,0.304807
-0.456251,0.315243
-0.304849,0.752681
0.344944,0.084207
0.217251,0.504897
-0.247068,0.966216
-0.046814,0.212844
0.406480,0.751860
-0.369059,0.737386
-0.208414,0.853996
-0.692515,0.044082
0.295743,0.837826
0.421588,0.285798
0.070910,0.247266
0.561711,0.752335
-0.211095,0.547594
-0.947133,0.005666
0.947646,0.218836
-0.431761,0.217922
-0.955132,0.544837
-0.268607,0.637221
0.204720,0.604240
-0.642051,0.190258
0.474847,0.780134
0.636524,0.252357
-0.311665,0.408462
-0.475841,0.224299
-0.531046,0.444710
0.095305,0.790458
-0.403126,0.258575
-0.221654,0.240030
-0.810842,0.401464
0.688955,0.685007
-0.113158,0.833379
0.363710,0.449551
0.332123,0.478720
0.871846,0.398973
0.312377,0.773873
0.187395,0.250150
-0.079496,0.172510
0.879104,0.010411
0.991288,0.365355
-0.159628,0.659133
-0.102561,0.614958
-0.025304,0.457084
-0.474279,0.396779
0.197628,0.205497
0.010685,0.922645
-0.803705,0.409399
0.462899,0.114007
-0.599794,0.600013
-0.364451,0.705050
-0.429731,0.690696
-0.877888,0.304708
-0.188555,0.009121
-0.324565,0.826822
-0.079508,0.132373
0.610069,0.186712
0.067899,0.667392
0.234742,0.816691
-0.077138,0.517665
0.549110,0.044911
0.527752,0.364165
-0.957205,0.380988
-0.180961,0.561759
0.592848,0.818203
0.815898,0.267033
0.692367,0.717833
-0.596576,0.013631
0.826556,0.249561
0.711067,0.215451
-0.871239,0.080063
-0.845559,0.165910
-0.219973,0.155153
-0.315894,0.785987
0.216941,0.255259
-0.235460,0.749095
0.190409,0.891320
0.229702,0.463942
0.432883,0.204759
-0.012385,0.100948
-0.080043,0.758691
0.272653,0.102807
-0.190851,0.611720
-0.769482,0.037583
0.225532,0.185681
-0.110470,0.345805
0.448715,0.546925
-0.237766,0.186114
-0.304540,0.683340
0.300337,0.137771
0.797523,0.115400
0.456815,0.544570
0.367787,0.890819
0.020032,0.713271
0.291667,0.611934
0.057297,0.272591
0.669593,0.421421
-0.005767,0.664370
0.175513,0.692279
-0.158707,0.680693
-0.243735,0.184687
0.282174,0.895379
-0.662587,0.493523
-0.449738,0.148395
-0.709329,0.671876
-0.193897,0.889216
0.186240,0.826359
-0.396858,0.852736
0.189146,0.863992
-0.165460,0.256318
0.848010,0.076062
-0.319825,0.209453
0.749302,0.393267
0.145802,0.293268
0.212792,0.616884
-0.467861,0.416105
0.730484,0.590951
-0.451075,0.620735
0.280923,0.116639
-0.760917,0.084133
-0.074947,0.797526
-0.850792,0.011024
0.844224,0.171814
-0.847093,0.193195
0.078162,0.533930
-0.707554,0.150594
-0.665909,0.338509
-0.368731,0.171772
-0.427652,0.526961
0.052414,0.850418
0.082113,0.333998
-0.162527,0.643136
-0.244426,0.923122
0.953985,0.506782
0.147212,0.594891
-0.387859,0.302233
0.560227,0.674888
-0.455904,0.444245
-0.817478,0.019820
0.037508,0.661382
-0.830324,0.187724
-0.374950,0.756801
-0.261730,0.178274
0.830591,0.144128
-0.053462,0.957028
-0.354735,0.032375
0.677761,0.594201
-0.633146,0.451539
0.625084,0.531278
0.161619,0.956084
0.618793,0.463640
0.086254,0.810460
0.072663,0.899328
0.547615,0.670480
0.023045,0.569601
0.677251,0.754935
-0.826183,0.365967
0.135425,0.608142
-0.787942,0.377789
0.544292,0.053711
0.803228,0.501027
0.915123,0.315809
-0.154061,0.021040
-0.223462,0.922419
0.131436,0.052697
-0.138979,0.942617
-0.016070,0.340496
0.404163,0.076546
-0.066214,0.348644
0.529197,0.581025
0.590023,0.684003
0.077154,0.358555
-0.265358,0.704559
0.840886,0.203360
0.071193,0.356810
0.107496,0.083047
-0.138692,0.969625
-0.396533,0.791830
0.315771,0.568266
-0.542097,0.377330
0.249191,0.834119
-0.914163,0.292082
0.153243,0.719469
0.369489,0.824874
0.374877,0.757924
0.853795,0.277484
-0.623511,0.320980
0.252410,0.677683
-0.709366,0.590358
-0.730805,0.227896
-0.150116,0.876048
0.146684,0.393165
-0.599772,0.033122
-0.035626,0.358499
-0.563140,0.608857
-0.762797,0.417135
0.584157,0.034064
0.376089,0.857822
-0.048504,0.469334
-0.245222,0.579051
-0.353379,0.213936
-0.648755,0.284293
-0.171965,0.336759
0.857400,0.562431
0.632347,0.696857
