-0.043112,0.789840
0.203900,0.659241
-0.525545,0.250243
-0.912822,0.247794
-0.986504,0.263801
-0.357653,0.341403
-0.879731,0.369484
-0.528003,0.631969
0.741483,0.596964
0.292626,0.946559
0.447097,0.450672
-0.365139,0.836644
0.345128,0.186007
-0.203089,0.570209
-0.280062,0.019705
-0.501351,0.675888
-0.708011,0.528960
0.147475,0.433370
0.573271,0.760935
0.615728,0.267530
0.191196,0.162354
0.803802,0.597541
0.728536,0.149231
0.050051,0.934523
0.249724,0.375173
-0.580602,0.051536
-0.553625,0.762198
-0.893613,0.557507
-0.870551,0.019360
0.002608,0.257274
0.483837,0.242202
-0.171744,0.026659
-0.744749,0.720419
-0.795974,0.336764
0.810630,0.535138
-0.252455,0.270278
0.656061,0.663844
0.086399,0.437009
0.845095,0.145264
0.263324,0.503236
-0.511015,0.359580
-0.201802,0.569506
-0.733120,0.049836
0.729073,0.630478
0.154566,0.381792
0.047914,0.436263
0.285281,0.172540
-0.835482,0.230772
0.047144,0.924274
-0.069530,0.605816
0.088728,0.938486
0.042210,0.363345
0.230863,0.502168
0.903329,0.099373
0.931551,0.579211
-0.733926,0.495687
0.605136,0.598093
-0.075147,0.080884
-0.714168,0.562805
-0.825117,0.663444
0.226822,0.168165
0.741827,0.065422
-0.467153,0.022427
-0.332070,0.763503
0.086110,0.732535
-0.824964,0.395971
0.245374,0.020855
-0.586370,0.478358
-0.770589,0.155715
0.416751,0.797842
-0.816169,0.050681
0.378426,0.536118
0.313266,0.327168
-0.638037,0.365762
-0.113413,0.534073
-0.459620,0.142846
-0.449225,0.433596
0.696373,0.383539
0.290496,0.769451
-0.411138,0.499147
0.515570,0.105977
0.744466,0.574408
0.590528,0.683979
-0.315821,0.335906
-0.293926,0.476274
0.404466,0.710896
-0.392195,0.277015
0.416614,0.914270
0.475363,0.289751
-0.302648,0.523519
0.628408,0.087639
0.015582,0.139771
0.063795,0.379601
0.648276,0.056062
-0.157647,0.631627
0.527898,0.216776
-0.623890,0.042419
-0.076615,0.958563
-0.623769,0.661837
0.469486,0.651526
-0.666913,0.795323
-0.596578,0.039288
0.802209,0.140037
0.984870,0.429487
0.100289,0.980652
0.127630,0.983308
0.078408,0.847843
-0.008614,0.243717
-0.974748,0.603358
-0.001990,0.148303
-0.516022,0.030635
-0.982779,0.075306
0.739152,0.092698
-0.347697,0.507162
-0.796749,0.671321
0.139110,0.944781
-0.784724,0.415845
-0.211854,0.613368
0.613183,0.778146
-0.932424,0.534779
-0.781068,0.486671
0.860940,0.673056
-0.813028,0.471100
-0.195307,0.528132
0.872237,0.299070
-0.775903,0.627460
0.436627,0.334695
0.064100,0.924427
0.552889,0.783677
-0.275236,0.775272
0.037705,0.175042
0.914488,0.400189
0.731085,0.667248
0.481516,0.582830
-0.823433,0.667482
0.525453,0.850530
-0.630554,0.716844
0.024981,0.095712
-0.693106,0.141473
-0.942753,0.122565
0.183514,0.914544
0.702310,0.544021
-0.720901,0.232222
-0.046208,0.831381
0.189603,0.585671
0.027319,0.118717
-0.341366,0.279960
0.144122,0.430561
-0.270058,0.799494
0.575382,0.141086
-0.898533,0.531102
-0.849392,0.571278
0.653108,0.354333
-0.225432,0.049792
0.054975,0.268626
-0.245966,0.273915
-0.707336,0.437712
0.563366,0.603745
0.740855,0.400364
0.973980,0.541657
0.703521,0.181994
0.065731,0.580980
0.212315,0.959100
-0.146157,0.913402
-0.777165,0.691084
-0.962404,0.341157
-0.647322,0.241033
0.842226,0.071805
-0.549165,0.294714
0.373987,0.012719
-0.002847,0.448310
0.364820,0.146113
-0.401535,0.459417
-0.166293,0.890534
-0.113036,0.943539
0.705097,0.518270
0.979964,0.013743
0.821818,0.165300
-0.059490,0.460713
0.655287,0.670517
0.791270,0.351403
-0.144086,0.012607
-0.989455,0.369421
0.208141,0.931882
-0.453019,0.276021
0.116240,0.726697
-0.588163,0.741094
0.105978,0.494156
0.365790,0.083910
0.000683,0.525798
-0.681429,0.686651
0.095741,0.113945
-0.002932,0.229621
-0.784729,0.351722
-0.280647,0.554293
0.136162,0.041002
-0.502162,0.574199
0.716997,0.376904
0.282286,0.007484
-0.509021,0.315500
0.825478,0.576438
0.453123,0.398610
-0.183454,0.607173
0.343118,0.057614
-0.600735,0.440440
-0.483646,0.284206
-0.242590,0.498886
0.389743,0.060101
-0.880483,0.580457
0.253199,0.312276
0.364639,0.115418
0.064707,0.375195
-0.099264,0.898625
-0.249949,0.908979
0.270450,0.580125
-0.271127,0.267466
-0.312834,0.836629
-0.983062,0.459274
-0.024937,0.690275
0.504864,0.192238
0.376437,0.836038
-0.180712,0.253191
-0.234111,0.430582
0.112469,0.390491
0.213057,0.281921
0.524410,0.476676
0.568310,0.299984
-0.211618,0.256117
-0.666123,0.581245
-0.043149,0.426522
0.654525,0.626889
0.955494,0.583318
0.123858,0.432203
0.954555,0.405033
0.177190,0.391785
-0.798972,0.502203
-0.438933,0.013020
0.742702,0.538555
0.420199,0.573932
-0.014935,0.543300
-0.190685,0.939149
0.343032,0.135713
-0.263849,0.010124
0.008395,0.971576
0.671436,0.435410
-0.246180,0.263470
-0.851480,0.425356
0.133126,0.556092
0.531410,0.390522
0.358038,0.666136
-0.907486,0.135512
0.788764,0.673151
0.815957,0.217541
-0.393705,0.643851
0.456237,0.293577
-0.268178,0.423108
0.449357,0.431909
-0.264839,0.061508
0.869914,0.058964
-0.356893,0.741860
-0.363504,0.717167
-0.398305,0.116723
0.703922,0.200683
-0.670850,0.106638
-0.227378,0.253738
0.976263,0.118523
-0.511890,0.260259
-0.098067,0.751723
0.881175,0.230413
0.805084,0.490286
0.274247,0.791187
0.450258,0.188140
0.413512,0.761428
0.125724,0.238615
-0.785130,0.114806
0.036579,0.238494
-0.843481,0.585266
0.386159,0.584967
-0.811468,0.112729
0.331802,0.267582
0.698063,0.416225
0.768775,0.262258
-0.361692,0.270435
0.060498,0.489670
-0.178121,0.412471
-0.284774,0.618329
0.582931,0.534872
-0.787477,0.084686
-0.808875,0.463548
0.065045,0.970386
0.922134,0.476540
0.132066,0.362477
0.049553,0.250877
0.550721,0.237149
-0.820577,0.611529
0.540055,0.405004
-0.662053,0.788451
0.507363,0.200452
-0.091137,0.993569
-0.669506,0.060353
-0.515788,0.603132
-0.683159,0.431904
0.481077,0.127888
-0.922790,0.454586
0.411339,0.309875
-0.722000,0.727066
-0.746471,0.274508
0.581661,0.660144
-0.914361,0.025006
-0.073806,0.308082
-0.713334,0.470155
-0.035579,0.387582
0.228036,0.357644
0.242343,0.923355
0.099314,0.275281
-0.684044,0.693229
0.402362,0.781656
-0.157277,0.378918
-0.241922,0.565042
-0.571494,0.390486
0.357952,0.466566
0.555879,0.279528
0.562551,0.318057
0.400975,0.915844
-0.338943,0.488555
0.455065,0.734695
-0.078324,0.056119
-0.310846,0.725809
-0.739749,0.043823
-0.443577,0.807216
0.062499,0.872439
-0.350211,0.794976
-0.812015,0.629030
0.082076,0.935536
-0.843388,0.339130
0.462457,0.687429
-0.806309,0.578895
0.953618,0.360235
0.233282,0.181453
-0.628626,0.385146
0.284676,0.236075
-0.473414,0.025094
0.150733,0.433252
-0.187849,0.428074
0.508384,0.489921
0.398217,0.367646
-0.455860,0.633567
-0.610836,0.615792
0.797420,0.345751
-0.832530,0.458423
0.305801,0.345669
-0.101018,0.469112
-0.244488,0.188330
-0.199168,0.320164
0.151506,0.720063
-0.455104,0.196059
-0.548706,0.253463
0.126951,0.714686
-0.785115,0.400830
0.218632,0.162389
0.367405,0.497869
0.681579,0.133812
0.253364,0.568629
-0.319660,0.083096
-0.654002,0.663728
0.268104,0.626000
0.053311,0.541047
0.936964,0.340578
0.683588,0.583622
0.247251,0.839984
-0.356521,0.371341
0.598751,0.627682
0.445222,0.306433
0.552151,0.081942
0.522240,0.182949
-0.822634,0.381301
-0.710886,0.682218
-0.253516,0.566441
-0.505643,0.707248
0.255458,0.805820
-0.591269,0.139848
0.332627,0.191389
0.299902,0.477330
-0.124466,0.014140
-0.682243,0.164645
-0.804474,0.316983
0.017927,0.165231
-0.403731,0.761145
-0.021226,0.145983
-0.641431,0.680562
0.752299,0.517545
0.219406,0.756483
0.027007,0.149241
-0.393517,0.778511
-0.479900,0.659015
-0.217339,0.348462
0.505912,0.868466
0.271973,0.138435
0.603836,0.585972
-0.265876,0.239190
0.863666,0.100122
-0.773984,0.199981
-0.134437,0.986892
0.002312,0.860111
0.751361,0.676291
0.415755,0.252873
0.328069,0.767565
-0.535423,0.369255
0.423776,0.719653
-0.742916,0.221464
-0.619310,0.070634
-0.766186,0.391694
-0.273839,0.621910
-0.086251,0.975744
-0.021651,0.230165
0.243162,0.882107
-0.546814,0.563507
0.195766,0.105855
-0.018233,0.466584
0.465585,0.601285
-0.866462,0.417529
0.075523,0.183540
0.342272,0.435379
-0.787168,0.250123
-0.477232,0.349177
-0.206820,0.516103
0.073575,0.005458
0.264328,0.482913
-0.688861,0.773988
0.038512,0.135578
0.106062,0.449618
0.050578,0.179201
0.429566,0.584173
0.518365,0.403863
-0.557807,0.271486
-0.656769,0.732065
0.280133,0.551524
-0.053483,0.295199
-0.743585,0.150861
0.353932,0.676155
0.058737,0.298147
-0.491957,0.790110
-0.692202,0.782137
-0.650841,0.666186
-0.448766,0.581440
0.282317,0.012184
-0.637272,0.574959
-0.084705,0.861409
-0.045542,0.947101
-0.814602,0.340146
0.595690,0.351983
-0.116736,0.664844
-0.900993,0.663757
0.065597,0.136200
-0.309769,0.396124
-0.111984,0.206515
-0.780003,0.146731
0.285458,0.193260
0.459368,0.893973
-0.142194,0.310614
-0.282694,0.121462
0.643132,0.603776
-0.358363,0.215445
-0.397182,0.678700
0.087964,0.787823
-0.685955,0.398418
0.080285,0.030511
0.324236,0.319442
-0.190915,0.704634
0.750973,0.484731
0.697490,0.398031
-0.122024,0.491820
0.505742,0.332590
0.368202,0.521427
-0.058008,0.945272
-0.857557,0.199374
-0.608612,0.531224
0.674130,0.625800
-0.908302,0.015419
-0.503394,0.514782
0.289711,0.026395
0.363002,0.487750
-0.942850,0.145507
-0.779624,0.465504
-0.265800,0.342355
0.315893,0.184793
-0.235691,0.499246
-0.213992,0.462956
-0.264306,0.627752
-0.732073,0.674049
0.493578,0.089989
0.659611,0.156486
0.068649,0.424696
0.753700,0.402203
0.542973,0.460916
0.988577,0.324097
-0.982282,0.409881
-0.478507,0.706319
0.226722,0.968065
0.828904,0.512234
-0.208423,0.827792
-0.887053,0.122227
0.031246,0.167652
-0.239727,0.225649
-0.206723,0.003753
-0.028329,0.696973
0.758537,0.207261
-0.459795,0.397315
0.028884,0.178117
-0.342710,0.752585
0.405106,0.660008
-0.309807,0.260917
-0.798966,0.451047
-0.259606,0.872639
-0.101161,0.557367
0.870729,0.268543
0.552543,0.284139
-0.394636,0.644984
0.231957,0.659519
0.079053,0.379773
0.441508,0.579688
-0.623252,0.454131
0.573318,0.443513
-0.422533,0.694325
0.128320,0.235349
-0.481664,0.313366
0.131208,0.227101
-0.496136,0.486041
0.708014,0.077241
-0.109588,0.654198
-0.351155,0.435284
-0.853071,0.523800
-0.030723,0.773346
0.356523,0.131659
-0.560963,0.170576
-0.396653,0.745324
0.096326,0.486066
-0.589203,0.010818
-0.546383,0.641589
-0.089404,0.460334
-0.753894,0.136134
0.306453,0.843352
0.364657,0.465189
0.369147,0.428663
-0.063280,0.824637
0.620442,0.161768
-0.035914,0.480271
-0.188919,0.673730
0.502381,0.290836
-0.710967,0.555902
0.393481,0.240459
-0.110793,0.769328
0.209918,0.799471
-0.116585,0.292727
-0.006457,0.775817
0.754451,0.302580
-0.159614,0.570633
0.127658,0.610486
0.557095,0.609629
0.128479,0.440766
-0.039263,0.543121
0.798737,0.541128
-0.658806,0.182859
-0.918003,0.583605
-0.137277,0.787582
0.944422,0.192034
-0.140486,0.151310
0.701885,0.249480
0.517833,0.598810
-0.212802,0.356384
0.307203,0.776280
0.768905,0.468049
0.380642,0.775652
0.388265,0.049581
-0.899692,0.600525
-0.151485,0.478402
-0.511084,0.248585
0.448351,0.504110
-0.444926,0.505354
0.860752,0.049697
0.705087,0.009369
0.391321,0.125560
0.932552,0.580526
0.031469,0.492299
0.051501,0.328520
0.331018,0.229257
-0.208354,0.633737
0.358611,0.032437
-0.733742,0.333958
0.243141,0.611965
-0.963776,0.037465
0.970054,0.239118
-0.035355,0.017522
0.543238,0.687284
0.060155,0.897448
0.866025,0.153760
0.430695,0.375161
-0.990128,0.533720
-0.318249,0.231190
-0.901747,0.283647
-0.456290,0.645114
-0.618333,0.381500
-0.281391,0.409734
-0.160518,0.821621
0.569167,0.593885
0.717483,0.126693
0.014012,0.255921
-0.317053,0.009398
0.010287,0.800134
-0.511886,0.336414
-0.060562,0.358979
-0.031571,0.940471
-0.027913,0.262000
0.835395,0.632122
0.736882,0.742345
-0.304861,0.218311
0.144216,0.850549
-0.423224,0.115352
-0.748181,0.707300
0.320427,0.051216
0.965668,0.528306
0.596866,0.431266
0.085759,0.691309
0.432844,0.691541
-0.670275,0.585834
-0.976914,0.511361
0.320592,0.144976
-0.571084,0.129052
-0.348647,0.911696
0.979669,0.274583
-0.089913,0.819987
0.969383,0.618462
-0.908247,0.451430
0.059336,0.102718
0.237573,0.159941
0.558367,0.395856
0.817780,0.406070
0.009428,0.946881
0.701562,0.385938
-0.397522,0.297060
-0.111368,0.549202
-0.837177,0.412012
-0.034817,0.932125
-0.377474,0.069591
-0.238773,0.852202
0.156538,0.770106
0.225053,0.935726
0.542283,0.766776
-0.933801,0.229319
-0.025517,0.961227
-0.584326,0.311843
0.545983,0.827876
0.974728,0.285964
-0.175042,0.900993
0.233755,0.941833
0.779930,0.293727
0.559865,0.745225
-0.865129,0.374358
0.559836,0.107562
0.510821,0.356298
-0.134061,0.219663
-0.648533,0.487191
-0.470160,0.440749
0.245454,0.886224
0.821109,0.050423
0.428994,0.175402
-0.834373,0.224299
0.456868,0.593526
-0.736173,0.288661
0.936235,0.126225
0.700012,0.135731
-0.595875,0.209088
0.920919,0.537133
0.410683,0.769617
0.786770,0.288405
0.935520,0.439787
0.881889,0.411804
0.639556,0.041314
0.051304,0.533106
0.677964,0.661581
0.464298,0.735336
-0.682359,0.513464
-0.650587,0.592349
-0.301191,0.433442
0.690101,0.011098
-0.379725,0.070614
0.947967,0.128836
-0.012549,0.237733
0.658977,0.481008
-0.224617,0.037558
-0.154536,0.344815
-0.792869,0.294548
-0.067167,0.590524
-0.067984,0.137078
0.072164,0.168986
0.930032,0.132672
0.327209,0.554258
0.692612,0.768214
-0.747937,0.049640
-0.021818,0.380852
-0.946884,0.547679
-0.310146,0.597393
0.563642,0.710917
-0.287281,0.551197
0.329212,0.814878
-0.779935,0.201079
-0.634796,0.044884
-0.779462,0.447092
-0.008499,0.516621
-0.692696,0.288415
-0.448485,0.883992
0.476577,0.798410
0.393351,0.531031
-0.961396,0.170873
-0.171891,0.294319
0.283672,0.939943
-0.616598,0.292925
-0.933210,0.608578
0.424664,0.872055
-0.119936,0.787563
-0.947533,0.314682
0.588766,0.750346
0.296323,0.193959
-0.307943,0.004640
0.089412,0.600929
-0.613398,0.398858
-0.616359,0.119029
-0.857393,0.322804
0.770065,0.011343
0.087213,0.181926
0.609502,0.263375
0.242664,0.963778
0.990600,0.320432
-0.961425,0.050751
-0.436583,0.470287
0.681624,0.021799
-0.983100,0.238487
-0.288635,0.889007
0.257113,0.237841
0.648483,0.549202
-0.250259,0.288149
0.279479,0.654972
-0.585725,0.250556
0.295790,0.492293
0.302895,0.364484
-0.022772,0.257357
0.477655,0.373539
-0.815580,0.434052
-0.422550,0.323582
-0.139770,0.571640
-0.263586,0.127999
-0.870012,0.264943
0.184261,0.349060
-0.692349,0.746301
0.931127,0.086112
0.445957,0.179565
0.493770,0.749384
-0.359929,0.114191
-0.286680,0.163471
-0.051567,0.013220
0.284768,0.940339
-0.685463,0.575042
-0.076859,0.884598
0.037715,0.452843
-0.796230,0.672954
-0.588450,0.080669
-0.811631,0.602679
-0.378230,0.716700
-0.564038,0.763277
-0.578216,0.489871
0.888363,0.655095
0.418282,0.015777
-0.056935,0.776595
-0.408364,0.243533
0.823253,0.440474
-0.976247,0.554960
0.667620,0.479266
0.099484,0.255463
0.470584,0.233461
0.210072,0.830233
0.764234,0.672447
0.117820,0.819674
-0.049155,0.168236
-0.866528,0.042936
-0.890555,0.184479
-0.549309,0.686215
-0.113652,0.781797
0.766354,0.448683
0.665889,0.680313
0.083366,0.820498
0.085959,0.775057
0.314853,0.828241
-0.206135,0.792218
-0.590655,0.080738
0.989393,0.444144
-0.865735,0.151064
-0.838883,0.112194
-0.137632,0.722638
0.060804,0.983282
0.719389,0.725161
0.920147,0.439116
-0.212191,0.740064
0.138394,0.977895
0.618637,0.228155
-0.472878,0.001459
0.061494,0.739333
0.155455,0.394391
-0.865264,0.138540
0.934809,0.614451
-0.822994,0.562995
0.377890,0.646259
0.152833,0.673326
0.416985,0.258113
-0.403058,0.489950
-0.936457,0.379116
0.725107,0.581052
0.074905,0.421577
0.070282,0.666464
0.407240,0.268189
-0.079333,0.183656
0.058981,0.583638
-0.532761,0.535908
-0.590139,0.115474
0.500609,0.286118
0.849258,0.523885
-0.376255,0.149809
0.856517,0.519055
-0.355999,0.142524
0.562373,0.112755
-0.596962,0.773306
0.209130,0.007408
0.182708,0.511250
-0.780392,0.658191
0.758301,0.105567
0.040277,0.915168
0.725825,0.020313
0.986113,0.594642
0.452923,0.834258
0.069424,0.174921
-0.669184,0.133152
0.547109,0.367225
-0.063355,0.092689
-0.153457,0.356721
-0.639231,0.457955
-0.587500,0.637142
-0.369340,0.421283
-0.463126,0.863244
0.048582,0.081665
-0.171642,0.058977
-0.784095,0.601198
-0.904139,0.581026
0.467193,0.512227
0.770896,0.288207
0.005151,0.867849
-0.118176,0.945673
-0.781788,0.563636
-0.841710,0.327297
-0.647638,0.625939
0.178132,0.931145
0.473296,0.493865
-0.307910,0.648188
-0.365743,0.754484
0.834476,0.013266
-0.449773,0.516709
-0.253633,0.083513
-0.762978,0.490169
0.023094,0.073422
-0.262912,0.245129
0.081439,0.818869
0.670792,0.700311
-0.591540,0.594202
-0.257744,0.820164
-0.156749,0.324638
-0.300316,0.727289
-0.383529,0.462305
0.677995,0.470729
-0.941030,0.430871
0.851982,0.243918
0.191615,0.788873
-0.339463,0.205258
0.497693,0.553306
0.462570,0.022201
-0.711483,0.176389
0.432936,0.455718
0.958728,0.449542
-0.441068,0.121719
0.871567,0.420245
-0.654849,0.721996
-0.547211,0.155377
-0.762920,0.432450
0.814244,0.347038
0.448765,0.214937
0.595319,0.179342
-0.462646,0.274664
-0.551939,0.249393
-0.754715,0.399224
0.287689,0.397415
-0.452165,0.100808
0.022554,0.102787
-0.692342,0.033919
-0.895857,0.647113
0.499047,0.075445
0.341722,0.393247
0.567775,0.614188
0.302600,0.399122
0.317409,0.538021
0.756166,0.418239
0.846724,0.008380
-0.741571,0.563513
0.297991,0.170842
-0.221212,0.225723
-0.284933,0.315997
-0.379684,0.179314
-0.211528,0.119179
-0.998568,0.405303
-0.035089,0.398322
-0.191927,0.863734
0.295722,0.219725
0.259068,0.776785
-0.220106,0.486087
-0.914207,0.055947
-0.283115,0.874462
0.523925,0.241577
0.726470,0.152894
0.709075,0.342066
-0.072513,0.029381
0.246733,0.078212
-0.356951,0.621152
0.416508,0.414559
0.493348,0.878210
0.207228,0.709859
-0.160931,0.105033
0.553008,0.203792
-0.179655,0.467573
-0.039161,0.442611
0.770787,0.166739
0.391837,0.292380
-0.762736,0.683903
-0.405162,0.879943
-0.626178,0.204155
-0.503695,0.013452
0.784400,0.470676
-0.269667,0.401618
-0.179982,0.691615
0.054162,0.674630
0.640886,0.798767
0.125407,0.957497
0.999699,0.191774
-0.858236,0.608454
0.697516,0.539302
0.231613,0.845231
-0.498699,0.404491
-0.044017,0.023944
-0.337924,0.116448
0.021398,0.167322
0.740569,0.711801
0.657687,0.346341
0.612835,0.060429
-0.826884,0.090207
0.043229,0.704597
0.031997,0.959879
0.242172,0.203454
-0.692066,0.383020
-0.505999,0.377111
-0.751757,0.518840
-0.257919,0.193082
0.385996,0.727781
0.034699,0.840377
0.594959,0.438373
-0.658828,0.753213
0.616042,0.474439
-0.685332,0.181432
-0.011437,0.759556
0.248546,0.848173
0.534277,0.822962
0.535629,0.622087
-0.693290,0.731069
0.120021,0.696160
0.530288,0.273008
0.232399,0.039970
0.881358,0.118333
0.259996,0.152558
-0.312352,0.756927
0.228495,0.256557
-0.431838,0.804081
-0.364227,0.407406
-0.201899,0.272301
-0.614741,0.363589
0.637127,0.627283
0.469548,0.703362
0.406135,0.809177
-0.911483,0.653061
0.774247,0.537757
-0.081186,0.915681
0.142017,0.518017
-0.112793,0.278380
-0.451340,0.715764
-0.545038,0.267943
-0.134276,0.723993
-0.834019,0.574731
-0.786696,0.489685
0.287055,0.450840
-0.157697,0.324697
-0.643312,0.470383
-0.106335,0.609718
0.588145,0.074072
-0.362292,0.138295
0.567594,0.559915
-0.759021,0.710387
-0.763022,0.396721
-0.531386,0.237693
0.009762,0.930642
-0.683738,0.039472
-0.605033,0.787302
-0.130171,0.336598
0.596145,0.071356
-0.266747,0.744225
0.094878,0.270467
0.606338,0.548133
0.397675,0.164479
-0.779585,0.385881
-0.582227,0.837587
0.628970,0.542393
-0.505215,0.149368
-0.748929,0.170938
-0.586188,0.482731
0.190414,0.921672
0.316542,0.900387
0.158399,0.987026
0.267155,0.629295
-0.197769,0.441388
-0.159015,0.931509
-0.207644,0.876922
0.116751,0.833469
-0.685990,0.592111
-0.395633,0.360496
0.627665,0.271442
-0.392920,0.188836
0.679855,0.543921
0.694845,0.712187
-0.236077,0.893059
0.249584,0.007412
0.572388,0.044298
-0.680803,0.562893
0.073595,0.417061
-0.038348,0.218197
0.923714,0.619362
-0.083069,0.644010
-0.306864,0.627578
0.923203,0.357433
0.406843,0.125971
0.370689,0.196454
-0.663982,0.329610
0.771701,0.186371
-0.402834,0.703623
-0.654841,0.806932
-0.120257,0.947964
0.743304,0.579141
-0.556136,0.149636
0.736925,0.386382
0.254642,0.311305
0.263104,0.343008
-0.336200,0.059899
-0.963702,0.452371
-0.216127,0.777404
0.019349,0.593820
-0.845136,0.225372
-0.750230,0.162814
0.136937,0.788236
0.397116,0.045074
0.576490,0.140670
0.922652,0.211541
-0.021594,0.654904
-0.544667,0.664177
0.392124,0.248258
0.896090,0.612254
-0.490985,0.523699
-0.953800,0.440154
-0.172295,0.093852
0.436948,0.017942
0.067187,0.047327
0.413716,0.431740
-0.007006,0.077724
0.159324,0.048978
0.279128,0.682736
0.517989,0.600075
0.506537,0.266132
0.098666,0.186975
0.616677,0.247807
-0.573110,0.317617
0.111224,0.332968
0.094705,0.797057
-0.087577,0.964843
0.231956,0.814938
0.049266,0.067940
-0.913111,0.364073
0.168045,0.231259
0.592387,0.392818
0.873033,0.071405
0.882985,0.637227
-0.056158,0.108829
-0.601433,0.315427
-0.455807,0.020357
0.259877,0.662717
-0.567461,0.301368
-0.775503,0.214983
0.167350,0.071964
-0.248723,0.448872
-0.015090,0.567899
-0.474531,0.879621
-0.374179,0.891098
0.303969,0.260136
0.598406,0.596665
0.502379,0.267818
-0.768542,0.320980
-0.196838,0.539462
-0.643886,0.293871
0.150845,0.537009
-0.033807,0.190406
0.553455,0.141294
-0.247366,0.046835
0.162187,0.107942
-0.260068,0.442543
0.928256,0.337511
0.572191,0.362656
-0.516013,0.622723
-0.760204,0.485247
0.232944,0.588146
-0.765385,0.245057
-0.696505,0.692936
-0.358442,0.737494
0.024940,0.922653
-0.443933,0.756096
-0.503558,0.011572
-0.588231,0.668533
0.870229,0.023244
-0.909323,0.652228
-0.292075,0.568640
0.078391,0.435986
-0.292733,0.391553
-0.509452,0.375817
0.120673,0.583713
-0.674562,0.043769
0.010323,0.445371
0.108467,0.354296
0.589660,0.419573
-0.166292,0.540477
0.704997,0.602347
-0.929554,0.424747
0.930723,0.444601
0.023913,0.806434
-0.065795,0.905954
0.444875,0.381497
0.132232,0.478706
-0.657200,0.486355
-0.658558,0.249831
-0.149134,0.615126
-0.540627,0.285085
0.458321,0.713753
0.337862,0.359721
0.719155,0.672325
-0.836395,0.486271
-0.979958,0.018236
-0.748637,0.290691
-0.311113,0.278537
0.050529,0.224627
-0.403583,0.317767
0.600032,0.201512
0.442349,0.803975
0.993178,0.514068
0.368539,0.259864
0.294459,0.594363
-0.187175,0.801361
0.298597,0.004180
-0.527828,0.748884
-0.038935,0.945132
0.024102,0.487818
-0.679242,0.005922
-0.967175,0.386820
-0.239667,0.067158
-0.297288,0.146274
-0.189779,0.130048
0.915622,0.470741
0.393333,0.041564
-0.885408,0.180093
0.857755,0.510464
-0.314558,0.717304
-0.089811,0.014308
0.933195,0.279792
0.483071,0.790605
-0.244420,0.033306
-0.856487,0.335057
0.714991,0.307408
-0.404616,0.577900
-0.342013,0.582305
-0.179380,0.710543
-0.638737,0.612300
-0.403033,0.113735
-0.433132,0.709356
-0.574003,0.440392
0.444607,0.162649
-0.790733,0.330126
-0.308785,0.088332
0.697132,0.472857
0.204648,0.617297
-0.098864,0.609451
-0.467739,0.253197
-0.903160,0.246771
-0.971150,0.432329
0.714453,0.495288
-0.670031,0.598740
0.178032,0.104971
0.827751,0.445253
0.485417,0.234050
0.763853,0.626004
0.556551,0.538200
0.463065,0.852910
0.338282,0.222785
0.768607,0.653054
-0.762754,0.107685
-0.724367,0.159837
-0.781627,0.725102
-0.545931,0.455522
0.311556,0.248319
0.391547,0.314883
-0.679259,0.304276
0.679063,0.115637
0.107131,0.531555
0.701397,0.016934
0.945212,0.546924
0.319197,0.678582
-0.813244,0.576519
0.934550,0.173965
0.227722,0.377608
0.000427,0.757782
-0.773615,0.330438
-0.831094,0.259288
-0.483961,0.651968
0.752706,0.129159
0.200567,0.092016
0.861381,0.166038
0.578510,0.606452
0.164856,0.530911
-0.535213,0.798479
0.439982,0.292211
0.710696,0.192899
-0.562894,0.370302
-0.646303,0.320408
0.194710,0.943740
-0.409183,0.468585
-0.491762,0.035390
0.722004,0.656777
0.814320,0.390361
-0.400508,0.719685
-0.710128,0.577285
-0.960285,0.123378
-0.494915,0.640409
-0.862769,0.236401
0.016154,0.949002
0.997056,0.216548
0.332511,0.123305
0.297222,0.224856
0.243980,0.746694
0.362580,0.390180
-0.239754,0.408083
-0.688815,0.045932
0.704277,0.619248
-0.132149,0.717112
0.257881,0.001618
0.534462,0.087224
-0.759046,0.449343
-0.829507,0.189936
-0.112666,0.551449
-0.041448,0.945792
-0.127073,0.523616
0.626647,0.178315
0.402017,0.313782
-0.621573,0.200836
0.927844,0.316229
0.057401,0.163949
0.700206,0.421832
0.326457,0.222538
0.302691,0.183188
0.096899,0.935531
0.156385,0.258265
-0.627508,0.656359
-0.863193,0.397527
0.660669,0.424605
-0.622885,0.811450
-0.820998,0.067636
0.997060,0.365734
0.366657,0.561396
0.442575,0.880942
-0.697992,0.233819
0.232981,0.069768
0.394012,0.465840
-0.074202,0.575247
-0.741797,0.363130
0.973694,0.572364
-0.674587,0.172638
0.209702,0.439136
0.599098,0.040624
0.412063,0.699441
0.780971,0.485181
-0.569669,0.321921
0.348117,0.325249
0.814714,0.342404
0.785245,0.158743
0.526462,0.044638
-0.465309,0.340220
0.854561,0.073331
0.850615,0.659705
0.788951,0.722872
-0.452413,0.119666
-0.521864,0.454000
-0.507334,0.061662
0.552489,0.011239
0.513214,0.221738
0.104921,0.292084
-0.066280,0.907688
-0.836202,0.545387
0.610320,0.424864
0.301709,0.201506
-0.007832,0.341885
-0.521715,0.346418
0.762259,0.182737
-0.383679,0.621462
-0.075556,0.003468
-0.639509,0.671055
-0.407976,0.246283
0.170829,0.201580
-0.838160,0.564877
-0.696804,0.479591
