-0.829240,0.665538
-0.161496,0.551023
-0.277361,0.291376
-0.469241,0.011367
-0.640561,0.071468
-0.667255,0.563821
-0.174810,0.033415
-0.185643,0.152988
0.005117,0.079543
-0.734158,0.413942
0.650337,0.245783
0.208257,0.079194
-0.244389,0.484920
-0.270970,0.620609
0.594569,0.590990
-0.973533,0.394864
0.336459,0.899832
-0.051356,0.151241
0.360575,0.854894
0.569988,0.763197
0.473386,0.327029
-0.819042,0.225465
-0.850036,0.674030
0.454788,0.889730
0.674922,0.664152
-0.190814,0.035745
-0.096359,0.871564
0.027360,0.681556
0.336644,0.794839
0.759414,0.002372
0.216757,0.020542
0.139626,0.866721
0.136256,0.329455
-0.670989,0.052861
0.372499,0.838260
-0.273868,0.749910
0.732602,0.261990
-0.357405,0.175702
-0.145593,0.631848
-0.167859,0.926766
0.380230,0.354553
0.535538,0.244510
0.384226,0.362161
0.411345,0.155422
-0.688426,0.019355
0.890085,0.074056
-0.969354,0.177712
-0.689891,0.729700
-0.214759,0.546483
0.424278,0.263159
0.540064,0.680625
-0.512134,0.262897
0.002234,0.973842
-0.621939,0.338971
0.697047,0.403193
0.862131,0.511703
0.018786,0.054437
0.159580,0.046493
-0.743752,0.687876
-0.067772,0.671356
-0.303532,0.834606
-0.236803,0.675137
0.215043,0.502892
-0.985173,0.377307
0.796154,0.151510
-0.336172,0.764844
-0.390897,0.549124
-0.888887,0.338193
-0.669251,0.682119
-0.403532,0.295263
0.070880,0.901857
0.052580,0.049462
-0.618082,0.450697
-0.067295,0.730212
-0.500693,0.176539
-0.385172,0.744583
-0.348799,0.286784
0.073041,0.595475
-0.037359,0.187603
-0.206828,0.238022
-0.057177,0.913780
-0.373003,0.001626
0.647399,0.165113
-0.124521,0.199088
0.147894,0.464592
0.706185,0.719249
-0.428894,0.011712
-0.177185,0.850098
-0.177562,0.086187
0.440701,0.760592
0.186396,0.412153
0.496404,0.320976
0.102434,0.680102
-0.231960,0.857193
-0.117340,0.925246
-0.567437,0.716197
-0.371062,0.105213
-0.305567,0.856767
0.538893,0.143334
0.422495,0.315801
-0.818998,0.585612
-0.265613,0.009177
-0.021475,0.135500
-0.275859,0.677427
0.354557,0.647342
-0.124293,0.381613
0.524215,0.149452
0.965792,0.036881
-0.035074,0.909308
-0.373083,0.916667
-0.727526,0.459279
-0.702953,0.483834
0.691345,0.600986
-0.720169,0.413621
-0.810975,0.310621
-0.336118,0.488157
0.509850,0.117355
-0.877222,0.299244
-0.095804,0.564048
0.708808,0.149327
0.147467,0.370701
0.443257,0.674420
-0.038445,0.933888
0.630256,0.365172
0.970767,0.219914
-0.642904,0.296655
0.395225,0.708248
0.831372,0.588103
0.174720,0.430072
0.400695,0.082753
0.282155,0.720117
0.841670,0.669960
0.185624,0.639258
-0.322217,0.680950
0.896705,0.024816
-0.510258,0.820325
-0.209833,0.177720
-0.193467,0.332116
0.461561,0.883375
0.446288,0.023056
0.437286,0.185748
0.334798,0.233236
0.124872,0.015300
0.561051,0.504687
0.008212,0.380118
-0.741743,0.033633
-0.180764,0.719465
0.418587,0.362442
-0.287721,0.601185
-0.091746,0.281685
0.429951,0.274373
-0.927961,0.589911
0.560991,0.108116
0.923353,0.170704
-0.126740,0.723974
-0.777291,0.002337
0.698818,0.424974
0.591650,0.296233
0.174332,0.079532
0.930316,0.270746
-0.418830,0.633320
-0.063562,0.873375
-0.179746,0.228097
0.179309,0.050836
-0.580165,0.131410
0.964388,0.396397
-0.537553,0.638328
-0.457216,0.795140
0.108417,0.330847
-0.264665,0.200010
0.239677,0.679869
-0.646299,0.172826
0.253542,0.901924
-0.891688,0.236851
-0.074529,0.371128
-0.729839,0.542600
0.211016,0.622037
-0.850701,0.141661
0.051494,0.438077
0.212591,0.708347
-0.366175,0.800122
0.585031,0.606783
-0.333436,0.680057
-0.059459,0.734980
-0.586669,0.520754
0.643364,0.684344
-0.741122,0.327039
-0.938830,0.369720
0.793309,0.628518
0.855684,0.665110
-0.868819,0.125556
0.896645,0.292540
0.631823,0.275402
-0.437628,0.176535
-0.711151,0.373820
-0.065503,0.945519
0.146774,0.341068
-0.890707,0.119050
-0.373998,0.149521
-0.178953,0.089813
0.370105,0.330293
0.122281,0.234979
0.368088,0.845242
-0.207657,0.334434
-0.087395,0.479111
-0.178496,0.495291
0.351446,0.521050
-0.114317,0.872014
-0.049553,0.630658
-0.556496,0.507324
-0.972538,0.199974
0.488654,0.095618
0.211759,0.593476
-0.449329,0.713270
0.753778,0.218871
-0.044762,0.829459
0.218268,0.917343
-0.532033,0.633159
0.341341,0.192688
-0.580309,0.201753
0.401664,0.856134
0.557381,0.600629
0.632841,0.370376
0.184371,0.617629
-0.571252,0.336898
0.574380,0.471986
0.070979,0.279604
-0.016211,0.065819
-0.424680,0.002700
-0.137796,0.393040
0.849758,0.373829
-0.056474,0.956579
-0.719014,0.198904
0.717663,0.483858
0.467204,0.163734
-0.922472,0.064077
0.042694,0.505680
-0.298868,0.777681
-0.528023,0.408368
0.385820,0.567258
0.616198,0.185796
0.150548,0.799530
0.170927,0.354753
0.986570,0.155787
-0.900494,0.040383
0.540213,0.719903
0.072512,0.876680
-0.261968,0.626985
0.253279,0.551260
-0.009600,0.693846
-0.090351,0.495350
0.430780,0.256348
0.521399,0.770948
0.157571,0.524499
0.230460,0.556845
-0.801176,0.687247
-0.740115,0.081137
0.034244,0.621055
-0.126966,0.617166
-0.773331,0.555767
-0.773401,0.437708
0.142304,0.272071
0.402853,0.229707
-0.853156,0.584733
0.837092,0.236809
0.853058,0.254763
-0.114608,0.262533
0.272305,0.315138
-0.878625,0.095835
0.760761,0.584806
0.715561,0.222139
0.249278,0.784981
0.664818,0.081447
0.656505,0.114974
-0.559109,0.253143
0.221727,0.856914
0.254689,0.393785
-0.722919,0.739268
-0.750069,0.108215
0.472365,0.506178
0.398213,0.120643
-0.124669,0.678941
-0.616871,0.473508
0.360463,0.648784
0.439519,0.252061
0.112461,0.448259
0.070643,0.432251
-0.473265,0.263298
0.884318,0.623169
-0.002247,0.700301
0.374638,0.548716
0.322438,0.801790
-0.620795,0.080466
0.072765,0.083695
0.529194,0.602817
0.538901,0.730874
0.559739,0.516666
0.805401,0.090191
0.569180,0.821782
-0.966870,0.297220
0.825450,0.648077
0.129146,0.263658
-0.465563,0.856150
-0.590252,0.369270
-0.039003,0.225361
-0.086699,0.948893
-0.639791,0.114734
0.030951,0.210600
0.017789,0.670549
0.799285,0.390362
0.744009,0.177556
-0.097049,0.156905
0.585774,0.038224
0.431824,0.110013
0.130950,0.578467
0.373962,0.106187
-0.416988,0.890392
0.351833,0.551990
-0.134889,0.844157
-0.690583,0.289935
0.751908,0.638295
0.442813,0.163001
-0.284078,0.712764
0.048060,0.415084
-0.268351,0.335124
-0.763270,0.712876
-0.167213,0.503768
0.905318,0.405190
0.054573,0.226026
-0.588924,0.659230
0.881199,0.221042
0.324104,0.164749
-0.679530,0.558944
0.358767,0.628479
0.141520,0.576985
-0.665091,0.482373
0.770957,0.461170
0.834455,0.525294
0.472854,0.139001
-0.458988,0.413537
-0.694713,0.554995
0.783520,0.697632
-0.608895,0.459595
-0.070541,0.364029
0.447313,0.800613
-0.346061,0.543579
-0.828297,0.317388
0.205762,0.791936
-0.481901,0.277098
-0.072082,0.040266
0.568633,0.773446
-0.508362,0.359419
-0.052664,0.302853
-0.892564,0.138191
-0.420979,0.037983
-0.575858,0.192981
0.076685,0.358217
0.523373,0.511783
-0.174226,0.878824
-0.836474,0.048522
-0.805842,0.057109
-0.585927,0.519663
0.771064,0.533019
0.357401,0.545855
0.095902,0.403848
-0.831837,0.066308
-0.255697,0.822301
-0.603260,0.425534
0.150686,0.289092
0.824985,0.279531
-0.013589,0.055640
0.502242,0.334500
0.592981,0.331749
-0.762359,0.293397
0.998334,0.105791
0.759550,0.697746
-0.057633,0.839075
0.668078,0.005790
-0.417899,0.517210
-0.652034,0.471621
-0.096015,0.378280
0.621072,0.582579
0.077813,0.708880
0.393566,0.266704
-0.450438,0.197328
0.158935,0.418658
0.620855,0.611999
0.887123,0.300839
-0.295683,0.409198
0.588311,0.372252
0.407301,0.022239
-0.912123,0.116033
-0.426818,0.077971
0.515697,0.181137
-0.852274,0.436711
0.061165,0.551812
-0.229218,0.738978
0.815603,0.089426
0.723118,0.717066
-0.130845,0.979169
-0.347040,0.701814
-0.265411,0.179047
-0.099662,0.792761
0.013007,0.464407
0.137414,0.692201
-0.257676,0.221255
-0.818196,0.224575
0.033350,0.572342
0.447102,0.497190
-0.280565,0.597638
-0.232710,0.032954
-0.568689,0.132357
-0.346053,0.202439
0.496852,0.742409
0.277512,0.672075
-0.488919,0.253420
0.857914,0.113322
-0.754760,0.276842
-0.227372,0.717267
0.478846,0.420867
-0.021098,0.342060
0.999254,0.468413
-0.201805,0.847789
-0.796408,0.494677
0.201624,0.783141
-0.571450,0.742291
-0.750037,0.050411
-0.999665,0.141058
0.212577,0.279611
-0.622094,0.704774
0.145989,0.140953
-0.124763,0.488462
-0.536029,0.407672
-0.221592,0.903569
0.280902,0.888529
0.693916,0.241760
-0.236964,0.704496
-0.137320,0.090902
0.102746,0.599373
-0.200019,0.161811
-0.263801,0.323957
0.912685,0.412720
0.893384,0.153492
0.171687,0.515192
-0.268727,0.067019
-0.069976,0.571438
0.221021,0.909140
0.566443,0.314367
0.926524,0.509369
-0.582330,0.611617
-0.615133,0.679604
-0.118504,0.435437
0.716047,0.695663
-0.219982,0.534361
-0.473235,0.455472
-0.922411,0.410973
-0.238368,0.333100
0.015825,0.052522
-0.378607,0.054094
0.186765,0.796327
-0.242508,0.143649
0.048344,0.990732
-0.747699,0.031920
-0.442915,0.563967
0.321269,0.377712
0.823578,0.473671
-0.596059,0.167266
-0.183741,0.007403
0.775325,0.491904
-0.736179,0.679823
0.823525,0.028610
0.548379,0.587013
-0.337224,0.933000
-0.518336,0.167623
-0.786506,0.394671
0.664671,0.563400
0.308317,0.263030
0.203494,0.291883
-0.398544,0.124895
0.294133,0.409466
-0.421578,0.521727
0.081407,0.941139
0.108029,0.143124
0.153945,0.818486
0.018683,0.054221
0.162108,0.841870
0.141924,0.187682
-0.864166,0.403974
0.536370,0.271619
-0.584768,0.186006
0.933541,0.245449
-0.770363,0.242809
-0.327887,0.178381
0.197396,0.466451
-0.407570,0.482655
-0.126491,0.223859
-0.001841,0.998528
0.277922,0.440047
-0.573259,0.424640
-0.420713,0.201779
0.316751,0.682128
0.162767,0.803219
0.890017,0.462043
0.188279,0.429891
-0.953028,0.268934
-0.007270,0.477743
-0.906992,0.157961
0.680556,0.498769
-0.024791,0.231643
-0.518592,0.315427
0.456771,0.862880
-0.342963,0.213209
-0.315774,0.063085
0.335500,0.607636
-0.357600,0.697578
0.074428,0.496374
0.771011,0.427564
-0.291596,0.437986
-0.623393,0.312958
0.239877,0.855235
-0.793958,0.318452
0.732373,0.592095
-0.031153,0.578760
-0.501611,0.330843
0.759261,0.533666
0.009333,0.344778
0.900536,0.089757
0.318379,0.542932
-0.493691,0.416548
-0.452659,0.496224
0.773053,0.438782
0.810587,0.085250
-0.810006,0.265226
0.667731,0.127467
-0.085379,0.620959
0.821204,0.452237
-0.211012,0.485798
0.974027,0.142864
0.581655,0.126157
0.928946,0.036686
0.280616,0.442748
-0.664896,0.254463
0.004608,0.637901
-0.596996,0.466087
-0.287629,0.689529
-0.290423,0.603839
-0.101539,0.281716
-0.327821,0.552409
-0.441668,0.589940
-0.249286,0.963846
-0.838002,0.025435
-0.091758,0.646324
-0.718022,0.133193
-0.025034,0.478825
0.616682,0.656051
0.336179,0.813446
0.512012,0.362001
0.285934,0.850499
-0.273664,0.895369
0.643217,0.407401
0.688462,0.021080
-0.308518,0.241866
-0.078639,0.995073
-0.413217,0.527616
-0.520799,0.675486
0.571542,0.482633
0.213691,0.762475
0.782290,0.207802
-0.021917,0.517534
-0.830080,0.586480
0.704330,0.481588
0.594880,0.243838
-0.081691,0.566408
0.322959,0.753047
-0.631501,0.313405
0.157249,0.815631
0.028326,0.292619
-0.813348,0.529552
-0.386812,0.263174
0.425774,0.907704
0.622430,0.720112
-0.431903,0.636460
0.311663,0.076100
0.447748,0.086755
-0.248531,0.032030
-0.266431,0.535415
0.180402,0.467228
0.434154,0.008168
-0.181187,0.557406
0.254467,0.730648
0.895105,0.078784
0.479866,0.330403
0.868306,0.682281
0.653762,0.116161
0.401669,0.209150
0.659734,0.255521
0.065743,0.542824
0.417718,0.157997
-0.597877,0.480838
0.454847,0.741957
-0.123012,0.956409
-0.506657,0.857102
0.903454,0.550825
0.168358,0.797901
-0.682241,0.064244
-0.767259,0.414212
-0.779951,0.414503
-0.903094,0.576997
-0.192872,0.199608
0.043532,0.886721
-0.075259,0.883581
-0.905647,0.312337
0.114646,0.548460
0.374414,0.071034
0.098965,0.452717
0.419280,0.738263
0.810995,0.460082
0.584307,0.666854
-0.936158,0.190376
0.065124,0.911301
0.412869,0.468274
0.037198,0.115753
-0.833082,0.459569
-0.529973,0.236704
-0.279654,0.821412
-0.639268,0.806344
0.651392,0.478676
-0.367762,0.814198
0.379396,0.213018
0.704101,0.339434
-0.825621,0.295812
-0.363563,0.452874
0.358293,0.674512
-0.816081,0.449098
0.713172,0.299471
-0.391784,0.834569
0.223432,0.164930
0.268532,0.333360
0.321068,0.056329
-0.958959,0.532704
-0.586187,0.453904
0.296812,0.318701
-0.922253,0.339240
0.443533,0.616276
-0.856496,0.201624
0.602124,0.669780
0.325329,0.415945
0.657826,0.135964
0.915418,0.318455
0.116380,0.824589
0.043523,0.092394
-0.237672,0.806650
-0.468197,0.364115
0.515540,0.752173
0.235032,0.917586
-0.420078,0.224584
0.252227,0.341070
-0.279072,0.839550
0.435446,0.492017
-0.030394,0.949439
0.722013,0.543553
-0.988965,0.143591
-0.786677,0.310497
0.308769,0.928667
0.871992,0.188165
0.128235,0.630220
-0.163483,0.413302
-0.739734,0.587115
-0.238725,0.906418
-0.834208,0.535183
0.600894,0.562400
-0.630178,0.362927
0.287670,0.482311
-0.819336,0.621346
-0.755547,0.136648
0.131420,0.660529
-0.403656,0.277590
-0.232364,0.362865
0.979173,0.284336
0.846094,0.678036
-0.830438,0.305812
0.059526,0.835403
-0.036177,0.277905
0.601341,0.144326
0.917706,0.279890
0.112442,0.379941
-0.253931,0.300633
-0.502975,0.459864
-0.027304,0.827322
0.611006,0.315588
-0.679532,0.230978
0.332682,0.493839
-0.317079,0.751672
-0.422405,0.446059
0.484049,0.657353
-0.260082,0.307390
0.609312,0.457411
-0.756493,0.157921
0.290479,0.029586
-0.728244,0.600869
0.313503,0.477850
-0.594238,0.177263
0.503620,0.318624
-0.186286,0.198457
-0.389339,0.807732
0.510466,0.693946
0.237574,0.905697
0.322399,0.130469
0.484268,0.633310
0.638983,0.715941
0.477235,0.458018
0.251184,0.564388
-0.399501,0.812655
-0.773441,0.657121
-0.349588,0.141731
-0.968639,0.261185
0.536079,0.398104
0.121048,0.911780
0.454982,0.462663
0.312944,0.387236
-0.841808,0.447341
0.004463,0.317186
0.123201,0.257995
0.214355,0.613025
-0.254279,0.224239
0.631021,0.052930
-0.186266,0.716394
-0.041280,0.114901
-0.222366,0.740162
-0.578251,0.594736
-0.761082,0.254446
-0.417209,0.856247
-0.638617,0.261767
-0.408374,0.481861
0.625934,0.390393
0.414640,0.641320
-0.537882,0.429718
-0.362112,0.078946
0.057196,0.039109
0.726906,0.150788
-0.538808,0.510114
-0.959609,0.142597
0.456024,0.525125
-0.242306,0.136891
0.119037,0.740513
-0.403012,0.760656
-0.087528,0.369538
-0.706859,0.562831
0.038184,0.769480
0.196656,0.613366
-0.736845,0.567107
0.844115,0.559579
-0.254394,0.874357
0.419554,0.585448
-0.122907,0.200824
-0.486920,0.799862
-0.373346,0.236054
0.016849,0.613719
0.554244,0.094752
-0.262850,0.424336
-0.638956,0.577821
-0.966205,0.174036
-0.206253,0.517812
-0.896390,0.153552
0.252068,0.092278
0.547762,0.622645
0.557292,0.326915
-0.318203,0.890320
-0.046589,0.104511
0.763282,0.674059
0.317128,0.863308
-0.511869,0.717300
0.164354,0.468249
-0.282780,0.209995
-0.912709,0.525017
0.725792,0.639763
0.758492,0.167603
0.751146,0.124411
-0.283552,0.132856
0.160081,0.555926
0.842917,0.444166
0.252670,0.788041
0.205199,0.353677
-0.563611,0.134243
0.821512,0.248014
-0.130508,0.252969
0.125533,0.449922
-0.493542,0.262004
0.180315,0.829120
-0.862146,0.380792
-0.174132,0.655361
0.871411,0.632710
-0.988115,0.258770
-0.368376,0.299446
0.686361,0.170747
0.292469,0.909357
-0.438171,0.781946
-0.905774,0.550885
-0.111901,0.898086
0.707438,0.492370
0.913973,0.063415
-0.302187,0.826203
-0.987707,0.481590
-0.325327,0.202178
-0.615613,0.053137
-0.236076,0.275766
0.268518,0.732625
0.050981,0.516806
0.274750,0.850076
0.186404,0.660074
0.650458,0.436776
0.194594,0.792552
-0.641551,0.308345
0.773762,0.162315
0.982284,0.548771
0.193859,0.466051
-0.916999,0.392673
-0.094576,0.148468
0.514670,0.842654
0.443846,0.548135
0.908666,0.579911
0.694779,0.775572
-0.634450,0.702598
0.881532,0.658769
0.346582,0.538522
-0.392823,0.747920
0.517254,0.566095
-0.644891,0.191063
-0.394356,0.909911
-0.383730,0.447581
0.912613,0.280906
0.096520,0.113455
-0.861041,0.606172
-0.340256,0.534791
-0.060871,0.693862
-0.021739,0.924149
0.498108,0.401822
-0.673050,0.542271
0.270978,0.225454
-0.448687,0.783210
0.714595,0.344823
-0.390158,0.382680
-0.882076,0.479943
-0.958662,0.513029
0.399394,0.641050
-0.237941,0.157552
0.227760,0.361593
0.914680,0.253247
-0.240585,0.729725
-0.750119,0.574040
-0.178720,0.524529
0.054387,0.198801
0.297667,0.402158
0.797940,0.113139
0.243266,0.792459
0.542081,0.825780
-0.493682,0.226690
-0.296009,0.689955
0.331453,0.880188
0.072083,0.988530
-0.266526,0.895814
0.319981,0.625557
0.149565,0.632392
-0.776197,0.484589
0.281299,0.696548
0.351330,0.823960
0.054449,0.608117
-0.398674,0.062296
-0.102754,0.394535
0.061781,0.824850
-0.827972,0.667526
0.463659,0.747064
-0.527476,0.535769
-0.278094,0.145248
-0.296044,0.259874
-0.240250,0.585487
-0.303472,0.884963
0.822625,0.052556
0.589177,0.116471
-0.487420,0.781554
0.345505,0.190524
0.946643,0.512918
-0.195425,0.630332
0.554023,0.453216
-0.193929,0.359537
-0.357456,0.101732
0.769644,0.674621
0.053225,0.750063
-0.161424,0.684483
-0.860098,0.175878
-0.521527,0.388675
-0.368671,0.246364
-0.800323,0.082098
0.848590,0.017539
-0.930620,0.401354
-0.841888,0.179441
0.970161,0.435604
-0.901056,0.555523
-0.392933,0.431215
0.445144,0.559341
-0.775122,0.498782
-0.333054,0.364916
-0.683881,0.268233
-0.920840,0.391578
0.365933,0.732277
0.648994,0.759225
0.114069,0.043666
-0.674106,0.479543
-0.599474,0.028660
-0.869945,0.463963
-0.941703,0.096559
-0.357133,0.734025
0.985718,0.161094
0.508886,0.076839
-0.362253,0.740725
-0.550211,0.466215
-0.141474,0.269779
-0.330618,0.367854
-0.081139,0.541441
-0.904589,0.228128
0.344567,0.658842
-0.937967,0.454187
0.240611,0.375132
-0.597053,0.395751
0.609872,0.566943
0.656459,0.037528
0.535345,0.040931
0.975581,0.544706
0.734653,0.492790
0.204137,0.765674
0.327203,0.552000
0.581326,0.531298
-0.690183,0.660339
-0.797298,0.669335
0.506533,0.328101
-0.734235,0.105325
0.029136,0.257041
0.758266,0.138564
-0.408529,0.114998
-0.200542,0.885149
-0.362592,0.669786
0.874634,0.554055
0.470136,0.672783
-0.660303,0.735996
0.584849,0.426019
0.395147,0.709679
-0.801691,0.119842
0.105077,0.917749
0.925712,0.540532
0.242072,0.874657
-0.387220,0.100544
-0.304841,0.270326
0.481877,0.482910
-0.207834,0.362336
0.407473,0.168963
0.273912,0.858380
0.042340,0.647283
0.725819,0.041880
0.841143,0.629104
-0.523330,0.362365
0.941460,0.168573
-0.199329,0.105515
-0.916214,0.387432
-0.041439,0.863885
0.603162,0.830491
0.130751,0.478688
0.492793,0.759125
0.063411,0.399749
-0.647846,0.364449
0.711631,0.296543
-0.175106,0.830128
0.057116,0.890137
-0.679967,0.724807
-0.486326,0.875926
0.426600,0.166668
0.173766,0.008058
-0.019483,0.594872
0.272311,0.828209
0.589175,0.166140
-0.507830,0.293562
-0.330844,0.703893
-0.363587,0.220311
-0.034522,0.699450
0.691601,0.541572
-0.679665,0.351913
0.229518,0.496249
0.894629,0.213782
0.898532,0.340125
0.842293,0.547891
0.214649,0.762854
-0.545897,0.474030
0.482521,0.416311
-0.348719,0.840429
-0.322489,0.288287
-0.235419,0.278259
-0.990568,0.289748
-0.634962,0.375369
-0.319743,0.835590
0.342222,0.677177
0.169636,0.346162
0.000246,0.567907
0.685785,0.072359
-0.723803,0.425495
-0.231446,0.748873
-0.180298,0.115156
-0.420456,0.412234
-0.741320,0.601256
0.066929,0.611057
-0.458245,0.879218
-0.973254,0.447062
-0.681995,0.181685
-0.883908,0.311117
0.898828,0.021162
0.315839,0.388197
0.610400,0.464529
-0.252387,0.242958
-0.689354,0.169713
0.216635,0.745958
-0.174979,0.141541
0.448213,0.439512
0.023928,0.527520
-0.109499,0.546935
-0.589057,0.644435
0.558754,0.569040
-0.218806,0.695581
0.169649,0.022515
0.209352,0.392267
0.867146,0.045692
0.332540,0.758387
0.862147,0.638839
0.190435,0.077027
0.701748,0.708854
0.388272,0.140148
-0.747808,0.523586
-0.103110,0.381581
-0.519826,0.082826
0.187072,0.271761
-0.300428,0.948786
-0.535534,0.113246
-0.325830,0.036504
-0.301090,0.934643
0.589752,0.501218
-0.527976,0.058048
-0.623667,0.427565
-0.299697,0.738246
-0.482176,0.508214
0.673186,0.492716
-0.096961,0.078957
0.314952,0.751418
-0.304140,0.500206
0.034294,0.603671
0.749890,0.372909
0.755661,0.061358
-0.420850,0.165402
-0.181836,0.825131
-0.237583,0.805602
-0.749742,0.275692
0.945010,0.030209
0.693740,0.223836
0.912180,0.244119
-0.791188,0.501324
-0.617910,0.023169
0.773828,0.261043
-0.057267,0.056006
-0.085551,0.052360
-0.406961,0.575801
0.492321,0.036440
-0.491154,0.157967
-0.049699,0.681119
0.484547,0.160328
0.772329,0.083165
0.460313,0.064969
-0.558867,0.384204
0.462764,0.583768
0.751624,0.661816
0.290949,0.953994
0.211640,0.740437
-0.761118,0.709280
0.982739,0.129097
0.719387,0.630364
0.886158,0.630589
0.077753,0.248115
-0.625604,0.656662
-0.884410,0.475253
0.844717,0.670136
0.520954,0.210332
0.133712,0.979445
-0.037824,0.265774
0.685442,0.776760
-0.216713,0.136608
0.608621,0.025132
-0.513035,0.216423
-0.814085,0.647904
0.772969,0.469368
-0.294554,0.699990
0.331434,0.920238
-0.238796,0.736856
-0.230179,0.319290
0.250393,0.568584
0.233134,0.352494
0.758240,0.144442
-0.780535,0.674947
0.727237,0.342733
0.341830,0.557181
0.628820,0.665245
0.881496,0.111116
-0.027165,0.481252
-0.538270,0.568746
0.579697,0.192763
0.819083,0.244674
-0.485219,0.449589
0.749053,0.105349
0.438442,0.442801
-0.660630,0.368739
-0.604946,0.222682
-0.597833,0.252357
-0.652754,0.694081
0.054334,0.510983
-0.610283,0.308852
0.246376,0.227803
0.626812,0.676567
-0.703138,0.555722
-0.104918,0.774749
0.106505,0.004481
0.571092,0.084207
0.475078,0.437635
0.464177,0.614389
-0.993135,0.338716
-0.000789,0.230145
0.625840,0.510396
0.854234,0.666601
0.689498,0.244151
0.026506,0.749998
-0.137884,0.617731
-0.743567,0.363287
0.602233,0.532350
0.200592,0.828554
-0.538761,0.413938
-0.116405,0.803390
-0.015100,0.119963
-0.654098,0.536340
0.025386,0.092002
0.118068,0.848435
0.680683,0.528643
-0.005550,0.788052
0.353901,0.756207
-0.588253,0.091493
0.476302,0.509524
-0.848847,0.353101
-0.282728,0.846194
0.046158,0.200264
0.739819,0.494668
-0.389480,0.835062
-0.081768,0.935586
0.811797,0.598585
-0.431934,0.804794
-0.182902,0.704470
-0.866577,0.579890
0.593365,0.461228
0.829465,0.154163
-0.793934,0.673286
-0.810086,0.209476
-0.297544,0.084160
0.813808,0.492324
0.569426,0.536626
-0.194540,0.709228
-0.217217,0.632553
0.907561,0.416175
0.017822,0.500015
-0.447070,0.654199
0.890452,0.096211
-0.533169,0.707042
0.098870,0.849539
0.558629,0.083503
-0.659353,0.171812
0.120592,0.718069
-0.278949,0.846820
0.798612,0.342036
-0.392400,0.230900
0.532839,0.185368
0.057939,0.294068
-0.739577,0.638826
0.054116,0.270137
-0.874559,0.110857
0.334677,0.538499
0.273717,0.725157
0.488250,0.267101
0.755362,0.515258
-0.792024,0.539977
-0.711301,0.504578
-0.615875,0.275672
-0.635874,0.748866
-0.749556,0.338467
0.083870,0.481794
-0.111481,0.155895
0.872815,0.589071
0.223961,0.579441
-0.451829,0.493745
0.954972,0.320202
0.542864,0.731664
-0.520466,0.434320
0.583675,0.706645
0.458186,0.261538
-0.093196,0.664775
-0.585741,0.527384
0.062660,0.645784
0.633854,0.376968
-0.810207,0.516887
0.009508,0.930580
0.277437,0.090350
-0.002643,0.885187
0.697084,0.395435
-0.438491,0.355761
-0.872358,0.572763
-0.575428,0.407565
-0.112683,0.679801
-0.329013,0.798805
0.590593,0.271697
-0.062702,0.030456
0.417300,0.768119
-0.476658,0.781875
0.291689,0.049289
0.412857,0.271021
-0.162705,0.217335
0.236649,0.260337
0.703547,0.567058
-0.508954,0.533448
-0.745711,0.304659
0.832240,0.681911
-0.364964,0.164825
-0.240926,0.633530
0.522049,0.526527
-0.074043,0.618469
0.541767,0.546510
-0.143276,0.331721
-0.075951,0.152353
-0.311036,0.811981
-0.401710,0.755581
0.424439,0.312710
-0.302931,0.133466
-0.644255,0.753873
0.058707,0.664795
0.064236,0.216589
-0.660003,0.600519
-0.397681,0.800114
0.207961,0.170694
-0.005802,0.184610
-0.407358,0.785579
-0.116736,0.857293
-0.904562,0.049810
0.640474,0.377488
-0.620047,0.120322
0.634357,0.207638
-0.421904,0.461129
-0.030462,0.899891
-0.470283,0.889339
0.003465,0.474918
-0.753897,0.271645
0.270254,0.226105
-0.408028,0.519958
-0.699671,0.497477
-0.001204,0.363001
0.575675,0.180521
0.640706,0.782216
-0.778920,0.521624
-0.295239,0.130535
-0.714198,0.228398
0.582865,0.816918
0.003703,0.807906
-0.184161,0.371248
0.626903,0.739648
0.410217,0.254863
0.057638,0.807500
-0.563700,0.300636
-0.629719,0.647593
0.015614,0.946500
-0.497576,0.119434
0.402044,0.817550
-0.161683,0.417065
0.051214,0.777261
0.757380,0.691168
0.439719,0.035074
-0.109781,0.875655
-0.115258,0.613279
-0.252263,0.052639
-0.105989,0.160567
-0.558575,0.774283
-0.266574,0.716461
0.651394,0.016084
-0.346868,0.380133
0.991942,0.493302
0.226409,0.645648
-0.115456,0.376241
-0.122896,0.176021
-0.285133,0.948137
-0.220894,0.044839
-0.157538,0.939368
0.327653,0.425896
-0.653847,0.103261
0.122267,0.609632
0.124794,0.081181
-0.820247,0.507633
-0.977273,0.266553
0.286881,0.636087
-0.065493,0.424268
0.223037,0.961951
-0.324057,0.942240
-0.295234,0.108635
-0.628686,0.010389
-0.592671,0.486245
0.147029,0.982629
0.017262,0.914561
0.570056,0.715785
0.329926,0.164724
0.774609,0.216882
-0.898551,0.219874
0.822108,0.095613
-0.181628,0.183867
-0.216184,0.537031
0.864723,0.575083
0.274443,0.259533
0.254281,0.435482
-0.582181,0.828970
-0.085575,0.156343
-0.885052,0.278178
-0.750966,0.400547
-0.593177,0.815085
-0.487154,0.553478
-0.649382,0.432748
-0.461433,0.841433
-0.122269,0.272587
-0.150778,0.303642
