-0.309118,0.145989
0.329657,0.096814
-0.269965,0.707417
0.040082,0.759151
-0.973166,0.519193
0.120280,0.601792
-0.112237,0.532739
0.220545,0.106663
-0.506798,0.583682
0.328761,0.150310
0.442422,0.461852
0.310036,0.538941
-0.658439,0.276578
-0.938950,0.568104
-0.402362,0.175673
0.150216,0.819490
-0.194918,0.883117
0.391357,0.211321
-0.427141,0.095019
0.380488,0.204289
-0.418183,0.247410
-0.067916,0.487387
-0.529091,0.215810
-0.677420,0.172768
0.142931,0.793896
0.532978,0.494154
0.484410,0.786438
0.284575,0.559399
-0.423559,0.131732
0.817812,0.158834
0.382471,0.788945
-0.547717,0.800774
0.142773,0.439803
-0.391854,0.335673
0.898900,0.317235
-0.716388,0.327709
-0.975560,0.521002
-0.238438,0.153665
0.580717,0.036316
0.554884,0.114002
-0.946171,0.045131
-0.621920,0.209808
-0.859929,0.015159
-0.409166,0.762348
-0.208889,0.944356
0.050347,0.960210
0.015432,0.404034
-0.777857,0.735501
0.667395,0.434676
0.413834,0.048331
0.180140,0.069430
-0.504471,0.840019
0.652165,0.774412
0.229196,0.245345
0.639476,0.550930
0.664665,0.156073
0.213319,0.166979
-0.303806,0.480336
0.391293,0.916093
0.369940,0.402453
-0.993791,0.542778
0.623423,0.790145
0.203210,0.154552
0.055507,0.686613
0.039473,0.915177
-0.715374,0.127499
0.509878,0.414034
-0.276289,0.828080
0.114076,0.832156
-0.764157,0.662957
0.960783,0.449169
-0.185922,0.306279
0.535601,0.588745
-0.362525,0.525610
0.175818,0.410747
-0.234505,0.811995
0.601144,0.014485
-0.376459,0.374988
-0.973016,0.269436
-0.282533,0.419443
-0.157695,0.144186
-0.599362,0.567365
-0.992680,0.570705
-0.334359,0.630226
0.225264,0.834876
-0.380319,0.281330
-0.273425,0.688607
-0.599104,0.098511
-0.501181,0.212686
0.597595,0.475127
0.566087,0.475673
0.622696,0.751186
-0.016348,0.027361
-0.872900,0.635823
0.631790,0.332186
0.567091,0.348646
0.296622,0.415196
-0.521174,0.222568
-0.103724,0.890081
-0.286877,0.223610
0.132580,0.161316
0.007514,0.369158
-0.297766,0.192575
0.517032,0.608150
-0.647691,0.129780
-0.590148,0.511733
-0.216072,0.025478
-0.867317,0.122291
-0.432684,0.673199
-0.234595,0.580847
0.879526,0.480891
0.096044,0.883501
-0.122420,0.309119
0.851864,0.547587
0.655985,0.176514
0.805799,0.323811
0.062200,0.751299
-0.183776,0.268913
0.133583,0.678671
-0.473350,0.862321
-0.561030,0.339139
0.313482,0.536805
-0.489025,0.063037
0.940355,0.619935
-0.206724,0.758691
-0.049743,0.402093
-0.266919,0.612714
0.711693,0.130672
0.668765,0.660774
0.546765,0.810543
0.853000,0.451304
-0.807853,0.466906
-0.027970,0.119292
-0.187438,0.486847
-0.681042,0.210314
-0.758657,0.252294
0.700709,0.630556
0.202545,0.064874
-0.750073,0.628818
-0.673927,0.154770
0.180022,0.596731
-0.802800,0.205052
0.876543,0.401504
-0.140884,0.100474
-0.308072,0.736413
0.403531,0.508312
-0.077910,0.987420
-0.289800,0.517486
-0.098377,0.334690
0.871542,0.637972
0.550292,0.406165
-0.347251,0.390228
-0.292671,0.031564
0.539218,0.721301
0.253378,0.951875
-0.089615,0.900893
0.683715,0.190951
0.271855,0.620623
0.345262,0.924838
0.283792,0.431055
0.385912,0.717092
0.393550,0.667591
-0.751243,0.654895
-0.669656,0.615349
0.975824,0.427921
0.929185,0.493234
0.966403,0.600692
0.250340,0.362447
-0.043659,0.043076
-0.314020,0.620264
0.205655,0.195736
-0.560089,0.787282
0.944750,0.143780
-0.550148,0.345945
0.927338,0.042151
0.368376,0.680479
-0.687323,0.172505
0.351990,0.875645
0.788969,0.662688
-0.228149,0.817181
-0.399370,0.320611
-0.205672,0.978803
0.265278,0.682409
-0.392326,0.729043
0.002296,0.265875
0.442516,0.775386
0.105869,0.736194
0.259613,0.756841
0.227064,0.353476
-0.446449,0.788896
0.432981,0.642005
-0.147292,0.608857
0.839550,0.387557
0.018998,0.550669
-0.440545,0.454157
0.613584,0.421210
-0.133673,0.511083
0.721355,0.682559
0.975214,0.286298
0.671804,0.667687
-0.315032,0.832121
0.731306,0.041458
-0.092176,0.221010
-0.833291,0.190942
0.586735,0.072558
-0.778971,0.074537
0.912606,0.297593
0.022627,0.069807
0.570780,0.224450
-0.895677,0.318282
0.621516,0.346647
0.081994,0.142699
-0.428175,0.679346
0.218424,0.237656
0.361526,0.226066
0.701378,0.320121
0.605518,0.695978
-0.998714,0.019150
-0.456412,0.342382
0.822920,0.427380
0.518490,0.535214
-0.311330,0.395724
-0.093221,0.862653
0.806750,0.349174
-0.943391,0.494762
-0.623990,0.218430
0.196689,0.322527
-0.140236,0.830144
-0.339619,0.072834
-0.360686,0.691475
-0.673574,0.760424
-0.105250,0.085742
-0.276501,0.292659
0.041094,0.172320
0.574835,0.449479
0.037518,0.330946
-0.602203,0.730675
0.232739,0.066750
-0.735474,0.350878
-0.487006,0.488497
0.224559,0.009448
-0.907925,0.299988
-0.194805,0.514182
0.547843,0.510383
0.061201,0.045541
0.375485,0.652609
0.416905,0.360714
0.015398,0.023928
0.441242,0.779345
0.288421,0.811008
-0.374976,0.823779
-0.720760,0.341907
0.083701,0.499101
0.525015,0.647236
0.852195,0.447371
0.890162,0.442757
-0.048440,0.774741
0.913863,0.494137
0.343966,0.683818
-0.393056,0.841746
0.150517,0.637020
-0.345501,0.772554
-0.825758,0.467894
-0.197930,0.716790
0.124042,0.936224
-0.431277,0.275608
0.082348,0.354505
0.321707,0.290762
0.679738,0.129741
0.610910,0.234796
0.340857,0.512805
0.085841,0.807235
0.074287,0.237306
0.090489,0.327849
0.164736,0.879571
-0.871510,0.151426
-0.198470,0.852064
-0.267681,0.061583
0.079726,0.746434
-0.404986,0.459159
0.545438,0.032853
-0.643995,0.616521
0.313425,0.120665
0.293952,0.582701
0.026686,0.732513
-0.603099,0.524851
0.898881,0.273910
0.979088,0.328434
0.624350,0.155938
-0.144797,0.348547
-0.685679,0.166099
0.418288,0.096324
0.033621,0.969436
-0.204042,0.126122
-0.138564,0.500940
0.020805,0.951868
-0.599131,0.353895
0.953213,0.330233
-0.024107,0.899955
0.591027,0.664751
-0.490787,0.689208
0.578904,0.027080
-0.920854,0.149575
0.005906,0.793140
0.424925,0.635339
0.703416,0.065926
0.391087,0.425260
0.470100,0.513002
0.536401,0.603458
-0.088683,0.619415
0.748875,0.158837
-0.117938,0.536641
-0.201407,0.471610
0.780830,0.683000
-0.558429,0.473175
0.240821,0.961859
-0.541863,0.673312
0.393399,0.721656
0.269852,0.516739
-0.200615,0.080143
0.138559,0.202982
-0.106003,0.727975
-0.868761,0.390088
-0.305847,0.680127
0.579482,0.356073
-0.817445,0.581597
0.425416,0.257964
-0.009375,0.649455
0.226337,0.743451
-0.043260,0.275144
-0.551096,0.192101
0.109938,0.545751
-0.744406,0.170756
-0.456789,0.170809
0.056633,0.026501
-0.100453,0.350002
0.602955,0.739384
0.532023,0.196800
-0.505775,0.661340
0.979205,0.489314
0.098482,0.003938
-0.812758,0.449198
-0.422455,0.668309
-0.324863,0.327844
0.176080,0.835207
0.723781,0.091586
-0.058118,0.951407
-0.592833,0.785550
-0.545555,0.747210
0.556872,0.708358
0.176483,0.061998
0.215978,0.823675
-0.846252,0.020556
0.796240,0.415456
0.734169,0.345783
0.953318,0.462617
-0.864164,0.222766
0.559240,0.310723
0.047833,0.373420
-0.633708,0.476458
-0.614127,0.312640
0.903698,0.069275
-0.676121,0.642895
0.990385,0.148339
0.854995,0.530114
0.332304,0.729840
0.339553,0.585636
-0.798387,0.588220
-0.389174,0.672048
-0.252084,0.153499
-0.870497,0.299962
0.201866,0.149207
0.043445,0.292991
0.192761,0.013675
-0.178281,0.148556
0.509418,0.323775
-0.691800,0.531731
-0.328970,0.082791
-0.461289,0.153537
0.459993,0.562719
-0.498370,0.238495
-0.040292,0.664624
0.850306,0.274811
0.873160,0.621226
0.426411,0.500735
0.581236,0.081650
-0.286324,0.566630
0.727049,0.747433
-0.389519,0.910245
-0.764912,0.237314
0.053144,0.689469
0.209618,0.597447
0.038632,0.481038
0.878428,0.203973
0.312004,0.187187
-0.911498,0.418320
0.595353,0.771118
0.048768,0.643110
-0.223163,0.651681
-0.058485,0.915737
0.196793,0.516652
-0.127709,0.087694
0.109769,0.510127
-0.083772,0.557128
0.021096,0.804432
0.927748,0.396964
0.994103,0.297341
-0.433215,0.595761
-0.176625,0.674765
0.561096,0.148529
-0.647857,0.632242
0.794423,0.476913
-0.303712,0.127623
0.223474,0.059511
-0.865178,0.075828
0.024235,0.154196
-0.156299,0.618627
0.331304,0.555758
-0.683434,0.128780
0.136525,0.803416
-0.819416,0.473169
-0.215806,0.233631
-0.328513,0.397879
0.214132,0.742572
-0.545190,0.363330
-0.802645,0.087443
-0.938751,0.234698
-0.815926,0.567938
0.807217,0.007516
-0.533483,0.518028
0.331035,0.121717
0.077330,0.265872
-0.848811,0.600505
0.911514,0.247948
-0.419741,0.272997
0.558287,0.674367
-0.703531,0.177540
-0.211739,0.413885
-0.252014,0.706659
0.382064,0.365169
-0.502978,0.623046
-0.082035,0.534291
-0.873813,0.658490
-0.427439,0.419022
0.046778,0.389993
0.763014,0.594868
0.432534,0.683136
-0.480159,0.359459
-0.131510,0.765496
0.560682,0.662021
-0.434560,0.496015
0.547994,0.705017
0.695439,0.780170
0.418772,0.576184
-0.781696,0.652015
0.350853,0.028333
-0.800188,0.290855
0.691520,0.502011
-0.030038,0.591411
-0.274262,0.395716
-0.741840,0.018104
0.299665,0.809513
-0.061581,0.301395
-0.857782,0.021801
0.424186,0.122621
0.841681,0.075496
0.306338,0.103755
0.187025,0.810262
0.674673,0.276046
-0.188894,0.278963
-0.889053,0.124069
-0.647692,0.077261
0.578057,0.096289
0.246826,0.415247
-0.537900,0.280123
-0.649644,0.649720
-0.771337,0.700651
-0.278654,0.618460
0.489319,0.168167
0.367419,0.694672
-0.967157,0.309247
-0.082635,0.028846
0.056395,0.681110
-0.672710,0.362752
-0.197549,0.299194
-0.428440,0.358370
0.106701,0.092832
0.207097,0.508258
-0.642192,0.729516
0.178558,0.112533
0.732700,0.289328
0.821121,0.114573
0.577271,0.692565
0.513449,0.760693
0.336152,0.037624
0.695594,0.465467
0.091563,0.331400
0.998462,0.388223
0.059707,0.861448
-0.462899,0.040742
0.602172,0.787981
-0.734322,0.358323
0.654778,0.492523
-0.846993,0.162572
-0.551314,0.805475
0.217611,0.437139
0.600222,0.020813
-0.205972,0.746998
-0.450825,0.292536
0.957793,0.599255
0.344879,0.415815
0.999281,0.008914
0.026491,0.218115
-0.394311,0.790006
-0.424986,0.291464
0.080544,0.737059
-0.534701,0.429026
0.471589,0.722554
0.100771,0.311055
-0.437836,0.528352
-0.592880,0.521682
0.495944,0.324043
-0.250262,0.367209
0.224659,0.842058
0.976787,0.511786
0.665334,0.567403
-0.844316,0.328022
-0.257201,0.213794
0.256566,0.264028
-0.479369,0.471447
0.352605,0.011081
0.516622,0.480671
-0.123157,0.367734
0.541816,0.620447
0.632561,0.157096
-0.410589,0.581672
0.894740,0.429415
-0.768038,0.187251
-0.969907,0.532248
-0.393672,0.535052
0.445161,0.539151
-0.462925,0.004459
0.167458,0.186345
-0.177108,0.611341
-0.630233,0.407422
-0.517831,0.814685
0.242819,0.652914
-0.007795,0.420498
0.844769,0.371696
0.095129,0.877565
0.114294,0.540600
-0.345952,0.113201
0.433932,0.121584
-0.696210,0.153684
0.194558,0.854294
0.521452,0.218713
-0.784758,0.646188
-0.656480,0.626675
-0.932804,0.512051
0.942058,0.253118
0.225056,0.954181
-0.989750,0.490998
0.844131,0.642058
-0.015775,0.799153
0.159587,0.523158
-0.598671,0.817998
0.819096,0.423975
-0.335819,0.499003
0.265654,0.649620
0.740868,0.298919
-0.743839,0.711329
0.557502,0.523693
-0.572268,0.013597
0.797436,0.026775
-0.598294,0.559386
-0.667817,0.598162
0.632366,0.771556
0.240585,0.318086
0.755750,0.292944
0.398545,0.131269
-0.888647,0.512680
0.112802,0.294437
0.040441,0.126030
-0.391947,0.393252
-0.162938,0.051285
-0.205464,0.054197
0.290993,0.564683
-0.856315,0.671440
0.933174,0.200039
-0.832375,0.375150
0.586993,0.673984
-0.325100,0.635147
-0.301448,0.261311
-0.193234,0.612998
-0.929654,0.209556
-0.160821,0.229420
0.698489,0.154767
-0.426438,0.325249
0.775242,0.539388
0.074114,0.449773
0.678689,0.498787
0.113273,0.342451
-0.158059,0.773693
0.243667,0.475484
0.319093,0.674025
-0.798176,0.700952
0.406322,0.185234
0.354861,0.270576
-0.307048,0.134040
0.127404,0.434849
-0.009763,0.188885
0.668236,0.486339
0.064174,0.000977
0.048617,0.312351
-0.549411,0.229319
0.050028,0.938873
-0.146227,0.583555
-0.405578,0.477089
-0.483686,0.242009
0.956802,0.311753
-0.041860,0.799982
0.444746,0.666059
-0.220290,0.183411
-0.434447,0.907831
0.643988,0.399000
-0.415393,0.274875
0.671201,0.634627
-0.069511,0.419967
-0.336688,0.633792
-0.277509,0.867178
0.541727,0.827479
-0.048025,0.742066
0.981601,0.114142
0.178332,0.440576
0.363631,0.490187
0.831365,0.178300
0.088421,0.741801
-0.384011,0.746128
-0.333818,0.715774
0.538742,0.822069
-0.189010,0.524922
0.739336,0.365337
0.289218,0.754742
0.886490,0.406670
-0.059391,0.227658
0.592775,0.217428
-0.332547,0.017157
0.921292,0.545077
0.598695,0.230173
-0.404614,0.118118
-0.311213,0.607235
0.116813,0.982073
0.385254,0.512879
-0.035254,0.836862
0.493993,0.624381
0.034956,0.684929
-0.308206,0.123601
-0.093764,0.814903
0.283649,0.636347
-0.284632,0.309118
-0.534339,0.361935
-0.955780,0.506291
0.772868,0.126133
0.191684,0.148988
0.924265,0.244769
0.070122,0.943166
-0.552823,0.529970
-0.442779,0.897453
0.958002,0.141768
0.520533,0.069710
0.490975,0.646635
0.718161,0.524469
0.373573,0.391471
0.109529,0.802812
-0.680209,0.574168
-0.371781,0.829490
-0.035578,0.495336
0.249765,0.268313
0.128280,0.686061
0.599195,0.347380
0.109043,0.375926
-0.143138,0.981361
-0.547390,0.419994
-0.012981,0.245451
0.314138,0.235671
0.030584,0.947511
0.841852,0.519997
0.482032,0.820889
-0.879779,0.306807
0.745518,0.175887
0.225194,0.715157
-0.601156,0.755075
0.189476,0.556150
0.186214,0.552458
-0.914630,0.514198
0.611814,0.237483
-0.194468,0.062987
-0.795495,0.703031
-0.429518,0.142294
-0.906084,0.261916
-0.902800,0.615706
-0.727375,0.079587
-0.422627,0.824270
-0.590324,0.128747
0.640589,0.111180
-0.723821,0.432815
-0.480977,0.856207
-0.085569,0.058934
-0.748643,0.305782
-0.386508,0.821409
0.213062,0.721466
0.605652,0.814333
0.664958,0.627724
-0.991126,0.415896
-0.191529,0.639816
0.039594,0.405608
0.686758,0.486936
0.561761,0.471173
-0.113891,0.897002
0.180727,0.799201
0.724497,0.552101
-0.280986,0.354208
0.969878,0.337725
0.131654,0.224358
-0.837004,0.262926
0.211209,0.665487
0.778570,0.253011
-0.553765,0.416550
0.734283,0.236315
0.613618,0.715108
-0.838281,0.567165
-0.300792,0.186550
0.352759,0.794861
-0.414569,0.683593
-0.052795,0.770471
0.467526,0.395540
-0.991858,0.537685
0.496520,0.505199
0.210955,0.144964
-0.064900,0.936053
-0.115670,0.514669
-0.250441,0.144208
-0.731543,0.741745
0.474685,0.050339
-0.661872,0.037232
-0.825969,0.435977
0.977259,0.178211
-0.412136,0.093950
-0.198724,0.773413
-0.783929,0.528959
0.886268,0.148940
-0.515315,0.728962
-0.298590,0.882998
0.665905,0.385480
0.309074,0.536381
0.714037,0.566461
0.797100,0.589387
0.615457,0.092120
-0.333093,0.555016
0.434386,0.318977
0.106328,0.877730
-0.732226,0.421467
0.220836,0.360110
-0.920159,0.295467
0.088316,0.978916
0.056332,0.591863
0.036673,0.041972
0.886828,0.294215
0.107154,0.546560
-0.401974,0.322243
-0.425704,0.533607
0.528723,0.715395
0.120005,0.448933
0.259953,0.476809
0.738158,0.243375
0.766197,0.447049
0.409454,0.236091
-0.285119,0.449453
0.011375,0.084408
0.450349,0.663129
0.146329,0.143565
0.386485,0.152359
-0.619612,0.369647
0.044610,0.667103
0.731250,0.537612
-0.922019,0.450936
-0.803789,0.152518
-0.550074,0.469963
0.243783,0.290046
-0.054340,0.559526
0.508829,0.457697
0.471883,0.583253
-0.388409,0.862822
-0.508491,0.557856
-0.352812,0.010124
-0.478547,0.280215
-0.401224,0.064804
-0.277992,0.725514
-0.621179,0.551597
-0.342829,0.836148
0.265663,0.514009
0.977778,0.331691
0.712110,0.399922
-0.755432,0.657901
-0.139875,0.508326
0.480989,0.317596
-0.506407,0.032816
-0.445561,0.152813
-0.915377,0.235926
0.190972,0.563826
-0.766671,0.134706
0.930958,0.336392
0.565228,0.122349
-0.362640,0.689839
-0.001213,0.241113
0.418075,0.914840
0.033272,0.751239
-0.977038,0.126785
0.637853,0.440139
-0.207313,0.372312
0.480765,0.344500
-0.627013,0.758786
-0.529102,0.551156
-0.936059,0.203287
-0.010406,0.221982
0.228523,0.255799
-0.256229,0.737562
-0.911107,0.521439
-0.775083,0.065255
0.487645,0.486593
-0.236646,0.674208
-0.636137,0.306385
0.739073,0.022056
0.359284,0.581156
0.946696,0.578484
0.291828,0.334220
0.852843,0.364618
-0.385878,0.007196
0.167716,0.575718
0.723447,0.584366
0.783720,0.652894
0.113714,0.822075
0.325709,0.511986
0.013312,0.882935
0.306496,0.363943
0.386504,0.232457
-0.282870,0.144976
-0.604918,0.360007
0.673717,0.695032
0.367368,0.496628
0.052529,0.358570
0.274648,0.534859
0.202687,0.379385
0.001796,0.349272
0.743577,0.472711
-0.462241,0.622717
0.822759,0.284466
0.390954,0.541237
0.005008,0.976366
-0.878285,0.274238
0.930602,0.506477
0.612292,0.506026
-0.565643,0.736624
-0.836347,0.521089
0.723528,0.593855
0.071485,0.579932
-0.179880,0.921181
0.378564,0.764355
0.974398,0.185531
0.376864,0.906543
0.598902,0.188565
-0.859217,0.286366
0.401068,0.183467
-0.549694,0.747463
-0.970214,0.242037
0.338674,0.745849
0.286929,0.943469
0.791181,0.043478
0.522444,0.430783
-0.915687,0.563936
0.741984,0.193735
-0.170485,0.665556
-0.381722,0.202962
-0.908545,0.154785
0.549510,0.560751
-0.251345,0.575516
-0.581011,0.631883
0.209221,0.226852
0.320303,0.850557
0.296562,0.622306
0.210088,0.252341
-0.784716,0.078751
-0.115571,0.383329
-0.320180,0.312319
0.012065,0.512251
-0.089610,0.510086
0.784942,0.229102
-0.612879,0.353245
0.750434,0.004653
0.774323,0.477811
0.987111,0.279881
0.713299,0.210090
-0.436047,0.303480
0.718128,0.584968
0.444505,0.704882
-0.742467,0.424015
-0.977186,0.013392
-0.712955,0.155999
-0.117045,0.821285
-0.904550,0.102999
0.786099,0.055779
-0.390737,0.544078
-0.407813,0.630616
-0.652483,0.223337
0.450272,0.683372
-0.708522,0.265562
0.230965,0.232188
0.848069,0.020286
0.336899,0.942764
0.321063,0.905506
0.889866,0.282588
0.364873,0.728793
0.178768,0.140959
0.797296,0.149804
-0.535751,0.048838
-0.235118,0.642404
0.760001,0.242591
0.706783,0.234751
0.385128,0.301233
-0.363366,0.340476
0.146776,0.847364
-0.845902,0.598246
0.839526,0.612131
0.419209,0.171991
-0.551218,0.252074
-0.035362,0.125131
0.419444,0.857799
-0.189892,0.666249
-0.228081,0.849384
0.788626,0.126657
0.916743,0.035319
-0.727856,0.679613
0.201424,0.039273
0.386019,0.712623
0.420655,0.087503
0.945403,0.163653
0.368988,0.472967
0.839059,0.338014
0.380896,0.549120
-0.663550,0.186068
-0.135854,0.609639
0.466756,0.848992
0.681042,0.708374
-0.321507,0.353294
0.488680,0.524589
0.180457,0.113479
-0.368946,0.256561
-0.080220,0.062159
0.831784,0.370900
-0.349593,0.406038
0.879214,0.571369
0.285803,0.319853
-0.766718,0.655392
0.009246,0.549562
-0.682733,0.694718
-0.598667,0.142684
0.896812,0.106215
0.600991,0.438661
0.908744,0.204015
-0.292257,0.033147
-0.905071,0.058133
0.730217,0.618615
-0.467626,0.483179
-0.799063,0.190568
0.210654,0.630514
-0.452644,0.313637
-0.825962,0.123181
-0.878369,0.097486
-0.055225,0.947371
-0.504963,0.809548
-0.212465,0.730875
0.813544,0.276972
-0.872743,0.051814
0.560357,0.595495
-0.198692,0.128511
-0.533343,0.085527
0.852187,0.078112
0.766199,0.572419
-0.139552,0.005896
0.821947,0.163110
-0.801160,0.195940
-0.525660,0.401377
0.961021,0.569362
0.233356,0.796905
-0.815676,0.104872
0.190157,0.166063
-0.534220,0.159292
-0.766646,0.537194
-0.914232,0.032373
-0.538590,0.683414
0.900896,0.269242
-0.862840,0.642861
-0.803447,0.627854
0.045174,0.719587
-0.221311,0.747112
-0.207430,0.077019
0.241211,0.794369
0.881836,0.596772
0.061297,0.944521
0.251626,0.190948
0.062374,0.977604
-0.763897,0.585153
-0.002818,0.548411
0.836247,0.126096
-0.080458,0.093824
0.234900,0.319597
0.958509,0.042420
-0.061097,0.293246
-0.352620,0.884991
0.405059,0.377529
0.676228,0.026983
0.654086,0.791690
-0.201313,0.200659
0.592303,0.419311
-0.467001,0.411084
0.636746,0.645839
-0.593048,0.402341
-0.278571,0.547909
0.133306,0.904965
0.072338,0.051936
0.279024,0.056413
0.506026,0.504739
-0.361999,0.360383
0.185289,0.418562
-0.806007,0.329816
-0.863502,0.383188
0.819233,0.619601
-0.489838,0.163236
0.769549,0.477829
0.623080,0.498778
0.395659,0.251626
-0.858358,0.437003
-0.679677,0.639271
0.065120,0.734298
0.350256,0.902030
-0.233765,0.428038
0.957561,0.228483
-0.041041,0.773638
0.329444,0.664108
-0.347323,0.131427
0.246540,0.836203
-0.118916,0.079585
0.744719,0.309926
0.365591,0.813389
0.635744,0.672284
0.566963,0.291280
0.075837,0.989747
0.133481,0.484119
-0.460326,0.601862
0.336081,0.056078
0.636635,0.018715
-0.452250,0.492241
0.676187,0.330221
0.056238,0.051017
0.181810,0.700363
-0.194627,0.955140
0.060806,0.220021
0.700803,0.554386
-0.263041,0.600571
-0.355585,0.265911
0.472114,0.389111
-0.157304,0.336018
0.842836,0.634580
-0.675613,0.300473
-0.806729,0.233220
-0.669472,0.117296
-0.032694,0.693292
0.170841,0.368747
-0.595068,0.767393
0.797520,0.471228
-0.155083,0.939020
-0.061378,0.583933
0.120890,0.203733
-0.481076,0.157584
0.961108,0.255097
-0.743309,0.325464
0.442089,0.672784
0.129685,0.210400
-0.076899,0.937442
-0.341412,0.477050
-0.626777,0.701253
-0.563906,0.351104
-0.285971,0.207185
-0.344561,0.234933
-0.881907,0.641367
-0.893440,0.373743
-0.807431,0.444878
-0.263052,0.316275
-0.536573,0.445227
-0.977217,0.159738
0.851010,0.362175
-0.110710,0.352098
-0.114993,0.696554
0.780137,0.646457
-0.372277,0.456648
-0.243634,0.129543
0.504329,0.802859
0.623810,0.692455
0.666956,0.530390
-0.558995,0.381739
0.234257,0.889091
0.474342,0.002303
0.917714,0.242356
0.192380,0.347004
0.377140,0.382058
-0.065816,0.755814
0.099842,0.301437
0.044112,0.823378
-0.787748,0.440800
-0.285712,0.864599
0.518726,0.143998
-0.615805,0.561712
0.197823,0.426865
-0.180485,0.100065
0.413105,0.092461
0.419757,0.725760
-0.289578,0.127016
0.133304,0.426936
0.046418,0.633007
-0.132571,0.347620
-0.400517,0.531430
-0.930656,0.385619
0.634828,0.464340
-0.547411,0.439546
-0.336434,0.797311
0.462803,0.891161
-0.404551,0.694832
0.765794,0.698881
0.589579,0.740010
0.337866,0.828432
0.811818,0.094822
-0.180981,0.829307
0.246806,0.160005
0.992635,0.069514
-0.873150,0.192104
-0.315222,0.483476
-0.779679,0.552135
0.859709,0.211828
0.014521,0.292527
-0.431819,0.239520
-0.047090,0.276271
-0.831338,0.514533
0.215694,0.721005
-0.353303,0.152795
0.080712,0.986641
0.586931,0.159018
0.488690,0.887235
0.854258,0.222334
-0.887747,0.561718
0.823299,0.145074
-0.323320,0.398125
-0.193119,0.110707
-0.662414,0.205923
0.543015,0.296928
0.075454,0.961908
0.652771,0.511391
0.718600,0.120480
0.823100,0.239892
0.956741,0.127374
-0.611152,0.287193
-0.438546,0.900191
0.036689,0.823961
-0.679993,0.027732
-0.955301,0.600399
-0.087839,0.711589
-0.745604,0.300870
0.406525,0.121303
0.373531,0.268056
0.826873,0.352497
0.941858,0.592225
0.082494,0.472021
-0.727349,0.718020
-0.077879,0.771289
0.234925,0.727862
0.902926,0.388146
0.228690,0.164468
0.898345,0.170787
0.622395,0.649544
0.853380,0.342396
-0.300989,0.889650
0.542805,0.798702
0.304561,0.209635
0.053607,0.155197
-0.720736,0.167047
0.409767,0.136432
-0.365428,0.153571
0.834083,0.331592
-0.272530,0.736955
0.601164,0.782291
-0.073672,0.298072
-0.156134,0.441123
-0.371373,0.836223
-0.244149,0.786459
0.279288,0.881303
-0.288265,0.472695
-0.492793,0.047878
-0.227877,0.053407
0.728489,0.565074
-0.581616,0.336098
-0.236202,0.097479
-0.112536,0.079135
0.405832,0.813329
-0.585660,0.068111
-0.454405,0.583010
0.462351,0.382880
-0.763869,0.356367
-0.792377,0.380319
0.680314,0.399115
0.083942,0.514001
-0.664618,0.370171
0.442649,0.590947
0.529918,0.136589
-0.325141,0.722052
0.818249,0.452272
0.163322,0.602593
-0.281405,0.032717
-0.397968,0.170798
-0.696782,0.728760
-0.686406,0.181587
0.918464,0.646336
0.655688,0.089156
-0.000351,0.961303
-0.743654,0.211462
-0.546099,0.664997
0.913882,0.104244
0.536595,0.207172
-0.553016,0.836204
0.821380,0.164007
-0.592840,0.298703
-0.662925,0.696994
-0.004602,0.877633
0.705752,0.389148
0.699855,0.252670
0.819436,0.479814
0.142894,0.138666
-0.088782,0.488084
0.857860,0.510509
0.431729,0.794195
0.321122,0.264822
0.053243,0.535678
-0.547927,0.856868
0.375470,0.764959
0.545404,0.598518
0.602428,0.219160
-0.814227,0.416176
-0.247342,0.746202
0.579712,0.415565
-0.802888,0.267899
-0.255598,0.318152
-0.694019,0.533358
0.574813,0.343636
-0.299113,0.502919
0.060186,0.503252
0.675253,0.014894
0.288213,0.430212
0.063142,0.956067
0.538055,0.235430
-0.431667,0.157194
0.721504,0.109342
-0.679437,0.059475
-0.079031,0.511893
-0.064816,0.568501
-0.448846,0.742057
-0.152348,0.193176
0.874680,0.540275
-0.851782,0.546423
0.270528,0.677769
0.738366,0.438051
-0.131224,0.990082
0.224926,0.146193
0.126454,0.056666
-0.634300,0.363439
-0.505625,0.427195
-0.242604,0.496491
0.140873,0.272255
0.659156,0.501980
0.582366,0.281978
-0.596970,0.066833
0.088314,0.911699
0.016462,0.105687
-0.816214,0.469172
0.983368,0.072187
-0.856021,0.396445
0.590651,0.057485
0.897356,0.269526
-0.879715,0.170921
-0.355163,0.071194
0.521280,0.048165
-0.575825,0.463993
0.581950,0.718811
0.069294,0.184710
-0.600730,0.568183
-0.408862,0.331746
0.776989,0.552009
0.896881,0.576629
-0.442481,0.244663
0.472606,0.846066
0.192352,0.693559
-0.094127,0.110887
-0.624476,0.714858
0.041176,0.366016
0.192539,0.292203
-0.428073,0.387132
0.144878,0.962605
0.297927,0.527164
0.444521,0.101665
-0.678387,0.682842
0.617264,0.182105
0.205111,0.904586
0.769661,0.622405
0.256420,0.356129
0.561292,0.261759
0.234202,0.301660
0.630050,0.552288
-0.417412,0.542300
0.375800,0.215041
0.399171,0.509508
-0.422674,0.444755
-0.428132,0.516059
-0.900258,0.340433
0.829458,0.336258
-0.925446,0.337283
0.624028,0.000947
-0.893198,0.166979
0.004092,0.715420
-0.591991,0.722282
-0.072515,0.521294
