-0.036755,0.726827
-0.466197,0.769289
-0.362073,0.181170
-0.173252,0.825699
-0.033440,0.022911
-0.231943,0.071707
-0.160306,0.083333
0.666727,0.214233
-0.296867,0.855139
-0.102754,0.207706
0.058470,0.061932
-0.456406,0.871881
-0.760409,0.606559
-0.628733,0.294663
0.472370,0.044759
-0.589649,0.745451
0.342203,0.837378
-0.134461,0.565820
-0.410714,0.332853
0.152053,0.070554
-0.558456,0.174052
-0.083492,0.236904
-0.484935,0.558031
-0.418011,0.073486
-0.778342,0.209292
-0.268897,0.912206
0.566603,0.313556
-0.207436,0.583611
0.141262,0.668669
0.230537,0.287320
0.554062,0.112205
0.113938,0.663691
0.642495,0.240060
0.736448,0.739486
-0.782937,0.462873
0.856859,0.135807
-0.086541,0.422931
0.287531,0.394384
0.690373,0.444895
-0.116520,0.931445
-0.686246,0.143467
-0.542919,0.270200
-0.335167,0.811903
0.727069,0.273733
-0.128043,0.026010
-0.338472,0.005627
-0.406066,0.786990
0.211052,0.316418
-0.169173,0.452968
0.959752,0.280720
0.512974,0.778407
-0.713297,0.557220
0.458658,0.792785
0.582480,0.228519
-0.626917,0.287183
-0.989308,0.512288
-0.222004,0.206383
0.309956,0.842197
-0.245104,0.452060
-0.114796,0.187709
0.591459,0.335247
0.838230,0.183985
-0.277574,0.091733
-0.564975,0.829620
0.801166,0.225224
-0.543031,0.692198
-0.323878,0.392421
-0.862759,0.312041
0.129882,0.236669
-0.239976,0.073880
0.910281,0.481051
-0.417611,0.377251
0.618004,0.694116
0.674450,0.182205
0.164260,0.964976
-0.121015,0.152817
0.104162,0.197781
-0.709143,0.592856
0.581011,0.202559
-0.648479,0.101073
0.307059,0.384498
0.062793,0.951036
-0.627476,0.486313
-0.322828,0.515981
-0.707287,0.026805
-0.535883,0.692908
0.156690,0.506224
-0.728623,0.577477
-0.338551,0.585273
0.024750,0.906849
-0.179602,0.166680
0.974071,0.296671
0.017835,0.991421
-0.216500,0.322020
0.746113,0.249499
-0.904140,0.196248
-0.773876,0.094481
-0.730474,0.750365
0.590179,0.754625
0.714674,0.354093
0.590131,0.026131
-0.487198,0.401842
0.406586,0.507599
-0.375825,0.601691
-0.888978,0.379304
0.147028,0.169303
-0.010937,0.555856
0.072769,0.191982
0.613999,0.428848
0.829142,0.538645
0.829247,0.277950
0.236940,0.476506
0.338121,0.125832
-0.212317,0.006071
0.356000,0.110827
-0.535122,0.088277
0.990283,0.173948
-0.088718,0.103271
0.127795,0.776470
0.054305,0.507291
-0.820417,0.619746
-0.901191,0.513113
-0.023443,0.785631
-0.405896,0.349743
-0.481890,0.174955
-0.007268,0.278577
-0.849877,0.517512
0.483485,0.482101
-0.596290,0.369663
-0.165182,0.884938
0.251713,0.471941
-0.215931,0.011694
-0.162237,0.721165
-0.597992,0.238094
0.463368,0.807642
-0.222952,0.170801
0.025702,0.245254
0.224672,0.741583
-0.687239,0.443004
-0.236195,0.157083
-0.000657,0.805339
-0.664418,0.283504
-0.208183,0.929197
-0.257184,0.097393
0.550356,0.265673
0.776801,0.729539
0.231694,0.906345
0.989213,0.302927
-0.611214,0.155460
0.569553,0.361983
-0.384325,0.294129
-0.303291,0.023128
0.304661,0.746700
-0.013923,0.411710
0.086177,0.852304
0.531348,0.422649
-0.623925,0.808009
-0.599959,0.587326
0.673844,0.117199
0.398656,0.854429
-0.192718,0.588842
-0.940304,0.178649
-0.629534,0.357734
-0.832425,0.357973
-0.000752,0.267133
-0.063357,0.651961
-0.190606,0.189401
0.408893,0.386244
-0.848989,0.375398
-0.113743,0.925939
-0.734922,0.642989
-0.243560,0.504509
-0.259792,0.376693
-0.197654,0.975738
-0.452348,0.479622
0.569374,0.631521
0.369653,0.714566
-0.389561,0.200172
0.329267,0.520426
0.186806,0.858285
0.443549,0.256204
-0.524283,0.164835
-0.182665,0.949972
-0.284276,0.210022
0.208302,0.389455
0.525750,0.361659
0.568630,0.289843
-0.554752,0.628364
0.075533,0.023214
0.227346,0.168915
0.895065,0.174097
0.066585,0.302821
0.732282,0.670938
0.514485,0.221421
-0.770440,0.671114
0.892051,0.579322
0.348033,0.917500
-0.655645,0.347187
0.626186,0.818063
0.627510,0.525847
0.913604,0.453509
-0.121699,0.847811
-0.098868,0.283963
-0.531000,0.476231
0.918165,0.203401
-0.588944,0.550338
0.681297,0.109815
-0.177100,0.810301
-0.494852,0.829686
0.212444,0.718736
0.661176,0.552218
-0.014687,0.506979
-0.653756,0.667719
-0.914725,0.417530
-0.206433,0.349845
-0.364392,0.508523
-0.897017,0.471910
0.859487,0.176932
0.882378,0.125369
0.542044,0.591559
0.695053,0.490067
-0.350768,0.091732
0.423225,0.076312
-0.108872,0.337290
-0.453113,0.847790
0.338180,0.668381
0.827088,0.279641
-0.169289,0.537785
-0.490520,0.478466
-0.394761,0.860114
-0.091493,0.749883
0.312678,0.408076
-0.005034,0.333808
0.361683,0.304005
-0.214682,0.592738
-0.029279,0.815463
0.355319,0.481502
0.333338,0.341477
0.171923,0.057295
0.249161,0.043668
0.422802,0.494142
0.859590,0.288047
0.196954,0.605190
0.953650,0.268099
0.538051,0.255166
-0.500145,0.470679
-0.385058,0.681711
-0.221543,0.643289
-0.651220,0.251073
0.029124,0.325429
0.524756,0.692917
0.660635,0.156101
0.682909,0.673403
-0.454309,0.705826
0.129163,0.667154
-0.180957,0.978558
0.664223,0.433512
-0.879497,0.326831
0.208803,0.913674
0.253790,0.306989
-0.115140,0.970395
0.860426,0.141598
0.623485,0.409550
-0.157800,0.927558
-0.623349,0.325931
0.588554,0.023805
0.600649,0.524141
-0.877924,0.541745
-0.584920,0.286843
0.279023,0.281774
0.492736,0.684509
-0.953321,0.104264
0.820876,0.676439
0.591935,0.705614
-0.829934,0.154150
0.204819,0.359963
-0.743662,0.412596
-0.663570,0.320244
-0.417932,0.866330
0.575794,0.790483
-0.441037,0.817691
-0.443922,0.396990
-0.316526,0.081228
0.113632,0.150915
0.706406,0.481215
0.896850,0.280602
-0.821541,0.660077
-0.211276,0.016893
-0.108134,0.737659
-0.182179,0.773218
-0.865012,0.666895
0.076683,0.077027
0.493288,0.835647
-0.813997,0.051775
0.745837,0.735083
0.974077,0.009921
-0.777004,0.454938
0.777690,0.464855
0.841402,0.416535
0.674311,0.606236
-0.036360,0.562062
-0.822012,0.238156
-0.448543,0.212748
-0.455211,0.366238
-0.538625,0.852398
0.262626,0.814328
0.335168,0.268526
-0.692291,0.054226
-0.109103,0.716557
-0.990764,0.577503
0.363945,0.850870
0.801446,0.154835
0.450541,0.902515
0.329007,0.516414
0.341082,0.919572
0.350037,0.668226
-0.384447,0.714909
-0.588464,0.397782
0.836792,0.662073
-0.997615,0.435566
0.149732,0.260321
0.282825,0.059972
-0.165307,0.654795
-0.113646,0.855088
0.931645,0.062054
0.351872,0.412901
0.311945,0.414671
-0.063805,0.364765
-0.872650,0.444744
-0.204407,0.793919
0.702281,0.355971
0.683967,0.475099
0.138073,0.591397
0.403256,0.700913
0.629691,0.432632
-0.425384,0.665267
-0.609475,0.744267
0.477708,0.430334
-0.970928,0.282188
-0.901047,0.024074
-0.302484,0.055071
-0.118144,0.824084
-0.200179,0.585461
0.537722,0.589202
-0.399597,0.616710
0.366641,0.568749
0.182523,0.442944
-0.369117,0.320748
0.577332,0.789066
-0.314060,0.173311
-0.652174,0.384032
-0.356292,0.812994
-0.920115,0.247429
0.530224,0.401090
-0.827522,0.122249
0.408880,0.634331
0.788515,0.310057
-0.535718,0.595165
0.288431,0.569988
0.772400,0.449800
-0.409676,0.547826
0.122206,0.415743
0.929491,0.116928
0.319972,0.821907
-0.965717,0.022483
0.752826,0.213679
-0.625275,0.721364
-0.953682,0.184795
-0.926195,0.014512
0.281323,0.869308
0.823812,0.495016
0.375950,0.441785
-0.614130,0.788761
0.731486,0.301297
-0.427010,0.724823
0.081686,0.866712
0.446609,0.458632
-0.335205,0.061069
0.054627,0.600686
0.966722,0.436394
-0.354974,0.311082
0.171537,0.117294
0.753840,0.431823
0.789024,0.102300
0.438056,0.725781
-0.103394,0.202257
-0.119563,0.550283
0.226966,0.491964
-0.357113,0.381542
-0.545939,0.562425
0.408507,0.328272
-0.164498,0.908540
0.081323,0.938964
0.442794,0.590408
-0.607811,0.617004
0.349076,0.301660
-0.724234,0.224163
-0.756911,0.189442
0.195586,0.277480
0.424671,0.425282
0.002909,0.189083
0.340755,0.408595
-0.222702,0.655151
0.803524,0.500084
0.992098,0.566146
-0.174413,0.714906
-0.456507,0.282760
0.701611,0.582549
0.262624,0.905656
0.303616,0.011636
-0.089109,0.970414
0.508045,0.721200
-0.386375,0.850694
0.694720,0.006212
0.330280,0.099444
0.879545,0.525153
0.297923,0.854139
0.251482,0.076375
-0.622725,0.021626
-0.411505,0.613075
-0.298511,0.665099
0.225931,0.824299
-0.370429,0.085209
-0.265675,0.326329
0.717252,0.545572
-0.175350,0.300776
0.000149,0.577021
0.847047,0.325026
-0.749477,0.058419
-0.668731,0.320979
-0.923920,0.464502
-0.185017,0.616126
0.945023,0.316028
0.283295,0.275272
0.802547,0.036194
-0.325548,0.652057
-0.905166,0.573119
0.684408,0.774616
-0.601376,0.425546
0.384957,0.100660
0.293579,0.190688
0.701409,0.252279
-0.785626,0.037455
-0.875872,0.356984
0.301312,0.847289
-0.348638,0.262057
-0.756446,0.540011
-0.978917,0.088898
-0.587157,0.622296
-0.409137,0.753753
0.261217,0.794922
-0.839623,0.467116
0.288931,0.912890
-0.621482,0.679206
0.430677,0.839382
0.586602,0.307073
0.805138,0.574079
-0.917609,0.352354
0.939026,0.317058
-0.639678,0.657506
-0.070219,0.973514
0.478351,0.878572
0.805363,0.384981
-0.820365,0.118359
-0.490081,0.237496
-0.348161,0.590493
0.244311,0.230961
0.741200,0.458063
0.106236,0.977098
-0.516182,0.394837
0.099110,0.890415
-0.623492,0.349173
0.536002,0.369707
0.684586,0.234131
0.131381,0.572800
-0.856526,0.015379
0.261514,0.079412
0.892848,0.562145
-0.127980,0.840935
-0.614839,0.402959
0.794202,0.254840
0.513591,0.826748
0.934780,0.394812
-0.757052,0.234983
0.154932,0.384052
-0.792070,0.698021
-0.946971,0.254269
0.630106,0.084037
0.402102,0.049025
0.862385,0.326230
-0.739571,0.447092
0.044433,0.087657
-0.551147,0.691383
0.698793,0.315076
0.237470,0.680060
-0.026977,0.800579
-0.954417,0.188262
-0.668465,0.695984
0.203171,0.537096
0.963912,0.327701
0.501036,0.821870
-0.504142,0.844724
0.631725,0.538395
-0.400953,0.665923
0.722768,0.139410
-0.394729,0.281172
0.451142,0.370536
0.894613,0.351205
-0.360816,0.579227
0.696948,0.054178
-0.574871,0.362447
-0.601202,0.622570
-0.501180,0.472993
-0.357803,0.557759
0.197169,0.390395
-0.813525,0.019212
-0.759997,0.426051
-0.642348,0.678828
-0.316864,0.162885
-0.314488,0.201270
-0.683601,0.681760
-0.425588,0.580415
0.720545,0.045711
0.541648,0.318982
-0.260247,0.082853
-0.430906,0.151256
-0.920532,0.610553
0.119658,0.141047
0.541593,0.841211
0.641861,0.787135
-0.269697,0.328186
-0.724928,0.008099
0.195496,0.312072
0.670866,0.135165
0.462362,0.591470
-0.561315,0.138883
-0.594424,0.830965
-0.042991,0.930879
0.505218,0.322618
0.831160,0.342053
-0.922984,0.141026
0.253606,0.375091
0.260673,0.236103
0.627920,0.216417
-0.149889,0.278632
0.500826,0.307158
0.801178,0.666989
0.770589,0.059527
-0.338545,0.727419
0.119015,0.075548
-0.126765,0.927361
0.596931,0.153420
-0.704188,0.733467
0.311525,0.765193
-0.130598,0.479124
-0.073817,0.505181
0.994567,0.417279
0.044687,0.250961
0.260678,0.420785
-0.895584,0.382580
-0.178503,0.322272
0.236388,0.677538
-0.234380,0.433906
-0.883278,0.566933
0.463970,0.683022
-0.776001,0.201340
-0.833064,0.667445
-0.319936,0.564718
0.619563,0.573025
0.071060,0.467996
-0.392309,0.782678
-0.214586,0.934613
-0.152857,0.095636
-0.903700,0.434869
0.335476,0.770415
-0.544901,0.078663
0.404218,0.339294
0.828944,0.677795
0.242186,0.539038
-0.206528,0.771567
-0.229031,0.067691
0.418584,0.785581
0.932937,0.176989
0.442606,0.582933
-0.180010,0.850751
0.086412,0.966684
-0.782284,0.341970
-0.471992,0.619813
0.388869,0.436675
0.444681,0.752816
0.409746,0.214552
-0.760583,0.084145
-0.564209,0.056660
0.294249,0.043341
-0.218069,0.136466
0.402508,0.028319
0.453144,0.521306
0.295394,0.343227
-0.188351,0.029990
-0.362839,0.905768
0.178922,0.843576
-0.135186,0.014612
-0.455065,0.641497
0.079871,0.252558
-0.867028,0.137971
-0.876934,0.346491
-0.350834,0.657549
-0.700388,0.076005
0.004322,0.988465
-0.183360,0.622495
0.191373,0.349704
0.892924,0.214914
0.673642,0.645848
-0.710446,0.057001
0.439047,0.804957
-0.603594,0.311711
0.400312,0.547196
-0.862147,0.259454
-0.978017,0.347022
0.994721,0.254734
-0.382491,0.413771
0.408870,0.571545
0.586186,0.593994
-0.300176,0.733105
0.203814,0.081471
-0.230336,0.398365
-0.676482,0.342637
-0.728274,0.751115
-0.088719,0.194204
0.104979,0.444762
-0.917549,0.596657
-0.302265,0.740376
-0.355771,0.183112
0.969920,0.324114
0.508068,0.778384
0.644149,0.228552
0.154723,0.098304
-0.854164,0.413922
-0.248339,0.294924
-0.533152,0.594296
0.278039,0.372761
0.931071,0.360294
-0.112933,0.176738
0.696135,0.739616
0.907826,0.171652
-0.875441,0.452582
-0.344727,0.610504
-0.084834,0.649862
-0.485606,0.285809
-0.256567,0.705792
-0.415380,0.619578
0.595603,0.664079
0.310241,0.725018
-0.723909,0.598242
0.098752,0.881763
-0.659266,0.179459
-0.383281,0.907901
-0.463455,0.848883
0.332356,0.394316
-0.536810,0.590999
0.703342,0.195427
-0.634439,0.715116
-0.971772,0.230703
0.347512,0.230614
0.171750,0.365660
0.891661,0.612654
-0.200502,0.727523
-0.341973,0.043181
0.493449,0.637417
0.070291,0.722280
0.578154,0.812203
-0.013153,0.904870
-0.956373,0.355772
0.505861,0.497995
0.503611,0.349232
-0.327211,0.834100
-0.737223,0.512201
-0.684462,0.158565
0.421561,0.276819
-0.370510,0.665037
0.127478,0.418451
-0.806133,0.717219
0.304927,0.509507
-0.861967,0.682274
0.026659,0.842456
0.742520,0.318138
0.280697,0.130289
0.744896,0.658695
-0.926626,0.221087
-0.420600,0.289076
0.411336,0.527374
0.226688,0.881951
0.185443,0.844004
0.108394,0.697360
-0.668062,0.747847
0.662012,0.173410
-0.774617,0.403040
0.748934,0.193502
0.667684,0.309833
-0.914901,0.550228
-0.206077,0.749618
0.405760,0.300995
-0.007051,0.946538
0.202181,0.531486
0.129035,0.111721
-0.617678,0.630495
0.678594,0.387972
0.539826,0.778845
-0.763671,0.320605
-0.871555,0.372287
0.449978,0.840996
-0.662946,0.303189
-0.931465,0.020893
-0.211438,0.483857
0.657771,0.786637
0.045600,0.936933
-0.003638,0.847345
-0.460068,0.078434
-0.060043,0.757328
0.797506,0.590440
0.258096,0.264586
0.957364,0.202018
-0.102909,0.067247
-0.902382,0.206789
0.063764,0.010426
0.091592,0.232959
-0.387777,0.599461
0.173013,0.444934
-0.766205,0.610778
-0.521218,0.751000
0.841603,0.152079
-0.585811,0.693946
0.800854,0.322634
0.342177,0.561205
-0.583158,0.204624
0.864165,0.381620
-0.550578,0.742920
-0.221119,0.730292
-0.458501,0.831091
0.232163,0.446090
0.049410,0.468034
-0.121710,0.044093
-0.280164,0.815747
0.019710,0.573602
0.074859,0.525570
-0.700560,0.460578
0.089736,0.474965
-0.365142,0.746575
0.293388,0.740447
-0.750073,0.488348
0.421089,0.599080
0.627881,0.264824
-0.766767,0.113767
-0.620076,0.445885
0.191503,0.619201
-0.475555,0.857444
0.601723,0.548329
-0.437783,0.156567
0.272352,0.571456
0.347125,0.880447
-0.071050,0.016244
0.562251,0.466925
-0.763336,0.465711
0.788793,0.676901
-0.642203,0.753619
0.025827,0.500070
0.601212,0.820168
0.660416,0.430468
-0.740189,0.079995
0.889779,0.343445
-0.549887,0.307064
-0.350101,0.180664
-0.708237,0.630451
0.594986,0.647063
-0.227167,0.584453
0.458980,0.300075
0.559531,0.851267
-0.746472,0.629348
-0.322019,0.436536
0.653845,0.631675
-0.147802,0.682183
-0.981437,0.477041
0.251391,0.039917
0.304904,0.267200
0.569912,0.805805
-0.126756,0.653460
0.799082,0.386803
0.021973,0.346881
-0.026482,0.027744
0.550075,0.047188
-0.226577,0.691157
-0.069524,0.637236
0.202013,0.275960
0.834589,0.532001
0.257319,0.638859
-0.021835,0.619450
0.674417,0.192164
-0.289095,0.354221
-0.040163,0.268504
-0.523529,0.234081
-0.179810,0.620672
0.925757,0.020290
0.703110,0.188649
-0.278855,0.503551
0.601408,0.532427
0.084761,0.405523
-0.801059,0.686054
0.721528,0.758858
-0.336906,0.817940
-0.427940,0.461381
0.578732,0.675305
0.049301,0.558839
0.231639,0.054556
-0.052154,0.820647
0.936316,0.124272
-0.301819,0.180062
0.577080,0.143667
-0.426761,0.668664
0.688775,0.350319
0.525184,0.422923
0.387302,0.068040
0.722490,0.421396
0.241842,0.931571
-0.829922,0.320170
0.784545,0.118260
-0.236584,0.589973
0.432605,0.476749
0.702620,0.682924
0.039189,0.234487
-0.547320,0.030164
-0.108683,0.849581
-0.796183,0.639296
-0.168699,0.312266
0.135149,0.013427
-0.165769,0.744231
0.868323,0.148084
0.917424,0.001798
0.903705,0.229813
0.177268,0.437312
-0.161693,0.907659
-0.106627,0.448543
0.987440,0.456371
-0.542974,0.294072
0.567666,0.735174
0.381744,0.383209
-0.105436,0.467525
0.474110,0.862302
-0.555596,0.848039
0.483456,0.127611
0.720167,0.532793
0.779234,0.616728
0.715554,0.621580
0.161795,0.672755
0.096650,0.988841
-0.345692,0.895177
-0.475342,0.095666
0.651408,0.094916
0.762186,0.010143
0.428295,0.482872
0.387974,0.194680
0.490056,0.690876
-0.233174,0.505650
-0.808154,0.613520
0.191582,0.216496
0.966216,0.562027
-0.699791,0.484867
0.108953,0.940463
-0.697357,0.365820
0.085985,0.676534
0.160046,0.657416
0.193213,0.185476
0.492246,0.367064
0.046229,0.202666
0.429071,0.562515
0.477835,0.832513
-0.574050,0.210784
0.375117,0.358682
-0.466698,0.218087
0.270611,0.529459
0.356614,0.094139
-0.839825,0.183938
-0.307160,0.553331
-0.005849,0.116519
0.539844,0.775839
-0.442212,0.735045
-0.378562,0.060676
-0.913129,0.425629
-0.007503,0.647662
0.485735,0.241784
-0.087571,0.969813
0.324175,0.605778
0.533853,0.008663
0.647088,0.419046
0.652754,0.189231
-0.060441,0.305878
0.261863,0.947740
0.447832,0.826619
-0.639007,0.464065
-0.403516,0.278664
0.326965,0.174965
0.078627,0.488558
0.213225,0.253945
-0.135132,0.627326
0.460209,0.704848
-0.500451,0.247437
-0.015727,0.778983
-0.686836,0.408782
0.108014,0.596349
-0.100372,0.455604
0.215384,0.609022
-0.338402,0.355240
0.816589,0.047616
0.175340,0.481049
0.407271,0.124379
0.430706,0.428653
-0.588235,0.509008
0.781933,0.315962
0.897801,0.346124
0.264092,0.618713
0.609551,0.478291
-0.677170,0.720841
0.157033,0.208902
-0.128320,0.658585
0.469084,0.561442
-0.159535,0.535090
-0.279712,0.339574
0.139304,0.907889
0.282116,0.872781
0.138561,0.500061
-0.073120,0.125532
-0.613250,0.710864
-0.261653,0.307526
0.334092,0.304237
0.558609,0.690667
0.854835,0.537868
0.310882,0.874307
-0.426764,0.471019
0.636457,0.218831
0.457805,0.125108
0.738571,0.037032
0.865921,0.058695
0.098663,0.069582
0.547770,0.752721
0.084588,0.946327
-0.172021,0.731838
-0.160102,0.779290
-0.343577,0.865376
-0.101430,0.798082
-0.338615,0.410190
0.719353,0.753895
0.149723,0.526059
0.181798,0.921751
-0.396702,0.047527
-0.274800,0.365960
0.759560,0.570405
0.319233,0.255394
-0.161084,0.739091
-0.286506,0.260633
-0.039286,0.787122
0.357034,0.427440
-0.847773,0.471052
-0.532316,0.261988
-0.610327,0.463652
-0.412856,0.106277
0.184003,0.595266
0.731569,0.081413
-0.135193,0.244311
-0.587506,0.000109
-0.463225,0.773438
0.571138,0.172726
-0.585829,0.580366
0.483010,0.556245
0.531205,0.137501
0.238683,0.774372
0.062918,0.866928
-0.245525,0.688032
-0.222669,0.770465
-0.745794,0.116543
-0.299526,0.953937
0.665410,0.518186
0.292556,0.286294
-0.765495,0.547866
-0.203088,0.324880
0.264934,0.798891
0.870371,0.386194
0.181120,0.656171
0.355359,0.139142
-0.778564,0.622473
-0.109875,0.354881
0.043483,0.350755
0.917901,0.092443
0.297554,0.354412
-0.592543,0.704006
0.337187,0.849006
-0.042870,0.135008
0.883785,0.208790
0.147518,0.452903
-0.448553,0.531336
-0.645493,0.359255
-0.109545,0.764447
0.714056,0.015247
-0.791337,0.275106
-0.699123,0.507035
0.491728,0.073995
0.511219,0.080717
-0.052024,0.519799
-0.468828,0.064417
-0.315043,0.105009
0.734266,0.441031
0.368785,0.782742
-0.947169,0.068136
0.506956,0.548050
0.433766,0.697784
0.464359,0.322497
-0.946510,0.285421
-0.292937,0.939057
-0.438409,0.187706
0.534997,0.058118
0.681603,0.459792
0.596074,0.575436
-0.305997,0.650847
0.294953,0.936436
-0.622268,0.253132
0.492073,0.223292
0.851328,0.265822
-0.071248,0.687883
0.732062,0.230880
-0.441429,0.630068
0.153298,0.382432
0.013679,0.407880
-0.754843,0.180523
0.388366,0.319689
0.962015,0.128358
0.584175,0.029892
0.673515,0.749197
-0.755588,0.238140
-0.392803,0.706386
0.948407,0.616201
0.625216,0.414426
0.356523,0.786725
0.091168,0.574366
-0.586842,0.252155
0.982227,0.307361
-0.308179,0.287778
0.356067,0.314854
0.582770,0.503271
0.295978,0.343490
-0.984272,0.564866
-0.122664,0.335946
0.148328,0.017793
-0.743551,0.335964
0.670816,0.467222
-0.244221,0.207798
0.669724,0.770680
0.148999,0.326608
0.169698,0.756991
-0.738392,0.621721
-0.211904,0.497890
-0.462332,0.227022
-0.003994,0.754206
0.508549,0.878461
-0.481967,0.533208
0.510497,0.176785
0.767854,0.386873
0.293616,0.011324
-0.376809,0.479369
0.318752,0.414486
0.518465,0.636516
-0.749556,0.696948
-0.163625,0.072815
0.380605,0.914331
-0.232033,0.878226
0.389060,0.609625
0.113671,0.731920
-0.405328,0.910197
0.146669,0.588469
0.699534,0.583051
-0.119006,0.893421
-0.813788,0.620236
-0.644294,0.812416
-0.516846,0.870660
0.140668,0.217038
0.678461,0.363388
0.428096,0.281490
-0.343897,0.151309
0.311828,0.715190
-0.278701,0.101687
-0.313090,0.615364
0.082491,0.545742
-0.806450,0.146842
-0.911013,0.361356
0.208088,0.410159
0.392761,0.217731
0.207885,0.227902
-0.327634,0.038169
-0.866990,0.096838
-0.388136,0.864986
-0.548708,0.240168
0.478637,0.225675
0.102088,0.740785
-0.957832,0.261353
-0.900021,0.485901
-0.296397,0.086355
0.889603,0.046437
-0.649535,0.441254
-0.009976,0.001766
0.526523,0.861863
0.087357,0.746066
-0.374930,0.484562
-0.246702,0.381159
-0.972966,0.593405
-0.957491,0.350418
0.707434,0.683911
0.815589,0.651872
-0.039282,0.063639
0.417114,0.814476
-0.038305,0.772493
-0.503615,0.770139
0.266453,0.108867
0.195352,0.201439
-0.033966,0.515497
-0.399069,0.207921
0.358926,0.655501
-0.079242,0.674951
-0.146112,0.593200
-0.214689,0.708265
-0.141152,0.350998
-0.107015,0.311482
-0.459868,0.727533
0.839727,0.507179
-0.868026,0.039177
-0.595090,0.312482
0.403859,0.507217
0.079299,0.320924
-0.661386,0.192563
-0.974899,0.359045
0.400384,0.474218
0.391868,0.011454
-0.606904,0.705393
-0.106503,0.212640
-0.531608,0.504125
0.024029,0.784173
-0.153130,0.842261
-0.419377,0.666892
-0.458965,0.162890
-0.298375,0.413691
0.811827,0.362437
-0.580581,0.769900
0.667667,0.450491
0.812701,0.686703
0.118494,0.116719
-0.969785,0.439685
-0.023863,0.185110
0.994041,0.516354
0.844690,0.296829
-0.852804,0.667646
-0.577245,0.031523
0.628592,0.031913
-0.852472,0.065053
-0.383689,0.728744
-0.232635,0.944244
0.747364,0.105284
-0.382149,0.294196
0.926519,0.004141
-0.633632,0.773869
0.512275,0.441307
-0.866085,0.211584
0.690815,0.573888
0.780265,0.554983
0.574867,0.094327
-0.522939,0.753344
0.015152,0.810969
0.583651,0.627115
-0.307872,0.487519
0.173948,0.136562
0.266071,0.135854
0.802682,0.700783
0.986477,0.418460
0.124186,0.816983
-0.593598,0.483024
-0.064131,0.882897
0.705622,0.280559
0.689984,0.469555
-0.255008,0.479483
0.559038,0.222844
-0.256699,0.946146
-0.018632,0.923171
0.722198,0.577891
-0.849182,0.172776
-0.518318,0.093472
-0.457304,0.595242
0.433108,0.483489
0.181260,0.676540
-0.826452,0.257739
0.520354,0.180029
-0.608526,0.070707
0.189173,0.073040
0.286385,0.400998
-0.378527,0.020543
0.206413,0.930110
0.032882,0.733497
-0.493060,0.369841
-0.953175,0.429714
0.376371,0.022157
0.288636,0.292449
-0.239772,0.560784
-0.923900,0.098925
0.010116,0.317673
0.089661,0.380066
0.113356,0.684330
-0.495687,0.877541
0.976827,0.250386
-0.799394,0.701664
0.367674,0.356588
-0.096484,0.206287
0.525869,0.328419
0.705193,0.475405
-0.861652,0.010058
-0.027872,0.971778
-0.273205,0.173525
-0.377932,0.173120
-0.959795,0.132508
0.499451,0.714090
-0.352813,0.506787
-0.490316,0.750321
-0.632980,0.639912
-0.468592,0.257013
-0.642100,0.326804
-0.228734,0.000122
0.197884,0.805964
0.942304,0.204258
0.895568,0.539756
0.018186,0.980427
0.474473,0.506519
-0.564644,0.696159
0.615623,0.797978
0.384865,0.474737
0.515724,0.193096
0.195920,0.437933
-0.379206,0.877900
0.725932,0.123722
0.537836,0.548429
0.313583,0.218764
-0.201666,0.774535
-0.153238,0.391092
-0.285958,0.452433
-0.180855,0.447526
0.654731,0.729736
0.299854,0.923891
-0.377295,0.851579
-0.815851,0.007585
-0.113249,0.203669
-0.306664,0.065145
-0.421270,0.806257
-0.091327,0.034748
-0.378237,0.297680
-0.684498,0.416153
-0.682209,0.789707
-0.283418,0.028103
0.698119,0.308659
0.873415,0.256820
-0.339885,0.745534
0.000809,0.848005
0.712667,0.673921
-0.209478,0.842205
0.213862,0.676898
0.141306,0.419865
-0.837769,0.492320
0.257352,0.431199
0.554334,0.181616
-0.647377,0.542263
0.438287,0.816024
-0.845710,0.661683
-0.295344,0.936080
-0.644518,0.755883
-0.243689,0.088275
-0.721995,0.090820
-0.055346,0.653743
-0.886728,0.038532
-0.889126,0.302488
-0.713352,0.671261
-0.272358,0.817425
-0.079857,0.313152
-0.067064,0.863384
0.066175,0.233708
0.802577,0.354208
0.022108,0.657317
0.516067,0.033395
-0.401116,0.323025
-0.249767,0.862779
-0.151481,0.915976
-0.234787,0.414544
-0.712650,0.719131
0.435641,0.162347
-0.328337,0.592927
0.775068,0.216558
-0.343296,0.661662
-0.653693,0.000662
0.594339,0.577199
0.512521,0.177522
-0.385839,0.709195
0.914141,0.655367
-0.371677,0.303216
-0.048011,0.910731
-0.658638,0.406488
0.560179,0.254111
0.558832,0.129014
-0.668017,0.447404
-0.465669,0.639811
-0.556368,0.189730
0.633112,0.498522
0.128684,0.107342
0.442337,0.813465
0.707030,0.250417
0.541626,0.452729
-0.606232,0.090355
0.115442,0.137406
0.835835,0.679052
0.472091,0.545264
-0.532060,0.640788
-0.079858,0.299422
-0.091601,0.088556
0.231841,0.955161
-0.350041,0.608448
0.233426,0.304820
0.413134,0.794281
-0.951223,0.483356
-0.119108,0.504488
-0.874466,0.406444
-0.418900,0.586809
-0.449035,0.611057
0.264586,0.071732
0.187811,0.258697
