-0.499070,0.787170
-0.761726,0.533825
0.150787,0.025590
0.773682,0.229740
-0.134313,0.982527
0.776206,0.147622
-0.162215,0.474092
0.307952,0.345544
0.919491,0.029160
0.297137,0.423438
-0.802146,0.023579
-0.105671,0.362633
-0.415659,0.512371
-0.662592,0.226686
-0.526695,0.467200
0.298689,0.252043
-0.532194,0.175752
-0.437837,0.791303
-0.622773,0.592712
0.649532,0.168055
0.975193,0.524136
0.047187,0.454327
0.685358,0.753213
-0.582371,0.686713
0.512322,0.401863
-0.046985,0.673510
-0.790007,0.709668
-0.202905,0.777639
-0.124458,0.682127
-0.356443,0.237143
-0.857175,0.255408
0.108953,0.035817
0.074222,0.816029
0.777882,0.306172
-0.316163,0.743043
-0.851299,0.395573
0.392190,0.149404
-0.509634,0.415594
0.152834,0.922653
0.429886,0.470049
0.804155,0.478991
-0.321774,0.639417
-0.487692,0.597798
-0.524431,0.524328
-0.819845,0.139694
-0.592849,0.781532
-0.850883,0.213832
-0.220643,0.204054
0.601165,0.151969
-0.058174,0.242313
0.218784,0.109019
-0.550806,0.203894
-0.772728,0.453981
-0.198821,0.473165
0.393026,0.914983
-0.675208,0.041101
-0.314696,0.614608
0.064779,0.658159
-0.177720,0.620763
-0.485736,0.726641
-0.609051,0.002336
-0.662303,0.763983
0.096407,0.849521
0.838240,0.255051
-0.161878,0.511217
0.253833,0.419371
0.610210,0.107848
0.421457,0.170920
-0.326999,0.776315
-0.678485,0.377499
-0.810140,0.274933
0.881320,0.011005
-0.140406,0.291683
0.287259,0.470255
0.078237,0.910728
0.606859,0.820252
-0.567758,0.685889
-0.050362,0.575638
0.116018,0.775954
-0.962673,0.034305
0.414515,0.474051
-0.930936,0.054968
-0.338750,0.203831
0.181424,0.895106
0.260302,0.348386
-0.578733,0.312390
-0.073009,0.561153
0.590692,0.275031
-0.305727,0.195313
-0.403878,0.059283
-0.391624,0.363782
-0.620268,0.353265
0.721885,0.021878
-0.911323,0.038240
0.357759,0.697441
0.918037,0.101678
-0.096554,0.227957
0.220917,0.360678
0.545364,0.098847
-0.036701,0.776061
0.462308,0.753176
0.322287,0.617048
0.346903,0.109837
-0.281783,0.259882
0.229316,0.371759
-0.940788,0.239149
-0.407816,0.518873
-0.698348,0.531416
0.617243,0.700193
-0.100409,0.071035
-0.409579,0.248107
0.035450,0.933226
0.912756,0.356200
-0.219167,0.725181
0.280125,0.495240
-0.470915,0.017867
0.284215,0.063716
0.515107,0.342207
0.363045,0.134892
-0.246653,0.257480
-0.042684,0.988935
0.143744,0.500744
0.315093,0.841013
0.319476,0.485878
-0.496132,0.595636
0.882156,0.289531
-0.055021,0.551181
-0.546415,0.023520
-0.603772,0.472503
-0.525875,0.403010
-0.829927,0.101748
0.713831,0.097575
-0.273464,0.739771
0.518917,0.346020
0.616498,0.107675
0.426296,0.654648
-0.108175,0.238883
0.981192,0.235605
-0.677185,0.012731
-0.061932,0.217619
-0.536816,0.077829
0.588405,0.407384
0.081109,0.136662
0.299189,0.715273
0.713610,0.335908
0.251029,0.903658
0.484739,0.556587
-0.132039,0.804858
0.406360,0.112360
0.094236,0.609772
0.742370,0.381845
-0.407640,0.606502
-0.251979,0.809710
0.581006,0.297463
-0.296790,0.397472
-0.555610,0.819745
0.112772,0.399628
0.089798,0.131574
0.717270,0.206534
-0.134201,0.009694
0.504354,0.452034
-0.793702,0.126562
0.302305,0.038448
0.611203,0.298369
-0.554189,0.693638
-0.647959,0.114922
0.862132,0.458231
0.850780,0.628876
0.912567,0.528521
-0.367453,0.771405
0.276992,0.110688
-0.513825,0.028455
0.725478,0.260698
-0.235551,0.285427
0.402418,0.668113
0.821038,0.655853
-0.400404,0.651269
-0.768082,0.727173
0.335630,0.196415
0.070132,0.535690
0.249232,0.391874
-0.131653,0.393808
-0.046074,0.714225
0.739235,0.217800
-0.551224,0.636022
-0.122246,0.277782
0.235109,0.971198
-0.982144,0.154218
-0.624871,0.283395
-0.533234,0.419731
-0.190569,0.574343
0.561511,0.654211
0.105438,0.873328
-0.638002,0.278896
-0.205772,0.288144
0.320502,0.262196
0.135462,0.731812
-0.648908,0.453985
-0.645172,0.442123
0.859590,0.473827
0.194848,0.228348
0.169346,0.883402
0.324104,0.785031
-0.677031,0.709296
0.347750,0.800627
-0.115104,0.423450
0.614111,0.588660
0.726779,0.604321
-0.480322,0.575161
0.777194,0.011136
-0.130013,0.449395
-0.227303,0.131837
-0.103097,0.446240
-0.498739,0.755908
-0.709409,0.485451
0.465582,0.394731
-0.963500,0.521093
-0.126313,0.668201
-0.496882,0.774267
-0.791815,0.052319
0.007228,0.020667
0.766540,0.695713
0.720524,0.260555
0.263419,0.676907
-0.257045,0.305966
0.823859,0.427525
-0.906957,0.410646
0.936516,0.190651
-0.131916,0.361026
0.778552,0.627909
-0.817984,0.445024
-0.659228,0.452993
0.155900,0.092200
-0.092056,0.527839
-0.494666,0.726955
-0.300366,0.721374
0.525006,0.302171
-0.689497,0.546272
-0.016885,0.004290
0.604220,0.749770
0.226350,0.953521
-0.270526,0.385167
-0.693864,0.540033
-0.855848,0.093517
0.779402,0.000236
-0.768607,0.315234
0.772112,0.670770
-0.516932,0.283601
0.468472,0.567431
0.149726,0.281520
0.232771,0.136365
0.632371,0.316960
0.306659,0.281344
0.323339,0.365499
0.511835,0.073354
-0.050396,0.430230
-0.943547,0.514471
-0.333670,0.085090
-0.478902,0.324890
0.990464,0.072516
-0.277924,0.455654
0.544141,0.112719
0.146988,0.549095
-0.709024,0.361352
0.427866,0.575753
-0.042730,0.991188
-0.301799,0.194595
-0.954947,0.102251
-0.306281,0.175683
0.721012,0.019026
-0.836138,0.361099
-0.422845,0.371966
0.260914,0.242152
-0.690556,0.311631
-0.595904,0.751319
0.399781,0.920852
-0.908119,0.508571
-0.397299,0.705639
-0.102064,0.164279
-0.493625,0.081738
0.616731,0.299774
-0.717330,0.756266
-0.334936,0.933174
-0.555452,0.079815
0.871802,0.247106
-0.156742,0.931349
-0.177852,0.138004
0.814061,0.352056
0.040983,0.534643
0.421111,0.741998
-0.821557,0.297298
-0.396364,0.487431
-0.377991,0.693886
-0.075789,0.209902
0.711008,0.352487
0.152982,0.767141
-0.574796,0.364622
0.566923,0.816905
-0.533621,0.448219
-0.081563,0.283592
0.777767,0.216229
-0.013023,0.255501
-0.405353,0.443124
0.263504,0.112236
-0.588261,0.402878
0.350711,0.772309
0.364608,0.311678
-0.191157,0.642196
-0.681648,0.251250
0.535451,0.625035
0.837261,0.657243
-0.847102,0.514953
-0.014607,0.138440
0.769683,0.373489
0.549915,0.217424
0.865502,0.598967
-0.001346,0.760357
-0.086721,0.575323
0.581512,0.255048
0.411625,0.489546
0.525255,0.236115
-0.232640,0.449722
0.633583,0.533285
-0.031025,0.176219
0.482893,0.435050
0.384263,0.706581
-0.762511,0.503942
0.722409,0.373281
-0.596195,0.725143
0.589322,0.807359
-0.036051,0.974934
-0.822774,0.505582
-0.569019,0.117903
-0.167925,0.578980
-0.507909,0.378653
0.153833,0.047917
-0.130734,0.791390
-0.521691,0.667399
0.470809,0.319791
-0.247429,0.059598
0.955424,0.224705
0.031634,0.866028
-0.665859,0.286653
-0.410306,0.841264
0.240968,0.575193
0.679563,0.559138
0.099427,0.329017
-0.497504,0.311240
-0.190029,0.219475
-0.870588,0.647919
-0.828677,0.036461
-0.689296,0.437070
-0.765954,0.294737
-0.351607,0.046354
-0.872399,0.277570
0.284754,0.061903
0.947265,0.554612
0.392131,0.345931
0.269156,0.274669
0.311275,0.587243
0.709067,0.078285
0.151916,0.821992
0.631839,0.071573
-0.465419,0.852824
-0.005594,0.971580
-0.391206,0.576658
-0.721329,0.115081
-0.517508,0.272928
-0.507980,0.647199
0.825334,0.357244
0.541763,0.152673
-0.218898,0.775123
0.701145,0.375830
-0.946111,0.344997
-0.042910,0.569085
0.137231,0.885758
0.121489,0.960994
-0.527583,0.377725
0.310875,0.267818
-0.543971,0.698018
0.797261,0.038460
0.863463,0.037233
0.466349,0.097559
-0.711174,0.773570
-0.669200,0.775263
0.314943,0.478293
-0.457447,0.244804
-0.135548,0.828204
0.413473,0.557719
-0.521358,0.039762
0.489410,0.140838
0.091941,0.358864
0.279842,0.606248
0.299511,0.445368
0.953203,0.289610
-0.119933,0.786853
0.709547,0.290662
-0.350934,0.872000
-0.614057,0.433472
-0.310306,0.883722
-0.383582,0.422157
-0.214747,0.047371
0.640439,0.304579
0.645312,0.219650
-0.517901,0.538615
-0.991247,0.004804
0.822525,0.361298
-0.583506,0.443025
0.815444,0.245168
-0.276221,0.600150
-0.491767,0.421053
0.639173,0.431582
-0.254510,0.525999
0.208609,0.061952
0.468786,0.663583
0.268090,0.201056
-0.175371,0.348380
0.876439,0.474330
-0.768728,0.304629
-0.857097,0.215346
-0.845433,0.015836
-0.561497,0.807186
-0.264403,0.376169
-0.611939,0.592570
0.093669,0.898439
-0.578689,0.219803
-0.109281,0.962471
-0.084565,0.350090
0.580393,0.459997
0.988065,0.485655
-0.058077,0.811224
0.116351,0.646198
-0.455976,0.141167
-0.782717,0.113283
-0.834667,0.531470
0.614240,0.216144
0.979260,0.574664
-0.194632,0.079229
-0.670429,0.673611
0.658422,0.615269
0.603901,0.462335
0.722531,0.161609
0.868820,0.104139
-0.863302,0.043234
-0.549975,0.235210
-0.487059,0.543284
-0.945680,0.602441
0.524898,0.719636
-0.621290,0.481345
-0.235584,0.350981
-0.167968,0.854257
0.281905,0.166825
0.072440,0.291897
0.055907,0.903641
-0.163778,0.138093
-0.456045,0.094566
-0.111226,0.613066
-0.126003,0.369320
0.825186,0.066094
0.574250,0.819317
-0.153533,0.196030
-0.029101,0.254553
-0.124406,0.772078
0.355202,0.660749
0.145494,0.742587
-0.813456,0.655592
0.094620,0.608631
0.220268,0.088055
0.066433,0.923678
-0.118830,0.812356
0.710330,0.536082
-0.256477,0.023788
0.230348,0.283308
0.220521,0.152373
0.944275,0.408691
0.271317,0.952768
0.506926,0.258315
-0.041811,0.700921
-0.481918,0.392546
-0.452818,0.848055
-0.099324,0.002612
0.486999,0.149036
-0.115752,0.733531
0.119708,0.672387
0.476156,0.602638
0.342361,0.421862
0.796780,0.098034
0.227249,0.484149
-0.895068,0.027973
-0.095668,0.653006
0.837104,0.516493
-0.903073,0.472290
0.026915,0.975106
-0.658429,0.473974
-0.724469,0.617261
-0.341645,0.887616
0.770131,0.112818
-0.937629,0.360450
-0.030951,0.403157
-0.008263,0.871989
-0.156935,0.518043
0.049317,0.777458
0.049177,0.558723
-0.580742,0.458345
0.882484,0.543481
-0.087039,0.431787
0.182333,0.319651
-0.083021,0.820224
-0.125354,0.477964
0.028030,0.123093
-0.539893,0.061916
-0.309523,0.291504
0.530810,0.490972
-0.314422,0.601242
0.444165,0.082400
0.858464,0.026061
0.075740,0.903797
0.243730,0.619682
-0.359104,0.484834
-0.518972,0.339064
-0.308067,0.772190
0.492718,0.080895
-0.052884,0.903863
0.732883,0.068214
-0.360174,0.842228
-0.984918,0.537992
-0.520296,0.727393
0.861816,0.128742
0.856021,0.476328
-0.591382,0.489048
0.333661,0.411083
0.226932,0.556847
0.899149,0.001800
0.116284,0.029522
0.149336,0.017474
0.632047,0.064045
0.913273,0.404634
-0.301507,0.433825
0.567037,0.267503
-0.541343,0.667508
-0.552309,0.523930
0.536444,0.071264
0.590709,0.592451
-0.055661,0.948560
0.950931,0.052900
0.019356,0.819007
-0.690055,0.037655
-0.765152,0.093914
0.528886,0.637727
-0.888434,0.405376
0.587573,0.348073
0.748341,0.150210
-0.006171,0.075039
-0.005442,0.984366
0.444696,0.473081
0.738581,0.585375
-0.896328,0.631261
-0.962473,0.090485
0.492017,0.778713
0.373066,0.214206
0.695343,0.276860
0.143703,0.974018
0.722367,0.611672
0.354791,0.839898
0.922298,0.198585
-0.000216,0.154292
-0.160305,0.678607
0.698425,0.308512
0.436725,0.190288
-0.091286,0.759542
0.318525,0.257921
0.207007,0.744436
0.019380,0.171057
0.611138,0.412727
0.238232,0.574942
-0.561120,0.391898
0.700903,0.669667
-0.663210,0.144818
0.310161,0.279118
-0.291409,0.794322
0.850348,0.129926
-0.479174,0.397734
-0.011125,0.882513
-0.571195,0.559836
-0.304200,0.741506
0.812965,0.323626
-0.645893,0.036314
0.988750,0.158034
0.646675,0.760116
-0.083316,0.679804
0.813152,0.710723
-0.175921,0.108864
0.238754,0.172362
-0.484174,0.041764
0.010883,0.505350
0.958538,0.494784
0.204482,0.921000
0.593027,0.059548
-0.028606,0.863564
-0.487010,0.169880
-0.058362,0.794641
0.530196,0.638991
0.550351,0.624294
0.569483,0.088455
0.290586,0.514100
-0.680447,0.693597
-0.201118,0.077863
0.384614,0.762050
-0.149356,0.536175
0.837044,0.656139
-0.221316,0.838745
-0.295850,0.599423
-0.487650,0.413853
0.163784,0.211619
0.553082,0.452818
-0.846877,0.104889
0.796234,0.640014
0.643279,0.231965
-0.579680,0.771680
-0.507861,0.317786
-0.934440,0.049563
0.909059,0.377467
-0.623548,0.284060
-0.292534,0.937612
-0.668322,0.085385
0.472598,0.110575
-0.687016,0.390091
-0.661731,0.483177
-0.522639,0.346429
-0.499014,0.575721
0.092343,0.332748
0.106103,0.403839
0.787980,0.492207
-0.083240,0.582233
0.851655,0.472763
0.065701,0.856680
0.550272,0.409732
-0.691415,0.208293
-0.267908,0.821446
-0.252641,0.906843
0.280597,0.900917
0.824390,0.394806
0.094307,0.320989
0.173928,0.282515
-0.821457,0.054230
0.826183,0.149215
-0.128054,0.061428
-0.259705,0.192101
-0.025935,0.830762
-0.695865,0.096842
-0.314083,0.514787
-0.656696,0.201288
-0.689464,0.188329
0.438207,0.469000
-0.328077,0.631538
-0.328752,0.711739
-0.293709,0.666236
0.578511,0.676562
0.176156,0.861208
0.235300,0.760693
0.619597,0.360485
-0.262434,0.340346
-0.250597,0.013914
0.862175,0.175909
0.503679,0.154925
0.798760,0.107197
-0.359540,0.045665
-0.847132,0.207611
-0.349062,0.040462
-0.893183,0.089337
0.154091,0.851718
0.780155,0.285446
-0.159196,0.933259
0.212980,0.351310
-0.857881,0.240490
-0.132900,0.074118
0.382862,0.580084
0.517457,0.190755
0.933898,0.496781
-0.862334,0.353432
0.956511,0.157584
0.837062,0.342963
0.440904,0.303804
0.009753,0.236295
-0.884437,0.097848
0.499645,0.754369
-0.607065,0.093925
-0.802355,0.351613
-0.607141,0.583826
-0.137935,0.663832
0.198192,0.784735
0.909200,0.384631
0.871248,0.441397
-0.979933,0.297719
-0.493290,0.297464
0.762525,0.374394
-0.839500,0.080257
-0.125203,0.097517
0.937793,0.349389
-0.153464,0.225287
-0.200837,0.398832
-0.109465,0.330183
-0.002354,0.187919
0.316984,0.844952
0.580246,0.661028
0.379367,0.513250
-0.342187,0.217893
0.458598,0.600663
-0.408656,0.609522
-0.997813,0.338751
0.213168,0.888832
0.666342,0.580461
-0.498532,0.360707
0.989915,0.320804
0.219766,0.501130
0.317585,0.887177
0.169209,0.636447
-0.240279,0.529488
-0.877421,0.013481
-0.472516,0.816103
0.693669,0.000986
-0.143824,0.408609
0.080592,0.432434
0.288961,0.715672
-0.031218,0.905765
0.734135,0.551088
0.402774,0.024741
-0.337553,0.503937
-0.816908,0.607368
-0.281353,0.338895
0.485324,0.228598
-0.816475,0.138438
-0.447713,0.698303
0.900553,0.258326
-0.372647,0.381049
-0.441919,0.284797
-0.942187,0.219856
0.294589,0.765924
0.343156,0.412841
0.284017,0.018042
0.685644,0.161093
0.937915,0.476433
-0.773361,0.124876
0.653000,0.667330
-0.026791,0.135804
-0.615489,0.605909
0.829028,0.222814
-0.543290,0.015727
-0.990914,0.564781
-0.111716,0.474999
0.312281,0.792487
0.797078,0.662764
0.333577,0.337978
0.684512,0.602741
0.980681,0.298689
0.091000,0.816730
0.072327,0.218603
0.092365,0.413770
0.586765,0.428946
-0.276848,0.112873
-0.579161,0.625809
0.410269,0.102740
-0.948918,0.368224
-0.159385,0.340240
0.512608,0.794908
-0.114339,0.701712
-0.414134,0.673125
0.126374,0.989960
-0.741157,0.151407
0.443615,0.057921
0.293762,0.788254
0.330846,0.588568
0.405136,0.564794
0.185789,0.721272
0.754122,0.457530
0.975541,0.237340
0.066496,0.531536
0.803166,0.067649
0.083737,0.094681
-0.625585,0.119281
-0.533909,0.516699
-0.422678,0.895778
-0.502570,0.827039
-0.588361,0.496053
-0.793404,0.002799
0.432618,0.660783
-0.945891,0.580697
0.280425,0.034573
-0.369236,0.896461
0.332281,0.617741
-0.049446,0.196640
-0.139398,0.234753
-0.117709,0.741145
0.177959,0.063693
-0.738207,0.245714
-0.529382,0.145885
0.013602,0.707221
-0.275359,0.016871
0.037962,0.183592
-0.072163,0.634374
-0.890374,0.592553
-0.406706,0.571315
-0.103820,0.782158
0.266793,0.509323
-0.658131,0.119521
0.053906,0.652274
-0.987169,0.184660
0.949634,0.512066
-0.141555,0.363882
0.055734,0.726937
0.395583,0.248237
-0.295586,0.524152
0.458971,0.408346
0.407153,0.119506
-0.355478,0.599666
0.496654,0.724570
0.610242,0.040346
-0.954752,0.486095
-0.252347,0.791206
-0.003095,0.471242
-0.006845,0.169156
-0.629690,0.434852
0.443980,0.094456
-0.493662,0.430499
0.014421,0.106950
-0.388676,0.011481
0.302863,0.173644
-0.512070,0.452085
0.550965,0.563015
-0.387923,0.805562
-0.501868,0.632843
0.118072,0.941527
-0.657530,0.774529
-0.100852,0.771760
0.897624,0.648611
0.193231,0.753863
0.843241,0.224407
-0.354823,0.111370
-0.880329,0.130513
0.130713,0.964868
-0.147502,0.019667
0.749324,0.530467
0.426344,0.086566
-0.525828,0.458073
-0.054319,0.849982
0.957804,0.422658
0.448041,0.752557
-0.753329,0.312440
-0.441801,0.665758
-0.704436,0.550447
-0.280188,0.709546
0.993842,0.040850
0.906923,0.067870
0.256487,0.068320
-0.071064,0.724913
0.317743,0.169777
-0.702929,0.028409
-0.809741,0.202121
0.289773,0.001236
-0.353022,0.913379
-0.484562,0.785837
0.815962,0.494671
-0.326088,0.596331
0.631031,0.736649
-0.049647,0.258755
-0.396417,0.167534
0.497988,0.258307
-0.909654,0.505963
-0.123080,0.028247
0.074679,0.889825
-0.251045,0.751918
-0.804710,0.123525
0.712336,0.325814
0.586409,0.791504
-0.423811,0.841813
-0.668253,0.009234
-0.111441,0.917697
-0.067530,0.649577
0.822070,0.117629
-0.906404,0.474161
-0.562664,0.663708
-0.395324,0.490248
-0.682872,0.683572
-0.832554,0.518021
0.266982,0.630859
0.372855,0.460789
0.400712,0.397595
0.570149,0.828710
0.740884,0.297369
-0.502814,0.005095
-0.296898,0.359002
-0.626809,0.543439
0.754621,0.719576
0.259084,0.685058
0.033155,0.643051
0.653448,0.231368
-0.616020,0.076761
0.765839,0.681549
-0.612524,0.143995
0.142694,0.781828
0.013966,0.627387
0.665022,0.615988
0.030375,0.318446
0.771325,0.651351
0.130068,0.859728
-0.346528,0.410228
-0.459101,0.360276
-0.810084,0.284250
0.754808,0.022879
-0.944635,0.335586
-0.117530,0.007995
-0.280636,0.639614
0.309675,0.418258
0.283103,0.556095
-0.765379,0.062399
-0.297524,0.132177
-0.677774,0.124807
0.444071,0.277881
-0.795908,0.503669
-0.187549,0.846928
-0.836418,0.454911
-0.119100,0.253110
0.940302,0.009365
-0.746775,0.335092
-0.804922,0.643590
0.599751,0.280551
-0.274226,0.298990
0.099338,0.547000
-0.241229,0.580404
0.651244,0.320871
-0.801838,0.310307
0.526152,0.076924
-0.110391,0.691603
0.029652,0.505913
0.767644,0.286734
-0.605103,0.070172
0.578319,0.003541
0.420395,0.568526
0.196202,0.755100
0.210496,0.495172
-0.183315,0.585805
-0.878567,0.310596
-0.415318,0.358242
-0.130599,0.119416
0.321135,0.103189
0.259668,0.240725
-0.604631,0.449098
0.637861,0.444469
-0.093992,0.561721
-0.074160,0.323831
0.304156,0.286675
0.233863,0.633724
0.883122,0.223635
0.450617,0.050655
-0.773197,0.150393
-0.876408,0.665811
-0.164926,0.876065
0.160425,0.447391
-0.378828,0.521467
-0.013397,0.743650
0.844389,0.674142
-0.703479,0.120092
0.495203,0.188822
0.153499,0.630161
-0.542061,0.690724
0.880188,0.021065
0.116692,0.281566
0.071322,0.650708
0.560806,0.440987
0.680380,0.789647
-0.774727,0.447488
-0.679852,0.237314
-0.654762,0.504221
-0.781251,0.545965
0.617807,0.560916
-0.501346,0.681336
-0.303522,0.902068
-0.083770,0.980274
0.049743,0.033691
-0.772578,0.134972
-0.065350,0.385860
-0.799728,0.186145
-0.875946,0.475632
-0.494896,0.134025
-0.487737,0.166104
0.511395,0.876926
-0.812219,0.204755
0.725051,0.179863
-0.692892,0.717894
0.355097,0.457398
0.134581,0.957994
0.733467,0.031151
0.367334,0.082522
0.827862,0.360549
0.317423,0.323699
-0.869325,0.403911
0.602731,0.542148
0.692068,0.547713
0.538545,0.819562
0.232311,0.556607
0.879673,0.554690
-0.088669,0.140689
-0.859594,0.622879
-0.233320,0.643429
0.358428,0.628754
-0.252492,0.638122
-0.663348,0.772391
-0.809162,0.110617
-0.864322,0.374192
0.590845,0.127736
-0.524132,0.073368
0.934007,0.318071
0.256720,0.378719
0.369131,0.268508
-0.334655,0.344805
0.518134,0.304145
-0.728753,0.142681
0.585589,0.588419
0.200905,0.169581
0.683631,0.286750
0.944082,0.442079
-0.153502,0.054508
0.501950,0.359104
0.459077,0.101114
0.069309,0.384170
-0.349620,0.641380
0.352979,0.720302
-0.237786,0.295961
-0.659604,0.104579
0.043063,0.364501
-0.456652,0.416735
0.115963,0.110613
-0.042736,0.653236
-0.407826,0.223663
-0.953170,0.325626
0.420760,0.221608
0.456851,0.051724
-0.857351,0.612756
-0.076761,0.408735
0.005992,0.051411
0.135534,0.307545
-0.664770,0.545470
0.036252,0.599840
0.702728,0.218458
-0.234590,0.759144
-0.972471,0.038941
0.987365,0.308011
0.956721,0.284892
-0.849071,0.644164
0.759928,0.584956
-0.249811,0.051252
0.950074,0.545413
0.476864,0.461734
-0.469272,0.390773
-0.313726,0.499022
-0.112657,0.806318
0.095888,0.226030
0.763209,0.335603
-0.619273,0.434417
-0.189999,0.061684
-0.286312,0.567297
-0.939905,0.636048
-0.801241,0.304049
0.249951,0.040606
-0.232027,0.125470
0.374782,0.376739
-0.851085,0.347850
-0.069465,0.168889
0.192503,0.420796
0.728606,0.604844
-0.833253,0.322064
0.008094,0.903019
0.869275,0.500138
0.625513,0.401388
-0.533768,0.127746
-0.661529,0.044121
0.870339,0.540117
-0.154603,0.228639
-0.564042,0.156519
-0.637875,0.534055
-0.105743,0.613039
0.120694,0.890785
-0.302638,0.847129
0.856751,0.572773
0.471969,0.759689
-0.811092,0.269066
0.027774,0.628285
0.367737,0.829441
-0.891908,0.206848
-0.624869,0.199526
-0.709475,0.355680
-0.419521,0.013404
-0.212587,0.216581
0.436974,0.015165
0.484820,0.392213
0.630244,0.166568
-0.033657,0.032530
-0.403740,0.470095
0.129312,0.827116
0.614255,0.196607
0.424750,0.622892
0.443609,0.022701
0.460066,0.066167
0.711369,0.510568
-0.522661,0.392023
-0.930161,0.236143
-0.353308,0.026645
0.586320,0.071062
-0.029247,0.491269
-0.960367,0.273571
0.499372,0.323485
0.701035,0.337980
0.351659,0.927570
0.461323,0.551291
0.087675,0.197053
-0.313894,0.799383
0.581316,0.590675
-0.473372,0.718917
0.933858,0.453124
0.578059,0.150971
0.285316,0.675929
-0.183169,0.619087
-0.076769,0.453287
0.544264,0.072663
0.316009,0.898069
-0.050215,0.624474
0.465519,0.574592
-0.126931,0.695566
-0.462087,0.879431
-0.226917,0.723663
0.355291,0.101371
-0.120915,0.886425
0.046849,0.084773
0.176765,0.651018
-0.765277,0.471487
0.726206,0.741508
-0.199186,0.461634
-0.143274,0.895332
0.680756,0.362417
-0.780612,0.407382
-0.244892,0.453927
-0.026669,0.334415
0.983911,0.269940
0.462129,0.004412
-0.932890,0.023122
0.012741,0.434030
0.986244,0.506267
-0.154832,0.280010
0.734856,0.070435
-0.636849,0.233109
0.909982,0.639300
-0.476717,0.534088
-0.662930,0.016330
-0.025239,0.150210
0.642727,0.704235
0.580125,0.820685
0.290563,0.503153
0.729410,0.410775
-0.656880,0.544546
0.561302,0.671329
0.378065,0.498920
-0.438821,0.394995
0.222823,0.494403
-0.567396,0.001115
0.269704,0.681255
0.889963,0.262966
-0.378101,0.929407
-0.523771,0.302683
-0.963581,0.032592
-0.977050,0.004874
0.520723,0.308090
-0.019462,0.021734
0.635578,0.243457
-0.095754,0.735682
-0.200473,0.637854
0.881858,0.143830
0.297850,0.546658
0.531356,0.435281
-0.488868,0.177497
0.807981,0.545855
-0.188829,0.405397
0.285307,0.919495
-0.337411,0.096520
-0.136937,0.742210
0.470743,0.668471
0.433486,0.432069
-0.649785,0.593911
0.791047,0.050430
0.646958,0.600244
0.509478,0.604623
0.288255,0.300870
0.326933,0.384274
0.160514,0.712162
-0.273803,0.220814
0.037561,0.828843
0.128195,0.396461
-0.946305,0.062975
-0.116613,0.929783
0.772223,0.458235
-0.985593,0.153074
0.590534,0.319234
0.879129,0.225940
-0.628623,0.561871
0.340374,0.504093
0.801062,0.710305
-0.680645,0.167198
0.536445,0.667663
0.611870,0.609544
0.641537,0.454696
0.890557,0.191748
-0.005679,0.847780
0.975089,0.518063
0.087021,0.983395
0.926973,0.071977
0.313836,0.417102
0.201999,0.741269
0.546116,0.461730
-0.582415,0.501415
-0.156168,0.697840
0.859057,0.368494
0.034485,0.343314
0.460529,0.076862
-0.010937,0.135707
-0.015329,0.834635
0.759165,0.164480
0.540460,0.121596
0.433922,0.520128
-0.495347,0.439946
-0.729041,0.467470
0.262177,0.010884
-0.230597,0.039940
0.178807,0.676057
-0.333321,0.354064
0.123068,0.457286
-0.278858,0.613477
0.541170,0.510775
-0.769697,0.665838
-0.747636,0.716560
0.751020,0.620465
-0.475518,0.627834
-0.570059,0.244297
-0.381473,0.731328
-0.187295,0.464644
0.026011,0.133924
0.219605,0.862136
-0.543655,0.466386
0.428683,0.762554
-0.637453,0.272439
-0.939296,0.574479
0.456588,0.254342
0.179698,0.513764
0.819775,0.055944
-0.975083,0.262726
-0.209463,0.027523
0.901047,0.586683
-0.233910,0.430254
0.145718,0.434490
0.534084,0.711209
0.348019,0.858590
-0.997173,0.378809
0.416085,0.330415
-0.559215,0.671270
0.343017,0.350486
-0.531120,0.848581
0.722664,0.573813
0.894016,0.390131
-0.271561,0.671709
-0.648350,0.688114
0.044982,0.295251
0.028552,0.102587
-0.429446,0.423087
0.364533,0.181060
0.060068,0.556624
0.409425,0.293509
-0.806837,0.266506
-0.563581,0.547795
-0.527217,0.571859
0.907229,0.035741
0.157119,0.134140
-0.417082,0.846815
0.574674,0.548437
-0.692504,0.326295
0.452821,0.255374
0.157668,0.028649
0.124185,0.548303
-0.607693,0.014366
0.364064,0.613407
-0.819740,0.440532
-0.665997,0.628689
0.142937,0.184391
0.655270,0.296591
-0.778331,0.059536
0.011241,0.335921
-0.072262,0.831920
-0.185340,0.670330
-0.115387,0.786943
0.859464,0.651901
0.948703,0.595145
-0.109441,0.385129
0.400830,0.042478
0.036100,0.825452
-0.146026,0.888342
-0.506793,0.850867
0.412853,0.117306
-0.223004,0.092769
-0.988926,0.265877
-0.405527,0.006971
0.366716,0.324558
0.122848,0.578617
-0.516446,0.726632
-0.589923,0.022489
0.111668,0.974146
0.641681,0.018683
-0.131552,0.774858
-0.079569,0.691379
-0.442130,0.453226
-0.873630,0.598083
0.149775,0.138740
-0.706725,0.378186
0.106023,0.530121
-0.627236,0.747323
-0.301297,0.625204
0.610702,0.572250
0.787256,0.438755
-0.191517,0.451935
0.237535,0.881119
0.619528,0.170309
0.462696,0.282401
-0.384006,0.109209
-0.258547,0.387853
0.274530,0.267260
-0.026577,0.648255
