-0.535681,0.191073
0.972106,0.416929
-0.968043,0.619019
0.682302,0.153204
-0.166864,0.445084
-0.257913,0.081371
0.921084,0.504163
-0.203578,0.960705
0.747802,0.426324
0.024793,0.886311
-0.533167,0.523123
0.038541,0.109914
-0.545850,0.820378
-0.541167,0.824878
0.837092,0.195592
0.844790,0.121774
0.325412,0.308491
0.276256,0.436734
-0.684605,0.358953
-0.393476,0.614785
0.191586,0.373185
-0.908613,0.336720
-0.140632,0.221834
-0.839504,0.583178
-0.121977,0.302360
-0.455484,0.367535
0.265079,0.531684
-0.242913,0.136621
0.169286,0.426265
-0.705808,0.101807
0.309955,0.692414
-0.250287,0.468032
-0.199080,0.827797
-0.111485,0.882102
0.767714,0.201954
0.285132,0.803046
-0.010898,0.663911
0.664708,0.714474
0.005742,0.339993
-0.606187,0.450149
0.107740,0.979474
0.497521,0.466085
-0.528401,0.763571
-0.309542,0.043657
0.208030,0.485003
-0.588026,0.406848
0.406461,0.426257
-0.718938,0.706028
-0.043623,0.102938
0.283307,0.088985
-0.858814,0.127970
-0.420640,0.784679
-0.646730,0.420856
-0.758116,0.557663
-0.982687,0.129937
-0.230243,0.334443
-0.924947,0.305082
0.237764,0.468889
0.265252,0.791475
-0.921685,0.387911
0.849396,0.513627
-0.849722,0.682370
-0.900239,0.666751
-0.092208,0.598907
0.436654,0.292474
0.498632,0.534593
0.747612,0.255333
-0.700715,0.592061
0.286882,0.394423
-0.048882,0.225233
0.328837,0.503889
-0.018240,0.387733
0.350054,0.366806
-0.616630,0.436790
0.026356,0.774197
0.901597,0.412282
0.699491,0.278685
-0.737548,0.145006
0.322124,0.775614
-0.426767,0.106087
0.589582,0.806910
0.398027,0.405712
-0.773630,0.186590
0.842815,0.405876
0.954905,0.590846
-0.080663,0.764868
0.254885,0.680591
0.992630,0.369878
-0.934629,0.330846
-0.732867,0.488429
0.530421,0.773044
0.166945,0.221310
0.991085,0.282509
-0.158118,0.452020
-0.814678,0.415251
-0.309680,0.907835
-0.361423,0.793087
-0.733659,0.469131
0.617037,0.240877
0.341411,0.273903
-0.176953,0.934108
0.036299,0.116930
-0.274911,0.251130
0.121566,0.357605
0.478796,0.306166
-0.451391,0.261512
0.377304,0.194842
-0.929384,0.614223
0.745653,0.105074
0.223940,0.653316
-0.882235,0.251847
-0.843669,0.540505
0.025769,0.349736
-0.382373,0.497833
0.632834,0.812135
0.023916,0.318527
0.486620,0.403166
0.872653,0.612725
0.230099,0.095651
0.151359,0.858655
-0.070337,0.234413
0.691461,0.380636
-0.951595,0.555537
-0.687742,0.457996
-0.199489,0.860228
-0.039264,0.756684
0.770882,0.088719
-0.165074,0.165773
0.321304,0.707978
-0.391464,0.776615
0.283320,0.345360
-0.581610,0.556393
-0.144630,0.074848
-0.994959,0.207763
0.094145,0.116356
-0.917601,0.441042
-0.917650,0.153175
-0.581216,0.757150
0.600712,0.093086
0.148108,0.722646
0.870727,0.071543
0.432781,0.378141
0.064847,0.874846
-0.830238,0.035740
-0.061458,0.730212
0.514218,0.324264
0.268374,0.953130
0.163648,0.441817
-0.001481,0.951745
0.068953,0.393986
0.624072,0.535672
0.543493,0.777028
0.544892,0.209551
-0.818549,0.454061
0.698300,0.400256
0.478708,0.381386
-0.498359,0.308728
0.144035,0.104226
0.670553,0.710615
-0.456861,0.457712
0.642340,0.335691
-0.368623,0.039631
0.051259,0.881943
-0.267195,0.416141
0.519718,0.722324
-0.145905,0.817737
-0.763774,0.599565
-0.486215,0.842080
0.456024,0.055512
-0.242157,0.831176
0.745417,0.082022
0.686694,0.339890
-0.323329,0.264337
-0.330298,0.012711
-0.878268,0.473489
-0.773123,0.226813
0.119549,0.226699
-0.473850,0.867170
0.124732,0.552041
-0.079639,0.393908
0.120929,0.671626
0.177833,0.439900
0.672563,0.664595
-0.129959,0.339594
0.712604,0.343820
0.114663,0.756992
-0.870648,0.628991
0.325916,0.857961
0.201021,0.678255
-0.276198,0.539966
-0.101486,0.521346
0.569864,0.624063
-0.970955,0.529381
0.713680,0.074753
0.795396,0.184792
-0.807321,0.102347
-0.739091,0.670557
-0.603832,0.411162
0.333166,0.332102
0.843902,0.265887
0.955049,0.151280
-0.493100,0.368286
0.256743,0.721461
0.803031,0.553255
0.220416,0.311077
0.899163,0.364863
0.260338,0.679896
0.214397,0.746442
0.452838,0.686567
0.430972,0.590420
0.162290,0.520614
0.475969,0.540231
0.940169,0.375793
-0.224796,0.673142
-0.550794,0.208165
-0.449904,0.609881
0.096901,0.235677
0.420615,0.112536
-0.178437,0.584026
-0.394073,0.654235
0.874945,0.568917
0.294651,0.317576
-0.455508,0.224670
-0.264445,0.296263
0.692126,0.613158
-0.414368,0.182318
-0.237604,0.796448
-0.176179,0.081617
-0.650165,0.468277
0.517374,0.379960
-0.241711,0.399867
-0.544663,0.421277
0.686429,0.603122
-0.510949,0.846065
0.947751,0.133481
-0.286239,0.937488
0.379884,0.865215
0.035551,0.760969
-0.743065,0.666762
0.117581,0.166045
0.852444,0.120460
0.477029,0.766935
-0.088002,0.629852
0.025206,0.305267
0.571272,0.562860
-0.268487,0.029450
0.485111,0.036039
-0.729435,0.387839
0.299984,0.042796
0.052486,0.096451
0.072627,0.856516
-0.058941,0.871229
-0.541333,0.384926
-0.063071,0.003930
-0.612854,0.775224
0.191324,0.830303
0.394746,0.390352
-0.080219,0.430402
0.838805,0.209503
-0.789215,0.342594
0.755390,0.426183
-0.392222,0.094146
0.353307,0.551652
-0.159636,0.926055
-0.239030,0.567990
-0.121477,0.793551
-0.755220,0.081812
0.896680,0.654125
0.008673,0.915815
0.118765,0.849230
0.225622,0.845590
0.003801,0.922522
-0.886996,0.207184
-0.117874,0.064565
-0.985190,0.179652
0.611687,0.112311
-0.335465,0.609137
-0.206550,0.268040
-0.617993,0.571646
-0.506682,0.263391
-0.602501,0.697736
-0.757552,0.671166
0.816973,0.269363
-0.739173,0.171574
0.083436,0.744434
-0.117681,0.117996
0.477060,0.520444
-0.896918,0.100957
0.317132,0.310207
-0.433924,0.135740
-0.018954,0.724680
0.288074,0.124114
0.845296,0.236536
0.822690,0.078228
-0.407550,0.789028
0.213505,0.787443
-0.673591,0.674198
-0.336202,0.203039
0.953589,0.588480
-0.034927,0.202134
0.858046,0.662500
0.776077,0.153225
-0.018627,0.710765
0.838527,0.552761
-0.405912,0.723045
-0.793533,0.616584
0.626914,0.627751
0.900044,0.191987
0.537528,0.400431
0.068102,0.652478
0.183530,0.177552
-0.687698,0.495402
0.930189,0.015533
0.098506,0.262808
-0.554785,0.271225
0.645205,0.275516
-0.317669,0.562812
0.164974,0.506237
-0.266430,0.876916
0.187412,0.088138
0.211867,0.659626
-0.330052,0.622086
0.674221,0.591994
0.448906,0.587898
-0.627722,0.692934
-0.434712,0.591268
-0.899436,0.546497
0.098426,0.063806
-0.266726,0.071595
0.444441,0.615778
0.042654,0.686092
0.081667,0.469664
-0.757332,0.181343
0.077269,0.445043
-0.072628,0.107593
0.042995,0.859235
0.348011,0.807423
0.789466,0.479459
-0.702573,0.316126
0.612862,0.147232
-0.968798,0.266136
0.943647,0.412380
-0.469075,0.336302
0.295177,0.863446
-0.341399,0.836962
-0.398897,0.406161
-0.299730,0.431499
0.758539,0.558589
-0.433899,0.037982
0.978007,0.520207
-0.843579,0.573660
-0.748012,0.256016
0.039013,0.663402
0.503665,0.259185
0.523488,0.180465
-0.110540,0.845688
-0.782991,0.440300
0.122600,0.284059
0.529260,0.233986
0.763778,0.177673
-0.541533,0.524625
0.298298,0.669794
-0.311917,0.109388
0.539471,0.822346
0.753507,0.406645
-0.024673,0.183646
-0.267056,0.285291
0.131939,0.528506
-0.362049,0.292057
-0.661923,0.372928
-0.211460,0.063528
0.407183,0.312603
0.777604,0.615202
-0.280625,0.150506
0.499244,0.229113
0.713602,0.038363
0.142481,0.712908
-0.091338,0.540030
-0.563706,0.611150
-0.723774,0.009015
0.150359,0.599849
0.463303,0.538384
0.736327,0.411233
-0.583143,0.721235
-0.443518,0.346356
-0.750375,0.150297
0.022910,0.638005
0.120688,0.457917
-0.399430,0.338425
-0.357981,0.195363
-0.130961,0.831027
0.325568,0.298681
-0.601205,0.077291
0.339996,0.286293
0.075428,0.525642
0.199329,0.501727
0.904743,0.497056
-0.536578,0.281788
-0.213336,0.223540
0.437295,0.404399
0.492114,0.259173
-0.313008,0.132399
-0.290817,0.334278
0.259492,0.885893
-0.062785,0.465691
0.811407,0.521437
0.200379,0.102411
-0.662113,0.205699
-0.735497,0.288491
-0.854557,0.036782
-0.783171,0.279449
0.051804,0.141979
0.235672,0.010834
-0.099511,0.152838
0.901437,0.146277
0.843031,0.379776
-0.214426,0.621970
0.874904,0.343234
-0.140615,0.026306
-0.775764,0.411422
0.416464,0.364349
-0.236950,0.319634
-0.506554,0.260696
0.742584,0.010169
0.641849,0.332717
-0.265231,0.208425
-0.576806,0.307758
-0.403522,0.048151
0.235444,0.736897
-0.450709,0.556398
-0.805945,0.710765
-0.058628,0.916909
-0.486277,0.631318
-0.550000,0.100631
0.290036,0.534250
0.592290,0.152087
-0.686279,0.576019
0.929464,0.647131
0.599747,0.484671
-0.301412,0.564563
0.413228,0.650326
-0.612962,0.456332
-0.421955,0.330558
-0.958888,0.300660
0.079164,0.261432
0.573372,0.273982
0.042217,0.089129
0.350262,0.480959
-0.128692,0.138170
-0.587121,0.319972
0.125348,0.532060
-0.119609,0.796108
-0.548136,0.393755
0.631360,0.220133
-0.477429,0.137602
0.117328,0.328241
0.364014,0.280601
0.155593,0.107728
-0.039517,0.388740
-0.175582,0.256196
0.270213,0.281248
0.654631,0.740747
0.475286,0.283031
0.315414,0.892706
0.853845,0.374568
-0.141822,0.193434
0.174262,0.186065
-0.355761,0.077785
-0.755016,0.589639
-0.069224,0.397791
0.043313,0.829539
-0.291170,0.858643
0.235848,0.526130
-0.635684,0.027799
0.042012,0.460622
0.382610,0.443898
-0.173186,0.476582
-0.678985,0.720719
-0.809971,0.107215
-0.723505,0.027176
0.222997,0.648509
0.778584,0.138188
0.839976,0.271996
0.268556,0.914030
0.700831,0.614461
-0.585466,0.722063
0.771033,0.231475
-0.025778,0.350497
0.234282,0.797481
-0.961494,0.614084
0.713556,0.282377
-0.472431,0.019842
0.289699,0.096648
0.151495,0.795790
0.475528,0.599343
0.758819,0.556183
-0.357750,0.792700
0.750229,0.139832
-0.159842,0.927977
-0.229266,0.439413
-0.055011,0.625296
-0.380805,0.675738
0.408191,0.919914
-0.130576,0.221021
0.753464,0.586837
-0.580261,0.427729
-0.621309,0.073951
-0.516415,0.559834
-0.096358,0.810132
0.042572,0.808920
-0.629389,0.491667
-0.389839,0.129304
-0.824027,0.613793
-0.894378,0.053847
0.029824,0.340630
0.205433,0.845173
-0.875880,0.073569
0.207869,0.449147
0.187287,0.414357
-0.149871,0.174643
0.875691,0.288509
-0.481813,0.309296
0.480970,0.300747
-0.896920,0.095932
0.047378,0.776045
0.408222,0.541499
-0.175243,0.335996
0.298644,0.225815
0.263601,0.465103
-0.725541,0.761711
-0.601961,0.771506
0.368025,0.509050
0.486982,0.042021
-0.105832,0.390951
0.363669,0.286866
-0.349502,0.681437
0.596237,0.051581
-0.639679,0.202351
-0.091919,0.338986
0.077907,0.237560
0.239910,0.309896
-0.188170,0.674352
-0.883331,0.335388
0.598980,0.313733
0.375734,0.385088
-0.806941,0.699292
0.322215,0.027988
-0.952088,0.256961
-0.389564,0.823871
0.287021,0.695465
0.553721,0.459863
0.367971,0.484959
-0.407318,0.137192
0.542600,0.463772
0.618786,0.218708
-0.021768,0.987601
-0.542992,0.319438
0.274692,0.505594
-0.853598,0.587345
-0.327575,0.588333
0.189494,0.717779
0.484043,0.489099
-0.353325,0.287545
-0.289749,0.574656
0.791954,0.050250
-0.571230,0.475873
-0.931351,0.467426
-0.978562,0.386409
-0.641245,0.645760
-0.079241,0.885942
-0.127120,0.619549
-0.177586,0.486884
-0.752407,0.115611
0.136064,0.802317
-0.400852,0.398313
0.162099,0.417466
-0.230653,0.188077
0.519288,0.141875
0.048447,0.377608
-0.738106,0.188403
0.030817,0.082037
-0.510575,0.041358
0.899038,0.524124
0.757396,0.057436
0.784699,0.355212
-0.837836,0.145966
-0.498531,0.827271
-0.970209,0.146238
0.387695,0.574319
0.215800,0.646012
-0.983089,0.555372
-0.260148,0.219737
-0.508149,0.032377
-0.155931,0.440156
-0.435658,0.797377
0.053902,0.539553
0.908649,0.504777
0.504906,0.775720
0.082526,0.377397
-0.146826,0.704025
-0.070097,0.542022
0.271343,0.836277
0.458078,0.242275
0.522278,0.553396
0.040800,0.476029
0.897183,0.387015
-0.926204,0.158824
0.196418,0.007487
0.029090,0.244868
-0.049249,0.496585
0.330924,0.148688
-0.040026,0.217951
0.058665,0.603872
-0.656793,0.538741
-0.064984,0.818158
-0.556551,0.849531
-0.457818,0.448497
0.918075,0.168454
0.272158,0.028433
0.199847,0.491018
0.942664,0.393236
0.758000,0.320744
-0.296602,0.350590
0.964710,0.248102
0.658338,0.233246
-0.610456,0.251202
-0.583146,0.692719
-0.821961,0.081071
0.139569,0.765385
0.715348,0.372534
-0.980444,0.374529
0.245645,0.020763
0.498410,0.219889
-0.728616,0.733373
0.661462,0.743910
0.183245,0.125678
-0.377974,0.888393
0.204623,0.964732
-0.529451,0.168510
0.692343,0.774527
0.904490,0.563029
-0.076469,0.543956
-0.346668,0.073512
0.748328,0.658208
-0.177520,0.374163
0.410241,0.636228
0.712503,0.561323
-0.686050,0.433031
0.513813,0.186651
0.978818,0.355251
-0.621997,0.102709
-0.165685,0.855337
0.476566,0.225358
-0.041026,0.460995
0.609066,0.412986
0.470454,0.475478
-0.795706,0.226770
0.516714,0.411015
-0.417425,0.356887
0.158078,0.313277
0.802532,0.446764
0.188207,0.319900
-0.312474,0.799690
-0.107167,0.152000
0.469474,0.001867
-0.956001,0.218170
0.431463,0.796396
-0.538510,0.141024
0.313349,0.757463
0.821280,0.631637
0.692099,0.540241
-0.850799,0.412337
0.735907,0.084701
-0.922321,0.631666
-0.224612,0.230075
-0.072471,0.468941
-0.861495,0.291113
-0.065207,0.273622
-0.069425,0.099297
0.124000,0.169917
-0.227513,0.213044
-0.155843,0.230218
-0.719796,0.235400
0.750071,0.683023
-0.445549,0.621609
-0.642578,0.292790
-0.281346,0.879742
0.110265,0.604853
0.326825,0.916665
-0.510878,0.857898
0.213826,0.880691
-0.459919,0.206848
-0.049910,0.794497
0.391745,0.676243
0.991743,0.400913
0.261726,0.244352
-0.953544,0.600621
0.453145,0.138655
0.057213,0.562131
-0.819744,0.236943
-0.235791,0.536441
-0.167746,0.089425
0.549438,0.378369
0.372124,0.033215
0.494540,0.193397
0.463090,0.164498
0.795406,0.445735
-0.655282,0.076239
0.559650,0.097849
-0.627078,0.757101
0.268293,0.914506
0.597880,0.250551
-0.397623,0.320271
-0.149476,0.051361
0.032031,0.039099
0.920943,0.516942
0.659467,0.413927
-0.236806,0.168513
-0.283407,0.833559
0.979522,0.005611
0.492468,0.269487
0.110416,0.672652
0.383693,0.676961
0.306836,0.528020
-0.182937,0.601453
-0.600289,0.756632
-0.869152,0.306977
0.499604,0.832074
0.294383,0.087680
0.277052,0.953229
0.504410,0.285390
0.150537,0.805171
-0.009712,0.714101
-0.243526,0.647750
0.313395,0.024458
-0.194971,0.037717
-0.149120,0.048158
0.416173,0.734483
0.378869,0.196709
0.694413,0.377401
-0.395389,0.369184
0.021877,0.265098
0.083754,0.507306
-0.320838,0.454320
-0.541948,0.385949
-0.039074,0.769626
0.454513,0.130576
-0.305646,0.739150
-0.874203,0.038071
-0.330346,0.413194
-0.834111,0.674369
-0.046513,0.479641
0.259289,0.116008
0.469467,0.455479
0.858345,0.545881
0.272111,0.667735
-0.595483,0.355446
-0.256780,0.163206
-0.197080,0.402978
0.525207,0.526431
0.797407,0.668476
0.895874,0.066577
-0.949538,0.203550
-0.744984,0.661929
-0.293865,0.587747
-0.303674,0.680630
0.992026,0.193751
-0.866545,0.074741
-0.904247,0.430554
0.319124,0.576180
-0.231366,0.546703
0.851050,0.269114
0.337611,0.720915
-0.004102,0.079566
0.725584,0.152312
-0.592521,0.610844
0.690039,0.510531
0.516389,0.822356
-0.322046,0.366331
0.192158,0.654048
0.112819,0.078027
-0.953341,0.197001
0.698629,0.578788
-0.263902,0.065707
0.971051,0.497804
0.172619,0.634043
-0.204372,0.815985
-0.482222,0.652290
-0.090694,0.850475
-0.107754,0.651984
-0.791189,0.448769
-0.630225,0.410717
-0.405067,0.628417
-0.993923,0.393158
0.225666,0.219845
0.395031,0.750012
0.595400,0.023860
0.809977,0.116801
0.807420,0.362757
0.133211,0.572654
0.205839,0.122491
0.826215,0.660734
0.237231,0.945195
0.531504,0.554995
0.096820,0.947959
-0.307012,0.476114
0.767036,0.474510
0.502856,0.627284
-0.119219,0.612993
0.892145,0.553646
0.013956,0.249411
0.472063,0.567700
0.824088,0.108482
0.081324,0.393555
-0.907853,0.217933
-0.900990,0.460736
0.281579,0.285452
-0.173686,0.243593
-0.385018,0.278935
-0.042485,0.609036
-0.182681,0.211264
-0.569719,0.823430
0.212558,0.354364
0.900710,0.271289
0.353052,0.527206
-0.808573,0.639016
0.159797,0.632629
-0.534299,0.720973
0.124437,0.857819
0.167500,0.815095
0.542902,0.081903
-0.677771,0.368194
0.489209,0.333342
0.354558,0.864510
-0.106186,0.696299
-0.402004,0.421412
0.897404,0.086616
-0.447347,0.863126
-0.212990,0.019548
0.641266,0.406761
0.378888,0.002579
-0.814282,0.342428
0.948931,0.229909
-0.513009,0.241308
-0.351353,0.318114
-0.606398,0.451596
0.459271,0.022365
0.018508,0.120663
0.725697,0.380837
-0.925606,0.545435
0.861413,0.594401
-0.933541,0.433850
-0.355518,0.874036
-0.162365,0.847324
0.797083,0.622257
0.041155,0.847031
0.967804,0.539837
0.707441,0.280053
0.983895,0.404312
0.317183,0.738081
0.417310,0.468850
-0.309443,0.181231
0.118525,0.130039
-0.431367,0.143635
0.354283,0.151845
0.517355,0.303845
-0.838467,0.040967
-0.682058,0.067928
-0.796323,0.474665
0.037368,0.695774
0.352934,0.141568
0.811560,0.005478
0.254059,0.749503
-0.917444,0.367480
0.773136,0.466913
-0.703944,0.604784
-0.590406,0.536590
-0.619161,0.454147
-0.280187,0.862369
-0.977632,0.341680
0.619565,0.800337
-0.789509,0.571025
-0.550315,0.530289
-0.665427,0.652340
-0.254890,0.637109
0.861286,0.377700
-0.389752,0.322858
0.686116,0.191082
0.398676,0.700285
0.141154,0.779140
0.147005,0.203436
-0.395119,0.723344
-0.644480,0.809133
0.296174,0.200850
0.705105,0.328500
0.648123,0.693496
-0.786117,0.384982
0.169695,0.177199
-0.805651,0.455682
-0.042158,0.200135
-0.154584,0.842205
-0.348020,0.507937
0.943936,0.486402
0.517603,0.108323
-0.355636,0.006361
0.148246,0.067200
-0.174785,0.033953
0.891375,0.217434
0.318833,0.228616
0.128358,0.805233
0.171066,0.971279
-0.263566,0.759461
-0.460355,0.814963
-0.270403,0.627815
-0.347497,0.584492
0.934218,0.309711
0.537841,0.242228
-0.284089,0.545093
0.621087,0.178326
0.785852,0.435524
0.076466,0.272232
0.308984,0.548224
-0.933805,0.273309
-0.059389,0.021996
0.628565,0.814144
0.563286,0.467131
-0.524703,0.208686
0.194334,0.743557
-0.506931,0.591057
-0.360064,0.897039
0.165902,0.641770
-0.299640,0.648372
0.475443,0.037249
-0.663639,0.450162
0.343948,0.885195
-0.729994,0.536753
-0.082203,0.496477
0.390451,0.898019
0.419213,0.045345
-0.495170,0.610084
0.376462,0.121180
-0.933514,0.045920
-0.809879,0.272786
0.396389,0.846603
0.844320,0.089902
0.299265,0.112632
0.208302,0.682617
0.516177,0.558415
-0.171469,0.282661
0.026852,0.397924
0.481624,0.394159
0.042103,0.697491
0.179570,0.270761
0.346880,0.404838
-0.683569,0.105593
0.013406,0.938903
-0.101855,0.136251
-0.433837,0.203174
0.131508,0.714117
-0.682765,0.616758
0.516583,0.748608
-0.802165,0.239436
-0.335873,0.426779
-0.641453,0.348720
0.395177,0.677290
-0.025441,0.820252
0.733112,0.762231
-0.869303,0.034704
0.922276,0.055384
-0.218325,0.568112
-0.760493,0.604575
0.072280,0.494730
-0.720590,0.116988
0.619593,0.085648
-0.334892,0.371251
0.051498,0.604506
0.294874,0.010248
-0.139940,0.309040
0.493830,0.195754
-0.917518,0.411293
-0.004677,0.276952
-0.975679,0.415044
0.454170,0.736594
-0.665906,0.352727
-0.322684,0.206882
0.445212,0.078844
0.374109,0.925671
0.266890,0.006548
0.574973,0.546953
0.506855,0.701039
0.575534,0.322921
0.228144,0.324444
0.325064,0.197184
0.358952,0.692971
-0.258936,0.116595
0.739954,0.703210
-0.384349,0.769153
-0.730257,0.388452
-0.055653,0.358504
-0.833145,0.292367
0.503262,0.127401
-0.396377,0.170538
-0.603793,0.646061
-0.930553,0.153039
-0.131891,0.801516
-0.580634,0.133305
0.731291,0.082411
0.985740,0.605509
0.727225,0.313805
0.193596,0.485404
-0.028852,0.893813
-0.991230,0.336986
0.675765,0.111834
-0.625599,0.264672
-0.773983,0.707064
-0.119274,0.681013
-0.123042,0.599702
0.777282,0.181510
-0.848463,0.281225
0.360357,0.197933
0.427452,0.242972
0.029366,0.654816
-0.632523,0.436905
-0.856892,0.621260
0.874982,0.597102
0.721766,0.106859
-0.674729,0.726245
-0.601899,0.733871
-0.456406,0.497614
-0.769591,0.040333
0.630012,0.581070
0.836118,0.571852
0.198780,0.865406
0.265492,0.081240
-0.275340,0.932571
0.368901,0.048890
-0.693181,0.539507
0.004271,0.414791
0.726829,0.107797
-0.385463,0.062451
0.069484,0.293797
-0.996259,0.234257
-0.530308,0.672295
-0.553566,0.367717
0.271825,0.565308
-0.160474,0.506886
0.413737,0.000561
0.335297,0.936242
-0.267825,0.540662
-0.499487,0.499801
-0.376330,0.509889
-0.455589,0.332510
0.306915,0.508091
-0.622602,0.225732
-0.343792,0.186055
-0.183553,0.706302
0.424909,0.520488
0.402563,0.482585
-0.322896,0.073951
-0.072718,0.160401
0.262341,0.931136
0.963914,0.550689
0.399154,0.474273
-0.726093,0.736680
0.908793,0.183863
0.200937,0.559909
0.058217,0.731911
0.514047,0.108110
-0.705971,0.097388
-0.151021,0.875044
0.568230,0.697963
-0.076814,0.913008
0.861225,0.293246
0.771394,0.412913
-0.796169,0.614418
0.151102,0.829720
0.657736,0.145042
-0.458582,0.195161
0.693472,0.113871
0.663453,0.161403
0.513106,0.733039
0.137730,0.411340
-0.154678,0.871227
-0.720796,0.342618
-0.396693,0.228763
-0.583979,0.026485
0.573669,0.591919
-0.307192,0.820670
-0.546363,0.761958
-0.311068,0.602459
0.889466,0.203668
-0.310947,0.586579
-0.687390,0.651007
-0.587880,0.466122
0.987376,0.558640
-0.875055,0.254483
0.196422,0.521042
0.592191,0.166506
-0.400514,0.119761
-0.844493,0.573651
-0.490588,0.021755
0.262688,0.558948
-0.351878,0.210933
-0.631315,0.653182
-0.624391,0.542063
-0.460442,0.184802
0.215579,0.572924
0.567982,0.635722
-0.006503,0.310048
-0.053765,0.969441
-0.084289,0.088456
0.007034,0.506233
0.319570,0.745886
0.245368,0.600202
-0.696342,0.333510
0.134220,0.725059
-0.179915,0.021514
0.884443,0.445549
-0.439601,0.423429
-0.788261,0.265315
0.136558,0.747909
-0.840779,0.485903
-0.625628,0.078646
0.591330,0.497288
-0.346284,0.602248
0.133003,0.032899
0.183596,0.611771
-0.735554,0.140889
0.584445,0.454781
-0.488425,0.279702
-0.034150,0.986213
-0.017298,0.311866
0.596197,0.254969
0.515865,0.413754
0.124207,0.186006
-0.224783,0.700764
0.537121,0.291386
-0.339977,0.517922
-0.354835,0.116461
0.791922,0.641980
0.857083,0.587964
0.644013,0.588982
-0.056096,0.592547
0.459326,0.280988
-0.916623,0.161025
0.142943,0.587191
0.781835,0.390674
-0.390112,0.665247
0.758300,0.513297
0.022377,0.716773
-0.173369,0.550321
-0.255942,0.106084
0.527194,0.566558
0.565947,0.186516
0.199629,0.123211
0.675959,0.284398
0.357429,0.302541
0.562372,0.277461
0.215487,0.751204
-0.345489,0.212800
-0.275141,0.055150
0.219850,0.972164
-0.872134,0.478958
0.087546,0.749289
-0.805857,0.208922
-0.798272,0.661473
-0.795867,0.409079
0.303626,0.063272
0.351056,0.247846
-0.962236,0.036909
-0.956163,0.480501
0.721234,0.697102
-0.814570,0.117826
-0.855869,0.584276
0.509085,0.277301
0.733299,0.527939
-0.442921,0.815423
-0.312666,0.133028
0.203477,0.912804
-0.704214,0.236134
-0.818143,0.694312
-0.812754,0.078898
-0.370354,0.897537
-0.731512,0.658876
-0.997076,0.436913
-0.504743,0.840005
-0.195776,0.545827
-0.139046,0.936329
0.609565,0.229095
-0.443617,0.722297
-0.485014,0.183792
-0.157376,0.730573
-0.430876,0.029387
-0.344990,0.922817
0.829510,0.494424
-0.234237,0.403421
-0.138044,0.700598
0.080097,0.468555
0.669132,0.272332
0.482412,0.856487
-0.341284,0.831122
-0.230718,0.678832
-0.117299,0.212539
0.122267,0.317814
0.122812,0.193862
0.638492,0.198639
0.327294,0.860163
0.351859,0.150128
0.309577,0.621713
0.381173,0.095276
0.454715,0.095463
-0.529421,0.504170
-0.619002,0.464620
0.317437,0.311033
-0.575834,0.549160
0.436590,0.754738
-0.548708,0.689562
0.481279,0.045419
0.695471,0.450373
0.144814,0.251705
-0.864647,0.646614
0.556851,0.568102
0.201916,0.538906
-0.991126,0.609436
-0.192032,0.586143
0.270676,0.942718
-0.299106,0.550472
0.752637,0.624332
-0.717346,0.134818
0.283997,0.877072
0.336670,0.588314
0.461515,0.034487
-0.296274,0.916735
-0.627264,0.027313
-0.740823,0.086164
-0.444996,0.580783
-0.353511,0.228548
-0.076212,0.749411
0.508044,0.719527
0.999882,0.131608
-0.123096,0.328984
-0.177608,0.505907
-0.414524,0.567611
0.730902,0.198334
-0.182724,0.963465
-0.806957,0.711979
0.125057,0.351687
0.823442,0.263411
-0.416455,0.077618
0.387587,0.009936
0.172544,0.769130
0.282986,0.725076
0.861627,0.489460
-0.236957,0.397291
-0.635718,0.702198
-0.189261,0.653004
-0.042028,0.366876
-0.902106,0.280385
-0.635141,0.688764
0.638832,0.090222
0.030283,0.159102
-0.892956,0.175625
0.811351,0.651862
0.388718,0.323307
-0.316875,0.379662
-0.496656,0.298198
-0.662042,0.422955
0.302115,0.461629
-0.948698,0.402842
0.152608,0.051779
0.104345,0.727576
0.955534,0.295135
0.498431,0.492929
-0.778139,0.712386
0.655067,0.225157
-0.834210,0.024476
0.577114,0.523124
0.727109,0.590284
0.406327,0.162873
0.605565,0.681895
-0.678407,0.430232
0.331357,0.044341
0.211022,0.476554
-0.718590,0.257393
-0.656464,0.619994
-0.621844,0.359141
-0.158928,0.178649
-0.483084,0.684735
0.040172,0.104089
0.701439,0.549724
-0.323721,0.829912
0.089184,0.254287
0.831722,0.213758
0.718791,0.464100
-0.019559,0.061626
0.757700,0.559453
-0.641910,0.548252
0.831986,0.125916
0.209690,0.263713
-0.492141,0.750152
-0.277555,0.130499
-0.231457,0.071115
-0.404212,0.697311
-0.692784,0.057351
0.089338,0.930878
-0.109227,0.011267
0.530404,0.599114
0.309500,0.007747
0.936638,0.083649
-0.750836,0.318155
-0.672668,0.355339
0.572021,0.061644
0.748060,0.556638
-0.139127,0.015477
-0.836805,0.147432
0.760863,0.305083
0.428887,0.471528
-0.845652,0.402567
0.697499,0.007314
-0.004783,0.778182
-0.638603,0.126947
-0.197808,0.943845
0.552651,0.092124
-0.479720,0.253498
0.665614,0.239153
-0.319728,0.887907
0.606286,0.223352
0.740375,0.312137
0.670295,0.049748
-0.162338,0.251325
-0.553563,0.649218
-0.213051,0.316608
-0.404349,0.912734
0.570177,0.351417
