-39,-51
25,70
97,-13
93,-22
-18,71
17,-84
77,10
84,-1
16,-83
-49,-47
-71,32
-30,-58
-24,34
78,11
2,80
-87,18
14,82
25,-70
-68,-24
69,-25
80,2
55,-39
1,80
-29,-57
58,58
78,1
-82,-20
59,54
-88,18
36,-81
0,78
16,-85
36,-81
91,-19
53,-42
50,-52
53,-52
-82,-23
76,9
-89,15
-81,14
-41,-51
19,81
57,59
-29,-58
-78,-24
-18,69
6,-61
71,-25
89,-10
16,84
24,-88
77,11
4,79
-87,18
95,-13
-74,33
-33,-56
-77,31
65,44
89,-8
-51,-45
93,-23
41,-55
-77,-25
92,-21
53,-39
-88,18
37,-80
-83,-24
38,-69
-70,29
57,-54
-51,-48
19,81
52,-52
67,41
42,-69
46,-65
18,-87
92,-23
-15,72
-80,24
-60,-26
58,-53
-63,27
-68,-24
92,-23
26,72
93,-23
-88,18
53,59
-78,31
19,81
-18,71
67,43
44,-68
-78,-25
-33,-56
37,-80
97,-15
53,-36
75,-12
-78,-26
14,83
16,-83
-28,-58
-61,31
36,-81
37,-81
52,58
-34,-53
17,-72
-75,32
28,-82
75,8
-30,-59
94,-23
-48,-51
-88,19
97,-15
92,-19
-81,-11
-78,-26
-72,-21
95,-15
-24,34
52,58
84,1
41,-69
68,36
16,85
-51,-42
-82,-11
17,-86
89,-9
-81,-12
-62,27
-83,-24
56,-56
52,-49
52,58
2,80
12,82
23,-88
93,-24
-6,60
83,1
68,35
58,58
-89,19
64,45
84,2
62,52
68,41
0,78
68,41
23,-89
16,-87
79,6
39,-67
20,81
14,83
-87,13
6,78
-74,33
71,-26
24,-86
52,58
-78,30
-47,-53
91,-23
59,53
40,-35
-74,0
17,-79
-86,12
-23,37
58,-54
28,-83
98,-15
-50,-50
78,10
55,-56
18,-87
-31,31
95,-23
18,-88
23,-90
24,72
-79,-19
-11,72
58,-55
-50,-48
22,-90
-77,31
-46,-53
-88,19
38,-81
97,-15
-70,-24
91,-23
43,-69
36,-82
-10,73
49,29
83,0
-69,-25
47,56
-87,18
-47,-53
-89,20
-77,-25
-85,12
68,37
69,35
-89,19
5,79
69,34
-19,71
67,43
-50,-47
-7,73
-17,69
-82,-11
6,79
57,58
97,-15
98,-15
-47,-53
46,-65
17,-78
41,-69
36,-81
-28,-54
-28,-55
-47,-54
94,-24
49,58
44,-68
-4,-52
-34,28
80,2
68,34
59,54
-61,31
58,51
68,41
-41,-51
58,58
52,7
23,-91
49,57
59,55
34,-81
97,-14
98,-16
-80,20
85,1
-84,-25
57,-55
-81,23
37,-69
-51,-43
-29,-59
22,-89
17,81
-77,32
-89,14
89,-8
0,78
78,9
-50,-49
-62,31
0,79
68,-26
24,-86
12,82
-82,-10
0,-60
59,55
-72,-8
26,-81
95,-24
22,58
-46,-54
55,-56
60,53
-84,-25
-81,-19
24,72
0,80
-83,-25
-72,32
59,59
20,81
38,-81
-34,-56
18,-88
-19,71
62,52
-15,73
14,81
-50,-50
24,-87
-77,31
-77,32
-89,19
46,55
-34,-56
-28,-59
94,-24
-78,8
61,47
-79,25
90,-12
98,-16
5,-60
-90,14
62,48
1,81
-11,72
-88,14
-19,72
70,-27
-33,-57
-32,-58
9,-56
63,52
-77,32
-89,20
-23,33
21,82
15,-83
-10,73
2,81
-81,-12
58,55
77,7
-82,-10
16,-77
-90,14
-70,32
58,59
-62,31
48,57
17,85
54,-36
2,82
17,-87
-70,31
63,51
-81,-13
69,42
24,-91
-81,24
39,55
47,55
93,-24
-46,-54
24,73
21,82
-27,-59
98,-14
-83,-25
36,-79
79,2
69,36
-74,-1
17,85
46,-66
34,-82
49,59
-89,19
55,-57
2,83
23,-92
-32,-58
85,3
31,-82
-14,74
58,60
-89,18
-83,-11
-89,19
-90,13
-81,-11
-79,9
58,60
72,-26
-52,-44
90,-7
29,-73
54,-49
-51,-48
-15,72
-18,69
-28,-55
-68,-25
85,1
-50,-50
-31,31
-86,12
55,-39
-80,29
98,-17
40,-68
19,-89
24,-93
19,81
54,-41
-39,-51
-80,30
-90,19
-76,-2
62,53
-88,20
22,72
-50,-50
1,81
-81,11
-82,-12
56,-57
-4,-55
58,-55
-81,-19
-19,69
16,84
-90,12
85,3
-90,19
48,58
98,-13
92,-24
2,82
-83,-13
-70,-25
-48,-54
-75,33
85,1
-19,71
98,-14
6,79
84,0
55,-57
-60,30
-29,-59
-81,29
-48,-55
38,-81
95,-25
93,-25
93,-26
19,-90
-45,-52
-27,-55
85,3
55,60
-19,68
96,-25
99,-13
-82,-24
-90,13
-82,-11
20,-91
73,9
-90,19
-50,-50
-90,12
-81,24
-19,69
38,-69
53,-43
72,-26
-89,20
28,-83
-52,-47
55,-54
16,-79
99,-13
98,-14
95,-25
19,-91
98,-15
69,42
-83,-25
3,82
-78,31
-91,12
-86,17
-76,-2
-80,-13
78,10
23,-94
95,-25
70,-27
-20,68
17,83
-20,71
99,-14
89,-11
79,10
1,81
-92,12
65,44
3,82
49,59
45,-69
-10,73
96,-25
90,-24
68,-26
98,-13
96,-13
16,-87
69,40
-91,14
-89,20
-90,20
-90,20
-14,73
27,72
23,-95
27,73
65,44
44,-69
-46,-55
-82,-22
24,-91
46,-66
-79,-11
-86,12
-34,-57
-60,31
-48,-56
47,-65
-91,14
-78,33
-8,73
-23,32
-89,21
86,3
16,85
46,56
72,-25
-60,-23
-92,11
98,-12
-46,-55
66,44
21,73
-82,29
-73,33
21,82
17,-88
12,83
-7,-36
54,-52
-35,-52
-10,74
-83,29
97,-26
79,5
19,-91
17,85
28,73
38,-82
-91,19
-48,-50
-86,11
-79,32
21,81
0,-61
-91,14
-91,11
-84,-26
-29,-59
39,56
-90,21
16,-83
-30,-60
31,-82
-70,32
58,-53
59,-53
-84,-25
-89,21
-48,-56
21,82
87,3
59,-52
-52,-41
-16,73
-85,-25
59,-52
43,-70
57,-53
70,-18
24,-95
-19,72
-28,-60
-92,11
48,59
60,-52
-83,-26
62,53
-77,33
-30,-52
17,-74
-48,-55
-52,-47
-88,15
35,-79
45,-65
-82,-22
23,-95
-86,-25
86,1
16,-87
59,59
93,-27
63,52
98,-16
11,82
-91,19
31,-82
-80,29
-92,14
20,-91
-45,-56
86,0
91,-24
17,83
-51,-50
-67,-25
87,4
16,-85
-52,-43
-75,33
-61,32
70,-27
11,81
49,59
-7,73
-83,29
12,83
-90,20
26,-82
-20,71
39,-81
71,-27
-90,22
99,-16
29,-83
66,44
87,0
-76,-1
-25,35
-86,-26
-7,72
-93,11
62,44
10,80
17,83
-20,69
-27,-59
72,8
-63,31
79,10
-46,-37
69,42
39,-82
-30,-59
90,-6
23,-96
46,-66
52,-53
97,-25
59,60
-48,-56
100,-16
70,43
-52,-41
21,81
-79,10
24,-96
70,43
-77,-3
79,10
-89,15
99,-14
69,34
69,35
-86,18
49,59
-10,73
-35,-57
-84,-27
86,0
39,55
-21,67
-19,73
24,-96
-93,14
58,-55
100,-16
100,-16
98,-18
59,-55
-78,33
23,-97
-29,-61
-92,12
55,-57
-49,-56
-29,-60
-87,-25
88,0
-53,-47
-70,-25
-83,-27
97,-25
6,-62
-24,37
99,-18
-79,32
101,-16
-90,18
58,-56
-29,-60
97,-26
93,-19
-45,-56
-93,14
17,-89
-83,28
19,-91
-80,-11
61,-52
-83,-28
78,7
24,-87
-19,73
23,-97
101,-15
59,-54
-21,70
69,36
-32,-58
-49,-56
99,-13
1,83
-93,10
21,82
16,-71
-18,72
77,12
78,12
-45,-57
61,53
67,43
23,-96
-78,34
76,12
90,-12
48,60
71,44
-74,34
98,-12
45,-70
-82,-10
-79,35
21,81
1,82
22,74
-52,-48
55,-39
-16,73
-79,35
45,-71
97,-25
93,-12
58,60
-94,10
-16,74
22,-97
24,-93
6,80
-85,11
-93,9
-36,-51
59,-56
-18,68
54,60
97,-25
100,-17
28,-84
-49,-57
-83,28
-61,-26
63,52
20,61
-83,-10
-87,-24
-93,14
70,35
-94,9
54,-41
-94,9
41,-56
1,82
58,36
36,-82
1,82
-27,-59
48,59
29,73
-80,24
78,10
70,41
6,80
48,60
90,-24
93,-12
97,-26
102,-15
-8,74
-17,74
-31,-59
7,81
63,52
-81,30
101,-17
23,-97
23,-93
-77,-3
-36,-53
-90,21
-89,22
-82,27
61,-51
23,-91
-67,-26
47,-52
77,13
71,44
54,-42
-90,20
-93,9
-90,23
-7,74
91,-25
63,53
-50,-56
20,82
19,-91
23,-96
64,52
87,4
59,-54
-93,9
-29,31
-35,-57
22,81
5,-62
25,-93
-45,-56
71,35
37,-83
25,-96
71,-26
17,-74
86,0
16,-87
-77,34
-53,-47
16,-77
72,-26
17,-89
24,-93
-10,75
58,37
68,43
79,10
25,-96
-20,67
101,-17
97,-12
-48,-57
77,10
97,-26
-93,14
-83,-10
15,-87
3,82
-92,9
47,57
-84,-10
-87,-26
98,-25
-63,29
-84,-27
-61,-27
-71,32
39,52
84,-6
17,-67
-95,10
17,-79
97,-27
95,-23
-45,-57
-28,-59
39,-80
18,-90
-84,-10
70,34
-84,-9
92,-26
96,-27
0,73
58,-56
-20,72
-81,30
97,-27
-30,-60
102,-18
-96,10
-26,-60
-96,10
-79,30
58,-57
-63,31
16,86
99,-12
69,40
-53,-48
15,-88
49,-47
-32,-58
-88,-24
-88,-24
-33,-57
-91,21
39,-83
-84,-13
29,-84
73,-17
-21,72
-9,25
-1,-58
-53,-40
-83,-12
15,-86
-77,-1
97,-11
76,13
71,34
-61,-27
64,52
98,-26
-84,-28
39,-83
45,-71
59,61
-77,34
15,-87
-25,35
90,-7
-86,-26
-94,13
23,-98
71,44
72,43
16,86
91,-18
46,-66
-71,32
99,-12
-82,-20
-88,-24
-89,-24
70,42
-83,-29
26,69
39,-83
71,34
-22,72
-83,27
70,37
38,-83
-94,13
11,81
39,-80
16,-88
71,-24
92,-27
22,82
98,-25
21,82
23,58
-17,74
38,-83
-21,73
-94,9
25,-94
-63,31
-96,10
39,-83
56,-56
1,83
22,-96
70,35
90,-7
103,-16
-25,37
-21,72
-80,11
99,-25
48,58
23,-92
61,54
-9,74
34,-82
-49,-57
-96,9
-67,-26
-87,-24
18,-71
87,5
46,-66
-79,35
60,58
-94,10
60,58
97,-27
39,-83
-96,9
-50,-58
69,39
72,-26
-53,-41
-63,30
39,-80
72,44
72,10
56,-39
17,86
-93,8
23,-98
2,84
2,-60
88,5
-4,-52
21,83
-91,23
-82,-20
-76,34
-15,74
-21,67
69,33
-97,9
0,80
39,-84
24,-88
-78,-26
-61,-26
86,0
-90,19
23,-98
-77,-22
100,-25
-82,-26
18,86
25,-96
23,-99
-21,70
67,45
99,-25
93,-27
25,-87
-35,-57
90,-24
90,-25
98,-24
79,11
100,-26
-82,-29
-36,-53
23,-99
-83,27
-20,67
-80,36
23,-99
50,36
88,4
-81,25
88,5
6,-63
-93,8
-82,-29
21,80
11,83
-37,-54
16,-78
65,52
102,-19
-89,-25
40,-84
96,-28
-83,-13
-21,67
103,-19
49,60
-35,-57
39,-83
-90,-25
-23,38
58,61
14,-87
44,-72
25,73
-77,34
55,-57
-31,-61
-84,29
-88,-23
-85,-9
41,-84
97,-26
-32,30
-48,-58
89,4
64,52
-29,-61
72,-26
41,-84
-21,72
-84,-29
-23,72
16,87
97,-28
-61,32
41,-69
-33,25
-23,73
-10,75
-51,-58
-91,23
44,-72
-51,-58
-49,-58
-96,10
86,0
28,-84
103,-15
20,69
28,73
-97,9
-95,11
-44,-35
100,-27
-97,10
-91,-25
-79,36
-18,73
89,5
103,-18
60,61
39,-80
56,-58
-69,28
-98,9
72,42
91,-22
45,-66
-53,-47
44,-72
21,-97
24,-97
4,82
-88,-23
45,-68
-1,-58
99,-12
-90,24
89,-11
-79,34
101,-26
14,84
72,34
20,-91
-29,-45
25,73
104,-18
71,45
-89,-25
-80,34
104,-19
40,-85
104,-18
91,-28
49,61
-65,4
99,-27
103,-18
0,-58
105,-19
97,-28
22,-99
-18,74
29,-84
-89,-25
41,-84
49,62
46,57
75,14
28,-85
39,-80
17,87
-85,-9
-60,31
-68,-25
-64,24
-16,75
-26,-60
-79,36
-77,-3
-31,-61
-82,-30
25,-93
-49,-58
41,-85
54,-48
39,-79
-77,0
65,53
85,4
-41,-51
14,-87
46,-68
45,-72
60,-52
106,-19
-22,73
-10,75
14,83
61,61
-4,-56
105,-18
-90,-25
-83,-14
-93,8
28,74
101,-26
-16,75
99,-11
-91,24
24,-100
-59,31
59,61
90,5
90,4
-18,68
92,-28
40,-86
31,-82
25,-97
90,6
90,-26
41,-86
64,52
61,-50
-25,38
99,-12
90,7
-2,-58
-76,-25
26,-93
106,-18
99,-24
4,-59
-35,-57
103,-14
57,61
-83,-8
-95,11
103,-16
16,-86
-85,-9
17,88
104,-17
-46,-22
62,53
23,81
17,87
28,74
61,-50
17,87
40,-79
26,-97
92,-28
-54,11
29,74
-17,74
-48,-58
-44,-57
-92,23
67,45
90,5
104,-20
14,-88
66,45
71,44
103,-13
-98,9
-26,-60
-84,-8
-77,0
-87,-23
34,-82
-16,76
24,-101
96,-29
50,60
91,-13
45,-66
0,82
95,-22
-60,32
-79,30
-1,79
-51,-56
-91,-25
60,-54
25,-101
-76,-25
16,-71
-31,-61
-51,-58
24,-102
0,80
24,-101
18,-91
-84,-29
-94,8
-63,32
24,-101
10,81
72,42
13,-86
0,84
-82,29
-63,32
71,33
105,-18
64,-21
2,83
14,-86
-24,72
44,-72
104,-16
48,60
-15,76
25,-100
16,-77
88,6
-94,8
-60,-27
-97,9
73,-27
13,-85
-91,19
-25,-60
58,62
-11,60
-86,-8
-32,-62
-91,25
72,34
-71,-25
-45,-57
105,-16
23,81
65,34
73,42
-92,-25
-91,-24
-70,32
24,-101
105,-17
73,42
-7,72
24,-102
101,-27
103,-15
105,-17
49,62
90,4
74,42
-82,-14
41,-87
0,84
-32,-62
96,-11
26,-93
-84,29
-74,34
91,-28
105,-19
-90,25
79,10
60,-53
-18,75
29,73
-26,-60
71,-27
5,-63
89,6
90,7
20,83
41,-87
26,-97
71,44
57,62
61,62
47,24
-86,-8
103,-14
-3,-56
-16,77
71,45
0,74
69,-28
73,42
25,-102
89,6
-80,36
-12,64
70,-28
56,-58
-52,-46
40,-87
-90,-26
0,-60
1,84
-78,-3
-92,19
15,-89
104,-14
106,-19
21,83
26,-93
-91,-25
49,62
58,-57
73,34
18,85
107,-19
89,7
17,88
25,-103
65,54
-94,15
90,-7
-92,-25
22,74
-61,33
96,-10
-94,14
-63,31
-96,11
30,74
26,69
-5,-53
-16,78
7,81
60,61
40,-84
