3625,0.723150
3626,0.727876
3627,0.725792
3628,0.729083
3629,0.732130
3630,0.730143
3631,0.732665
3632,0.738306
3633,0.737193
3634,0.733391
3635,0.734645
3636,0.731688
3637,0.728021
3638,0.723595
3639,0.721940
3640,0.716388
3641,0.720284
3642,0.725527
3643,0.724379
3644,0.715323
3645,0.712328
3646,0.708135
3647,0.705018
3648,0.704041
3649,0.696681
3650,0.699160
3651,0.706442
3652,0.709915
3653,0.707986
3654,0.708279
3655,0.713901
3656,0.710959
3657,0.707936
3658,0.707874
3659,0.708673
3660,0.709767
3661,0.708676
3662,0.709191
3663,0.711219
3664,0.715514
3665,0.714543
3666,0.709796
3667,0.710160
3668,0.710705
3669,0.711712
3670,0.704856
3671,0.705980
3672,0.703549
3673,0.706239
3674,0.708156
3675,0.706299
3676,0.709671
3677,0.704264
3678,0.702524
3679,0.694220
3680,0.693137
3681,0.695598
3682,0.702102
3683,0.703426
3684,0.702136
3685,0.699510
3686,0.697207
3687,0.694881
3688,0.695044
3689,0.690153
3690,0.687232
3691,0.685850
3692,0.686822
3693,0.684150
3694,0.680023
3695,0.678624
3696,0.675989
3697,0.672354
3698,0.676240
3699,0.680588
3700,0.681711
3701,0.684405
3702,0.678944
3703,0.684102
3704,0.685637
3705,0.686788
3706,0.686579
3707,0.683665
3708,0.681321
3709,0.682293
3710,0.681801
3711,0.682471
3712,0.677146
3713,0.675828
3714,0.668375
3715,0.670727
3716,0.671774
3717,0.672145
3718,0.672192
3719,0.670020
3720,0.669598
3721,0.671913
3722,0.673358
3723,0.673805
3724,0.679715
3725,0.683197
3726,0.682983
3727,0.680076
3728,0.681255
3729,0.686747
3730,0.685150
3731,0.685242
3732,0.683645
3733,0.687358
3734,0.684159
3735,0.685646
3736,0.687321
3737,0.688106
3738,0.687623
3739,0.678723
3740,0.683411
3741,0.684835
3742,0.681110
3743,0.676851
3744,0.673148
3745,0.674797
3746,0.677732
3747,0.679404
3748,0.678814
3749,0.679732
3750,0.680994
3751,0.679255
3752,0.682404
3753,0.686408
3754,0.684799
3755,0.681282
3756,0.683422
3757,0.691209
3758,0.694527
3759,0.699266
3760,0.701006
3761,0.703594
3762,0.702213
3763,0.703586
3764,0.705272
3765,0.705773
3766,0.701976
3767,0.701082
3768,0.704930
3769,0.701188
3770,0.704309
3771,0.704103
3772,0.703282
3773,0.698751
3774,0.704320
3775,0.708906
3776,0.712324
3777,0.707719
3778,0.704531
3779,0.706257
3780,0.706309
3781,0.709358
3782,0.716483
3783,0.720996
3784,0.720772
3785,0.715447
3786,0.710073
3787,0.707170
3788,0.705534
3789,0.706285
3790,0.705478
3791,0.708578
3792,0.708646
3793,0.706832
3794,0.704171
3795,0.698273
3796,0.703407
3797,0.698842
3798,0.697863
3799,0.697448
3800,0.699392
3801,0.704581
3802,0.712028
3803,0.716663
3804,0.722268
3805,0.729383
3806,0.730709
3807,0.734166
3808,0.737835
3809,0.741190
3810,0.736139
3811,0.735500
3812,0.733736
3813,0.734229
3814,0.737185
3815,0.739687
3816,0.735556
3817,0.741962
3818,0.742485
3819,0.744562
3820,0.741544
3821,0.743293
3822,0.742734
3823,0.740649
3824,0.742961
3825,0.741563
3826,0.743400
3827,0.749494
3828,0.749974
3829,0.749340
3830,0.747498
3831,0.749114
3832,0.757847
3833,0.761451
3834,0.758436
3835,0.762427
3836,0.757836
3837,0.757784
3838,0.760219
3839,0.761711
3840,0.755863
3841,0.757177
3842,0.760286
3843,0.760033
3844,0.760087
3845,0.762331
3846,0.765274
3847,0.760949
3848,0.763255
3849,0.763110
3850,0.756729
3851,0.752786
3852,0.754516
3853,0.756546
3854,0.757984
3855,0.761354
3856,0.753262
3857,0.745537
3858,0.744804
3859,0.752065
3860,0.743118
3861,0.737054
3862,0.732747
3863,0.729911
3864,0.735958
3865,0.735492
3866,0.735442
3867,0.741666
3868,0.741138
3869,0.740651
3870,0.736300
3871,0.733464
3872,0.725167
3873,0.724950
3874,0.730752
3875,0.730222
3876,0.733021
3877,0.732306
3878,0.736366
3879,0.734396
3880,0.730516
3881,0.732013
3882,0.738939
3883,0.740397
3884,0.738022
3885,0.739501
3886,0.739477
3887,0.742463
3888,0.741236
3889,0.738303
3890,0.734062
3891,0.735894
3892,0.738560
3893,0.733590
3894,0.733555
3895,0.741223
3896,0.742183
3897,0.738510
3898,0.737180
3899,0.736589
3900,0.733771
3901,0.733659
3902,0.733592
3903,0.729365
3904,0.729544
3905,0.732620
3906,0.734828
3907,0.739935
3908,0.736761
3909,0.736810
3910,0.735924
3911,0.743417
3912,0.737370
3913,0.741561
3914,0.738216
3915,0.740778
3916,0.743916
3917,0.745400
3918,0.737283
3919,0.737376
3920,0.739523
3921,0.735462
3922,0.740010
3923,0.739251
3924,0.730667
3925,0.728643
3926,0.730185
3927,0.731461
3928,0.734661
3929,0.734900
3930,0.734432
3931,0.738961
3932,0.738000
3933,0.737014
3934,0.730430
3935,0.727961
3936,0.718580
3937,0.717582
3938,0.715697
3939,0.718923
3940,0.719936
3941,0.719502
3942,0.725630
3943,0.725493
3944,0.727141
3945,0.729304
3946,0.725286
3947,0.726150
3948,0.728139
3949,0.727191
3950,0.728162
3951,0.726249
3952,0.725646
3953,0.728491
3954,0.735038
3955,0.735244
3956,0.735066
3957,0.735779
3958,0.725731
3959,0.717244
3960,0.712111
3961,0.713414
3962,0.712801
3963,0.710807
3964,0.709781
3965,0.709757
3966,0.711551
3967,0.711417
3968,0.710204
3969,0.707846
3970,0.711460
3971,0.704876
3972,0.701836
3973,0.706230
3974,0.705373
3975,0.697636
3976,0.699073
3977,0.696217
3978,0.693042
3979,0.692504
3980,0.688649
3981,0.686828
3982,0.689428
3983,0.692448
3984,0.691978
3985,0.694959
3986,0.698492
3987,0.700813
3988,0.701790
3989,0.701909
3990,0.700585
3991,0.698945
3992,0.701190
3993,0.702481
3994,0.702765
3995,0.701940
3996,0.708242
3997,0.712804
3998,0.711648
3999,0.710580
4000,0.704750
4001,0.709354
4002,0.704827
4003,0.701100
4004,0.701449
4005,0.700872
4006,0.703690
4007,0.705918
4008,0.709254
4009,0.712999
4010,0.707684
4011,0.704883
4012,0.700825
4013,0.696334
4014,0.704314
4015,0.709519
4016,0.711159
4017,0.710404
4018,0.710983
4019,0.711015
4020,0.715825
4021,0.719079
4022,0.722758
4023,0.715344
4024,0.715801
4025,0.718352
4026,0.710696
4027,0.712748
4028,0.716224
4029,0.718022
4030,0.721655
4031,0.716563
4032,0.712294
4033,0.713082
4034,0.716728
4035,0.713608
4036,0.719683
4037,0.720384
4038,0.727672
4039,0.727215
4040,0.725865
4041,0.727709
4042,0.730487
4043,0.728784
4044,0.731891
4045,0.726226
4046,0.722072
4047,0.718736
4048,0.717266
4049,0.715762
4050,0.717582
4051,0.717968
4052,0.718423
4053,0.716299
4054,0.714552
4055,0.719349
4056,0.715091
4057,0.720271
4058,0.717145
4059,0.723490
4060,0.725913
4061,0.725715
4062,0.721709
4063,0.719653
4064,0.723567
4065,0.727315
4066,0.727588
4067,0.730371
4068,0.736456
4069,0.733693
4070,0.739872
4071,0.739486
4072,0.738686
4073,0.736714
4074,0.736346
4075,0.738165
4076,0.743232
4077,0.753821
4078,0.757286
4079,0.759442
4080,0.764608
4081,0.761043
4082,0.759643
4083,0.754807
4084,0.755107
4085,0.749658
4086,0.751661
4087,0.750728
4088,0.750401
4089,0.753154
4090,0.758659
4091,0.757943
4092,0.756331
4093,0.754975
4094,0.757982
4095,0.760267
4096,0.764963
4097,0.766267
4098,0.766847
4099,0.759700
4100,0.762662
4101,0.766136
4102,0.763931
4103,0.756643
4104,0.753869
4105,0.751975
4106,0.747196
4107,0.744448
4108,0.746597
4109,0.743900
4110,0.745047
4111,0.739433
4112,0.738776
4113,0.740158
4114,0.738760
4115,0.736276
4116,0.732582
4117,0.734728
4118,0.731096
4119,0.736206
4120,0.733012
4121,0.730567
4122,0.733532
4123,0.740120
4124,0.733450
4125,0.729792
4126,0.731162
4127,0.729927
4128,0.730161
4129,0.734447
4130,0.739596
4131,0.735315
4132,0.732255
4133,0.736546
4134,0.739037
4135,0.736940
4136,0.736124
4137,0.741738
4138,0.737052
4139,0.737086
4140,0.734230
4141,0.728767
4142,0.733932
4143,0.740087
4144,0.741881
4145,0.738301
4146,0.738556
4147,0.738889
4148,0.738764
4149,0.736314
4150,0.740464
4151,0.743251
4152,0.742354
4153,0.741840
4154,0.741324
4155,0.740953
4156,0.739421
4157,0.736804
4158,0.736135
4159,0.739041
4160,0.742219
4161,0.736619
4162,0.735025
4163,0.736227
4164,0.736524
4165,0.739741
4166,0.738624
4167,0.743861
4168,0.747009
4169,0.748700
4170,0.747418
4171,0.746158
4172,0.741286
4173,0.746811
4174,0.740664
4175,0.740410
4176,0.745797
4177,0.745779
4178,0.746721
4179,0.752948
4180,0.758492
4181,0.764675
4182,0.758990
4183,0.763798
4184,0.764100
4185,0.764755
4186,0.760676
4187,0.755533
4188,0.759408
4189,0.766738
4190,0.764624
4191,0.764759
4192,0.763206
4193,0.760584
4194,0.765159
4195,0.766886
4196,0.764084
4197,0.762776
4198,0.768677
4199,0.766331
4200,0.767837
4201,0.765858
4202,0.763241
4203,0.760398
4204,0.762474
4205,0.765853
4206,0.766588
4207,0.770679
4208,0.778260
4209,0.775939
4210,0.772589
4211,0.766750
4212,0.768878
4213,0.764700
4214,0.769571
4215,0.777524
4216,0.777231
4217,0.773574
4218,0.776328
4219,0.775609
4220,0.766108
4221,0.764743
4222,0.763385
4223,0.762193
4224,0.763374
4225,0.762554
4226,0.757939
4227,0.760412
4228,0.756074
4229,0.756024
4230,0.752596
4231,0.754554
4232,0.756558
4233,0.751384
4234,0.752603
4235,0.750044
4236,0.752788
4237,0.758457
4238,0.753192
4239,0.757377
4240,0.762138
4241,0.758301
4242,0.760685
4243,0.759753
4244,0.760133
4245,0.761094
4246,0.755718
4247,0.753163
4248,0.750904
4249,0.754186
4250,0.755696
4251,0.757949
4252,0.759673
4253,0.758078
4254,0.753723
4255,0.756434
4256,0.749133
4257,0.749653
4258,0.745511
4259,0.745977
4260,0.747849
4261,0.751196
4262,0.754491
4263,0.753947
4264,0.753871
4265,0.750964
4266,0.752581
4267,0.753979
4268,0.747582
4269,0.746034
4270,0.747313
4271,0.741994
4272,0.742677
4273,0.736654
4274,0.732725
4275,0.730903
4276,0.734897
4277,0.737669
4278,0.738272
4279,0.740778
4280,0.738877
4281,0.737996
4282,0.742983
4283,0.741000
4284,0.743282
4285,0.737333
4286,0.736662
4287,0.733171
4288,0.733960
4289,0.732286
4290,0.738797
4291,0.747240
4292,0.747776
4293,0.743125
4294,0.743577
4295,0.750331
4296,0.747564
4297,0.744017
4298,0.741911
4299,0.738691
4300,0.743417
4301,0.745106
4302,0.735379
4303,0.737728
4304,0.738319
4305,0.744148
4306,0.746996
4307,0.747016
4308,0.746381
4309,0.745027
4310,0.743386
4311,0.745503
4312,0.753190
4313,0.755723
4314,0.755141
4315,0.752600
4316,0.752674
4317,0.753205
4318,0.754589
4319,0.759128
4320,0.756469
4321,0.753849
4322,0.753052
4323,0.750577
4324,0.747038
4325,0.747947
4326,0.743887
4327,0.740870
4328,0.744546
4329,0.747928
4330,0.744434
4331,0.741012
4332,0.743236
4333,0.737142
4334,0.740034
4335,0.738738
4336,0.739111
4337,0.734527
4338,0.738335
4339,0.733762
4340,0.734530
4341,0.734946
4342,0.730284
4343,0.730738
4344,0.737384
4345,0.735300
4346,0.736958
4347,0.734721
4348,0.735481
4349,0.740380
4350,0.734000
4351,0.736391
4352,0.739428
4353,0.742158
4354,0.743000
4355,0.734144
4356,0.739396
4357,0.736941
4358,0.731969
4359,0.733589
4360,0.735522
4361,0.733631
4362,0.734844
4363,0.736010
4364,0.738061
4365,0.734108
4366,0.728498
4367,0.729108
4368,0.732159
4369,0.734675
4370,0.731476
4371,0.728762
4372,0.727632
4373,0.726494
4374,0.715091
4375,0.714675
4376,0.712507
4377,0.713366
4378,0.718758
4379,0.722462
4380,0.724592
4381,0.725643
4382,0.728998
4383,0.734551
4384,0.739065
4385,0.735959
4386,0.731613
4387,0.733312
4388,0.729250
4389,0.729637
4390,0.737044
4391,0.742655
4392,0.746039
4393,0.740531
4394,0.739603
4395,0.743809
4396,0.748082
4397,0.746845
4398,0.744075
4399,0.743709
4400,0.744030
4401,0.745287
4402,0.742193
4403,0.747151
4404,0.750184
4405,0.745546
4406,0.742422
4407,0.739736
4408,0.741564
4409,0.737775
4410,0.728942
4411,0.727730
4412,0.731301
4413,0.727164
4414,0.729008
4415,0.729700
4416,0.728311
4417,0.731920
4418,0.732485
4419,0.731050
4420,0.732105
4421,0.732100
4422,0.732463
4423,0.732385
4424,0.735615
4425,0.731276
4426,0.726849
4427,0.732540
4428,0.732657
4429,0.730436
4430,0.729302
4431,0.733678
4432,0.732794
4433,0.731830
4434,0.734207
4435,0.730402
4436,0.735625
4437,0.734616
4438,0.743038
4439,0.739359
4440,0.735813
4441,0.739746
4442,0.743390
4443,0.743802
4444,0.741180
4445,0.739848
4446,0.737587
4447,0.737385
4448,0.736628
4449,0.740429
4450,0.741190
4451,0.742068
4452,0.743537
4453,0.737860
4454,0.741013
4455,0.737016
4456,0.737157
4457,0.731617
4458,0.730694
4459,0.730108
4460,0.730941
4461,0.729697
4462,0.728039
4463,0.727399
4464,0.728826
4465,0.730552
4466,0.735219
4467,0.736341
4468,0.729822
4469,0.732913
4470,0.732345
4471,0.726670
4472,0.722762
4473,0.721280
4474,0.724518
4475,0.729021
4476,0.722544
4477,0.719485
4478,0.719210
4479,0.722442
4480,0.714751
4481,0.712706
4482,0.719343
4483,0.718171
4484,0.716912
4485,0.717633
4486,0.721223
4487,0.726453
4488,0.727793
4489,0.719488
4490,0.717385
4491,0.710009
4492,0.708614
4493,0.711826
4494,0.708945
4495,0.708779
4496,0.715078
4497,0.716717
4498,0.719361
4499,0.723805
4500,0.721912
4501,0.722792
4502,0.722091
4503,0.721658
4504,0.715985
4505,0.716585
4506,0.709230
4507,0.709301
4508,0.713251
4509,0.712004
4510,0.707407
4511,0.709504
4512,0.712376
4513,0.707329
4514,0.706051
4515,0.702368
4516,0.700474
4517,0.700650
4518,0.696550
4519,0.698554
4520,0.695544
4521,0.693991
4522,0.687289
4523,0.690530
4524,0.699784
4525,0.700919
4526,0.699003
4527,0.699162
4528,0.697445
4529,0.701150
4530,0.699979
4531,0.696316
4532,0.694265
4533,0.694034
4534,0.689662
4535,0.692124
4536,0.688621
4537,0.685238
4538,0.673264
4539,0.671692
4540,0.672576
4541,0.677021
4542,0.678046
4543,0.672961
4544,0.667286
4545,0.664242
4546,0.659845
4547,0.648958
4548,0.645056
4549,0.642282
4550,0.641932
4551,0.637558
4552,0.635652
4553,0.640320
4554,0.635144
4555,0.640207
4556,0.645828
4557,0.648467
4558,0.649880
4559,0.650662
4560,0.648167
4561,0.654195
4562,0.652083
4563,0.651021
4564,0.650662
4565,0.650069
4566,0.647309
4567,0.645228
4568,0.646200
4569,0.648848
4570,0.650340
4571,0.647843
4572,0.647251
4573,0.640378
4574,0.636986
4575,0.634621
4576,0.636462
4577,0.637371
4578,0.631140
4579,0.632318
4580,0.635678
4581,0.636123
4582,0.641480
4583,0.639714
4584,0.642716
4585,0.641882
4586,0.644641
4587,0.645315
4588,0.646211
4589,0.638762
4590,0.632832
4591,0.634846
4592,0.641119
4593,0.638184
4594,0.636401
4595,0.638784
4596,0.634736
4597,0.639953
4598,0.635659
4599,0.629458
4600,0.629683
4601,0.630663
4602,0.628177
4603,0.624522
4604,0.625675
4605,0.624729
4606,0.627737
4607,0.625196
4608,0.626821
4609,0.623393
4610,0.625753
4611,0.625034
4612,0.621010
4613,0.620108
4614,0.617005
4615,0.618346
4616,0.620108
4617,0.618045
4618,0.618978
4619,0.617954
4620,0.618669
4621,0.621639
4622,0.619101
4623,0.619003
4624,0.621848
4625,0.622817
4626,0.625430
4627,0.625737
4628,0.624022
4629,0.623377
4630,0.621788
4631,0.623596
4632,0.622741
4633,0.612108
4634,0.615357
4635,0.618484
4636,0.611174
4637,0.607308
4638,0.606557
4639,0.607371
4640,0.598588
4641,0.597728
4642,0.595959
4643,0.589482
4644,0.590394
4645,0.589303
4646,0.589985
4647,0.583369
4648,0.578506
4649,0.580393
4650,0.582033
4651,0.579163
4652,0.579740
4653,0.582822
4654,0.583585
4655,0.584053
4656,0.589309
4657,0.588944
4658,0.583714
4659,0.579306
4660,0.582702
4661,0.579264
4662,0.583013
4663,0.583220
4664,0.583385
4665,0.577114
4666,0.573380
4667,0.569840
4668,0.571184
4669,0.575042
4670,0.572574
4671,0.574389
4672,0.575530
4673,0.574929
4674,0.574281
4675,0.580559
4676,0.574620
4677,0.577383
4678,0.576321
4679,0.573570
4680,0.574469
4681,0.570539
4682,0.564420
4683,0.563984
4684,0.564209
4685,0.568198
4686,0.565580
4687,0.562513
4688,0.558391
4689,0.565639
4690,0.559227
4691,0.563712
4692,0.563006
4693,0.564610
4694,0.559720
4695,0.552072
4696,0.552389
4697,0.547778
4698,0.552373
4699,0.555032
4700,0.552300
4701,0.548488
4702,0.554288
4703,0.555610
4704,0.553841
4705,0.552652
4706,0.551284
4707,0.556347
4708,0.554275
4709,0.554174
4710,0.554639
4711,0.554376
4712,0.562349
4713,0.567522
4714,0.566311
4715,0.566888
4716,0.566358
4717,0.560882
4718,0.564888
4719,0.565653
4720,0.566839
4721,0.567504
4722,0.569655
4723,0.569915
4724,0.566180
4725,0.571521
4726,0.568853
4727,0.566781
4728,0.559991
4729,0.555491
4730,0.550971
4731,0.550697
4732,0.551019
4733,0.546342
4734,0.549827
4735,0.545285
4736,0.545592
4737,0.550544
4738,0.552554
4739,0.555361
4740,0.559721
4741,0.558150
4742,0.559300
4743,0.549088
4744,0.555627
4745,0.558590
4746,0.561894
4747,0.559847
4748,0.567369
4749,0.565300
4750,0.567078
4751,0.571226
4752,0.570439
4753,0.571091
4754,0.568200
4755,0.568029
4756,0.566213
4757,0.566035
4758,0.567221
4759,0.563197
4760,0.568336
4761,0.567900
4762,0.570677
4763,0.570567
4764,0.566681
4765,0.569374
4766,0.567857
4767,0.567413
4768,0.565239
4769,0.566737
4770,0.565168
4771,0.565496
4772,0.566739
4773,0.563394
4774,0.563226
4775,0.565523
4776,0.568449
4777,0.571693
4778,0.570447
4779,0.566881
4780,0.566965
4781,0.567316
4782,0.567086
4783,0.569952
4784,0.570979
4785,0.566736
4786,0.564056
4787,0.562844
4788,0.565149
4789,0.569504
4790,0.571111
4791,0.579045
4792,0.577535
4793,0.574896
4794,0.572176
4795,0.575180
4796,0.576454
4797,0.574451
4798,0.571660
4799,0.573119
4800,0.575518
4801,0.573318
4802,0.578493
4803,0.581681
4804,0.581623
4805,0.583577
4806,0.581937
4807,0.582062
4808,0.575756
4809,0.576130
4810,0.571872
4811,0.570753
4812,0.572884
4813,0.580198
4814,0.580441
4815,0.577432
4816,0.576128
4817,0.577953
4818,0.575613
4819,0.578126
4820,0.577239
4821,0.578587
4822,0.579550
4823,0.582634
4824,0.587196
4825,0.586242
4826,0.589435
4827,0.589425
4828,0.589254
4829,0.597225
4830,0.600983
4831,0.597477
4832,0.597526
4833,0.596452
4834,0.591895
4835,0.594631
4836,0.595892
4837,0.596095
4838,0.597859
4839,0.599659
4840,0.600669
4841,0.604242
4842,0.609176
4843,0.607019
4844,0.609208
4845,0.605685
4846,0.606597
4847,0.605883
4848,0.609424
4849,0.606919
4850,0.603586
4851,0.607512
4852,0.606656
4853,0.609056
4854,0.610764
4855,0.610768
4856,0.614588
4857,0.612451
4858,0.613416
4859,0.613108
4860,0.605768
4861,0.604040
4862,0.608163
4863,0.608609
4864,0.612601
4865,0.607923
4866,0.607911
4867,0.605385
4868,0.611127
4869,0.610112
4870,0.606300
4871,0.604051
4872,0.605531
4873,0.600084
4874,0.600612
4875,0.602382
4876,0.600876
4877,0.604298
4878,0.599840
4879,0.600131
4880,0.600008
4881,0.599647
4882,0.605516
4883,0.607442
4884,0.613489
4885,0.608900
4886,0.608664
4887,0.609003
4888,0.602860
4889,0.599898
4890,0.599724
4891,0.601478
4892,0.601029
4893,0.595511
4894,0.594636
4895,0.593955
4896,0.599985
4897,0.599794
4898,0.600044
4899,0.600314
4900,0.600351
4901,0.604946
4902,0.604348
4903,0.606796
4904,0.603887
4905,0.608559
4906,0.604373
4907,0.599270
4908,0.607056
4909,0.605034
4910,0.605378
4911,0.609649
4912,0.612399
4913,0.617062
4914,0.614722
4915,0.618981
4916,0.624589
4917,0.617328
4918,0.616476
4919,0.613682
4920,0.609504
4921,0.611284
4922,0.613093
4923,0.605394
4924,0.601311
4925,0.601272
4926,0.599567
4927,0.597344
4928,0.594201
4929,0.597370
4930,0.601583
4931,0.595581
4932,0.596052
4933,0.595542
4934,0.594801
4935,0.592538
4936,0.596364
4937,0.596884
4938,0.592240
4939,0.588413
4940,0.585119
4941,0.581672
4942,0.580499
4943,0.581749
4944,0.579881
4945,0.583051
4946,0.589236
4947,0.594922
4948,0.601400
4949,0.597956
4950,0.595517
4951,0.593881
4952,0.596308
4953,0.595130
4954,0.598761
4955,0.599593
4956,0.594087
4957,0.590983
4958,0.595532
4959,0.599475
4960,0.598687
4961,0.596478
4962,0.595008
4963,0.589715
4964,0.590316
4965,0.588988
4966,0.593802
4967,0.597316
4968,0.592508
4969,0.597369
4970,0.594934
4971,0.598631
4972,0.598214
4973,0.591565
4974,0.587102
4975,0.584458
4976,0.582396
4977,0.583787
4978,0.576561
4979,0.579383
4980,0.577990
4981,0.584869
4982,0.585329
4983,0.584131
4984,0.587266
4985,0.585143
4986,0.586020
4987,0.587832
4988,0.589679
4989,0.585863
4990,0.592207
4991,0.591501
4992,0.595958
4993,0.596910
4994,0.596154
4995,0.593955
4996,0.587666
4997,0.582269
4998,0.586420
4999,0.585685
5000,0.590514
5001,0.593175
5002,0.590292
5003,0.593650
5004,0.595027
5005,0.601357
5006,0.597192
5007,0.601325
5008,0.606961
5009,0.615011
5010,0.618687
5011,0.617578
5012,0.619890
5013,0.613875
5014,0.615524
5015,0.616188
5016,0.611707
5017,0.613477
5018,0.615262
5019,0.614992
5020,0.614355
5021,0.620521
5022,0.623603
5023,0.619295
5024,0.613559
5025,0.614026
5026,0.619527
5027,0.622014
5028,0.616196
5029,0.612268
5030,0.618621
5031,0.611786
5032,0.607379
5033,0.608143
5034,0.613071
5035,0.615896
5036,0.615532
5037,0.624975
5038,0.619864
5039,0.622921
5040,0.623099
5041,0.626095
5042,0.629566
5043,0.630766
5044,0.635021
5045,0.633893
5046,0.636179
5047,0.634184
5048,0.632252
5049,0.628316
5050,0.627565
5051,0.623110
5052,0.626944
5053,0.632125
5054,0.632789
5055,0.629618
5056,0.630093
5057,0.631102
5058,0.635241
5059,0.634462
5060,0.637123
5061,0.640140
5062,0.637657
5063,0.631105
5064,0.628434
5065,0.622874
5066,0.616687
5067,0.624780
5068,0.621448
5069,0.623337
5070,0.618510
5071,0.624377
5072,0.624188
5073,0.628363
5074,0.625243
5075,0.628089
5076,0.627213
5077,0.624035
5078,0.622139
5079,0.623997
5080,0.623474
5081,0.624717
5082,0.633807
5083,0.626333
5084,0.628711
5085,0.633563
5086,0.632010
5087,0.634453
5088,0.632621
5089,0.633999
5090,0.635806
5091,0.632140
5092,0.635606
5093,0.640207
5094,0.635783
5095,0.639500
5096,0.633064
5097,0.630869
5098,0.635089
5099,0.627481
5100,0.630343
5101,0.637148
5102,0.637538
5103,0.642741
5104,0.635252
5105,0.635328
5106,0.634713
5107,0.633153
5108,0.634158
5109,0.629987
5110,0.632625
5111,0.629434
5112,0.627267
5113,0.624937
5114,0.623476
5115,0.622728
5116,0.617680
5117,0.611876
5118,0.612540
5119,0.609634
5120,0.612233
5121,0.613408
5122,0.616799
5123,0.611322
5124,0.610954
5125,0.613934
5126,0.616654
5127,0.618220
5128,0.614891
5129,0.614082
5130,0.613137
5131,0.611158
5132,0.606817
5133,0.606315
5134,0.602892
5135,0.607188
5136,0.612735
5137,0.607329
5138,0.609842
5139,0.608184
5140,0.609680
5141,0.604155
5142,0.600628
5143,0.603768
5144,0.603194
5145,0.599634
5146,0.604082
5147,0.608490
5148,0.606341
5149,0.606884
5150,0.601624
5151,0.603909
5152,0.607394
5153,0.612686
5154,0.616920
5155,0.618257
5156,0.627098
5157,0.627339
5158,0.623139
5159,0.624696
5160,0.621445
5161,0.622634
5162,0.629113
5163,0.625426
5164,0.626490
5165,0.636626
5166,0.641729
5167,0.638061
5168,0.639886
5169,0.643264
5170,0.646087
5171,0.643610
5172,0.652697
5173,0.649729
5174,0.645805
5175,0.644871
5176,0.640416
5177,0.645496
5178,0.645868
5179,0.643404
5180,0.643633
5181,0.644137
5182,0.641483
5183,0.642886
5184,0.645436
5185,0.644302
5186,0.645014
5187,0.640681
5188,0.637967
5189,0.640063
5190,0.637901
5191,0.635584
5192,0.640218
5193,0.634986
5194,0.633513
5195,0.636147
5196,0.641262
5197,0.640558
5198,0.640962
5199,0.645256
5200,0.644620
5201,0.637935
5202,0.632533
5203,0.626631
5204,0.631149
5205,0.630911
5206,0.629534
5207,0.632547
5208,0.632405
5209,0.625901
5210,0.620864
5211,0.622774
5212,0.620618
5213,0.617724
5214,0.616332
5215,0.613787
5216,0.611485
5217,0.613615
5218,0.613998
5219,0.613685
5220,0.616154
5221,0.610583
5222,0.608894
5223,0.605692
5224,0.606729
5225,0.602777
5226,0.601579
5227,0.598133
5228,0.598880
5229,0.600474
5230,0.600405
5231,0.605424
5232,0.608319
5233,0.608130
5234,0.608167
5235,0.604477
5236,0.599521
5237,0.599456
5238,0.598118
5239,0.599235
5240,0.598181
5241,0.593577
5242,0.592668
5243,0.591371
5244,0.599597
5245,0.599850
5246,0.602449
5247,0.607905
5248,0.609209
5249,0.613275
5250,0.615016
5251,0.614901
5252,0.610763
5253,0.617597
5254,0.618883
5255,0.620262
5256,0.615550
5257,0.614466
5258,0.615671
5259,0.611011
5260,0.612121
5261,0.615765
5262,0.614762
5263,0.616580
5264,0.623401
5265,0.619697
5266,0.618808
5267,0.618724
5268,0.614694
5269,0.611014
5270,0.610076
5271,0.615660
5272,0.624628
5273,0.628914
5274,0.631542
5275,0.629424
5276,0.625694
5277,0.631889
5278,0.637667
5279,0.642442
5280,0.641690
5281,0.645890
5282,0.644604
5283,0.645002
5284,0.643464
5285,0.640191
5286,0.635512
5287,0.634504
5288,0.640530
5289,0.634657
5290,0.630902
5291,0.625587
5292,0.624937
5293,0.630778
5294,0.631962
5295,0.629742
5296,0.624696
5297,0.618946
5298,0.619585
5299,0.624265
5300,0.622978
5301,0.617983
5302,0.613448
5303,0.611547
5304,0.610287
5305,0.611789
5306,0.610193
5307,0.608334
5308,0.602210
5309,0.601112
5310,0.597774
5311,0.593581
5312,0.600000
5313,0.597035
5314,0.600918
5315,0.602284
5316,0.597834
5317,0.594744
5318,0.595221
5319,0.590985
5320,0.586963
5321,0.587339
5322,0.587308
5323,0.586946
5324,0.587826
5325,0.590295
5326,0.594712
5327,0.594779
5328,0.588381
5329,0.586708
5330,0.586716
5331,0.581368
5332,0.580168
5333,0.579638
5334,0.577813
5335,0.579715
5336,0.582913
5337,0.586695
5338,0.590448
5339,0.591097
5340,0.589723
5341,0.585206
5342,0.582511
5343,0.580217
5344,0.580836
5345,0.578019
5346,0.574485
5347,0.580737
5348,0.585175
5349,0.580900
5350,0.578144
5351,0.576891
5352,0.572102
5353,0.575244
5354,0.581411
5355,0.582173
5356,0.582342
5357,0.583545
5358,0.587382
5359,0.588547
5360,0.587275
5361,0.586921
5362,0.587554
5363,0.582659
5364,0.587292
5365,0.585025
5366,0.589355
5367,0.590516
5368,0.586790
5369,0.592594
5370,0.600531
5371,0.602220
5372,0.602121
5373,0.605295
5374,0.606444
