5375,0.048264
5376,0.047671
5377,0.047755
5378,0.047828
5379,0.047985
5380,0.047643
5381,0.047575
5382,0.047905
5383,0.047869
5384,0.047742
5385,0.047867
5386,0.047613
5387,0.047694
5388,0.047648
5389,0.047704
5390,0.047586
5391,0.047681
5392,0.047824
5393,0.048180
5394,0.048622
5395,0.048467
5396,0.048351
5397,0.048591
5398,0.048481
5399,0.048442
5400,0.048573
5401,0.048398
5402,0.048275
5403,0.048233
5404,0.048419
5405,0.048431
5406,0.048340
5407,0.048407
5408,0.048563
5409,0.048403
5410,0.048513
5411,0.048433
5412,0.048666
5413,0.048741
5414,0.048847
5415,0.048712
5416,0.048595
5417,0.048423
5418,0.048422
5419,0.048540
5420,0.048633
5421,0.048690
5422,0.048585
5423,0.048700
5424,0.048687
5425,0.048755
5426,0.049010
5427,0.048775
5428,0.048836
5429,0.048831
5430,0.048779
5431,0.048524
5432,0.048738
5433,0.048833
5434,0.048476
5435,0.048476
5436,0.048430
5437,0.048220
5438,0.048012
5439,0.048069
5440,0.047822
5441,0.047820
5442,0.047642
5443,0.047827
5444,0.047573
5445,0.047401
5446,0.047157
5447,0.046894
5448,0.046876
5449,0.046906
5450,0.046810
5451,0.046928
5452,0.046864
5453,0.046861
5454,0.046988
5455,0.046888
5456,0.047112
5457,0.047177
5458,0.047406
5459,0.047415
5460,0.047464
5461,0.047161
5462,0.047237
5463,0.046971
5464,0.046955
5465,0.047196
5466,0.047101
5467,0.047461
5468,0.047159
5469,0.046999
5470,0.046771
5471,0.046849
5472,0.046973
5473,0.046464
5474,0.046496
5475,0.047069
5476,0.046968
5477,0.047103
5478,0.046951
5479,0.047122
5480,0.046901
5481,0.047042
5482,0.047410
5483,0.047384
5484,0.047240
5485,0.047455
5486,0.047762
5487,0.047954
5488,0.047772
5489,0.047781
5490,0.048168
5491,0.048231
5492,0.048218
5493,0.048018
5494,0.048215
5495,0.048084
5496,0.048241
5497,0.048053
5498,0.048248
5499,0.048161
5500,0.048064
5501,0.048185
5502,0.048262
5503,0.048454
5504,0.048356
5505,0.048226
5506,0.048235
5507,0.048216
5508,0.048354
5509,0.048750
5510,0.048656
5511,0.048596
5512,0.048827
5513,0.048812
5514,0.048710
5515,0.048918
5516,0.048985
5517,0.048881
5518,0.048939
5519,0.048989
5520,0.048977
5521,0.049093
5522,0.048846
5523,0.048694
5524,0.048751
5525,0.048777
5526,0.048530
5527,0.048292
5528,0.048107
5529,0.048454
5530,0.048413
5531,0.048903
5532,0.048676
5533,0.048825
5534,0.048863
5535,0.048925
5536,0.048663
5537,0.048622
5538,0.048852
5539,0.048944
5540,0.049327
5541,0.049125
5542,0.048949
5543,0.048630
5544,0.048273
5545,0.048296
5546,0.048566
5547,0.048718
5548,0.048712
5549,0.048728
5550,0.048684
5551,0.048740
5552,0.048549
5553,0.048328
5554,0.048297
5555,0.048219
5556,0.048387
5557,0.048161
5558,0.048054
5559,0.047728
5560,0.047320
5561,0.047500
5562,0.047539
5563,0.047478
5564,0.047535
5565,0.047506
5566,0.047587
5567,0.047864
5568,0.047937
5569,0.048108
5570,0.048291
5571,0.048382
5572,0.048422
5573,0.048355
5574,0.048150
5575,0.048017
5576,0.048133
5577,0.048153
5578,0.048161
5579,0.048202
5580,0.048095
5581,0.048151
5582,0.048170
5583,0.048021
5584,0.047639
5585,0.047414
5586,0.047567
5587,0.047686
5588,0.047902
5589,0.048009
5590,0.048076
5591,0.048269
5592,0.048201
5593,0.048410
5594,0.048210
5595,0.048105
5596,0.048237
5597,0.048120
5598,0.048328
5599,0.048309
5600,0.048460
5601,0.048112
5602,0.048062
5603,0.047991
5604,0.047734
5605,0.047752
5606,0.048130
5607,0.048052
5608,0.047876
5609,0.047710
5610,0.047582
5611,0.047512
5612,0.047468
5613,0.047522
5614,0.047339
5615,0.047696
5616,0.047642
5617,0.047862
5618,0.047825
5619,0.047828
5620,0.047834
5621,0.047936
5622,0.048172
5623,0.048244
5624,0.048115
5625,0.048108
5626,0.048161
5627,0.048442
5628,0.048394
5629,0.048499
5630,0.048596
5631,0.048673
5632,0.048871
5633,0.049071
5634,0.049170
5635,0.049210
5636,0.049048
5637,0.049207
5638,0.049171
5639,0.049370
5640,0.049351
5641,0.049202
5642,0.049546
5643,0.049391
5644,0.049374
5645,0.049428
5646,0.049656
5647,0.049623
5648,0.049525
5649,0.049369
5650,0.049400
5651,0.049328
5652,0.049428
5653,0.049258
5654,0.049398
5655,0.049422
5656,0.049479
5657,0.049315
5658,0.049485
5659,0.049763
5660,0.049951
5661,0.050197
5662,0.050191
5663,0.050181
5664,0.050265
5665,0.050273
5666,0.049550
5667,0.049257
5668,0.049062
5669,0.049065
5670,0.049053
5671,0.049181
5672,0.049428
5673,0.049353
5674,0.049548
5675,0.049633
5676,0.049607
5677,0.049463
5678,0.049348
5679,0.049115
5680,0.048985
5681,0.048879
5682,0.048682
5683,0.049024
5684,0.048643
5685,0.048255
5686,0.047987
5687,0.047939
5688,0.047816
5689,0.047691
5690,0.047734
5691,0.047825
5692,0.047720
5693,0.047286
5694,0.047417
5695,0.047697
5696,0.047384
5697,0.047659
5698,0.047503
5699,0.047515
5700,0.047557
5701,0.047810
5702,0.047575
5703,0.047837
5704,0.047474
5705,0.047377
5706,0.047455
5707,0.047386
5708,0.047497
5709,0.047492
5710,0.047819
5711,0.047846
5712,0.047773
5713,0.048023
5714,0.047938
5715,0.048116
5716,0.048314
5717,0.048459
5718,0.048407
5719,0.048640
5720,0.048515
5721,0.048786
5722,0.048988
5723,0.048869
5724,0.048869
5725,0.048866
5726,0.048814
5727,0.048939
5728,0.049237
5729,0.048929
5730,0.048957
5731,0.048871
5732,0.048924
5733,0.049151
5734,0.049063
5735,0.048987
5736,0.049020
5737,0.049112
5738,0.049257
5739,0.049072
5740,0.049397
5741,0.049095
5742,0.048994
5743,0.049057
5744,0.049018
5745,0.049083
5746,0.049073
5747,0.049014
5748,0.049158
5749,0.048865
5750,0.048794
5751,0.048765
5752,0.048851
5753,0.049082
5754,0.049049
5755,0.048999
5756,0.048846
5757,0.048932
5758,0.048721
5759,0.048818
5760,0.048640
5761,0.048748
5762,0.048762
5763,0.048618
5764,0.048424
5765,0.048296
5766,0.048394
5767,0.048485
5768,0.048282
5769,0.048098
5770,0.048097
5771,0.048122
5772,0.048126
5773,0.048059
5774,0.048057
5775,0.047663
5776,0.047959
5777,0.048222
5778,0.048302
5779,0.048490
5780,0.048688
5781,0.048738
5782,0.049073
5783,0.048805
5784,0.048944
5785,0.048983
5786,0.049218
5787,0.049245
5788,0.049253
5789,0.049097
5790,0.048942
5791,0.048629
5792,0.048625
5793,0.048428
5794,0.048466
5795,0.048248
5796,0.048109
5797,0.048084
5798,0.047785
5799,0.048020
5800,0.048380
5801,0.048454
5802,0.048135
5803,0.048310
5804,0.048382
5805,0.048238
5806,0.048364
5807,0.048122
5808,0.047910
5809,0.047816
5810,0.047741
5811,0.047824
5812,0.047885
5813,0.047497
5814,0.047632
5815,0.047573
5816,0.047638
5817,0.047798
5818,0.048121
5819,0.048094
5820,0.047699
5821,0.047531
5822,0.047381
5823,0.047740
5824,0.047595
5825,0.047373
5826,0.047762
5827,0.047895
5828,0.047808
5829,0.047940
5830,0.047903
5831,0.047791
5832,0.047648
5833,0.047555
5834,0.047540
5835,0.047551
5836,0.047503
5837,0.047592
5838,0.047616
5839,0.047203
5840,0.047050
5841,0.046870
5842,0.046724
5843,0.046830
5844,0.046681
5845,0.046765
5846,0.046710
5847,0.046740
5848,0.046910
5849,0.046981
5850,0.047075
5851,0.047127
5852,0.047193
5853,0.046670
5854,0.046618
5855,0.046820
5856,0.047171
5857,0.047457
5858,0.047386
5859,0.047578
5860,0.047900
5861,0.047985
5862,0.048208
5863,0.048133
5864,0.048029
5865,0.048086
5866,0.048295
5867,0.048664
5868,0.048785
5869,0.048790
5870,0.048906
5871,0.049200
5872,0.048943
5873,0.048614
5874,0.048528
5875,0.048375
5876,0.048083
5877,0.048117
5878,0.048001
5879,0.048125
5880,0.047872
5881,0.047877
5882,0.047719
5883,0.047769
5884,0.047466
5885,0.047763
5886,0.047634
5887,0.047698
5888,0.047713
5889,0.047899
5890,0.048058
5891,0.047896
5892,0.048030
5893,0.047626
5894,0.047769
5895,0.047690
5896,0.047559
5897,0.047630
5898,0.047688
5899,0.047823
5900,0.047818
5901,0.048135
5902,0.048231
5903,0.048700
5904,0.048455
5905,0.048507
5906,0.048387
5907,0.048350
5908,0.048446
5909,0.048649
5910,0.048855
5911,0.048684
5912,0.048999
5913,0.048990
5914,0.048796
5915,0.048496
5916,0.048269
5917,0.048022
5918,0.047839
5919,0.047841
5920,0.047819
5921,0.047944
5922,0.047984
5923,0.048046
5924,0.048179
5925,0.048344
5926,0.048092
5927,0.048447
5928,0.048555
5929,0.048562
5930,0.048382
5931,0.048083
5932,0.047920
5933,0.047921
5934,0.047922
5935,0.048030
5936,0.047906
5937,0.047969
5938,0.047829
5939,0.047777
5940,0.047499
5941,0.047164
5942,0.047260
5943,0.047232
5944,0.047120
5945,0.047290
5946,0.047164
5947,0.047343
5948,0.047621
5949,0.047607
5950,0.047906
5951,0.048023
5952,0.048369
5953,0.048060
5954,0.048115
5955,0.048008
5956,0.047908
5957,0.047958
5958,0.047851
5959,0.047515
5960,0.047720
5961,0.047794
5962,0.047830
5963,0.048001
5964,0.048245
5965,0.048195
5966,0.047933
5967,0.047703
5968,0.047867
5969,0.047721
5970,0.047879
5971,0.047496
5972,0.047420
5973,0.047213
5974,0.047052
5975,0.046836
5976,0.046908
5977,0.046466
5978,0.046497
5979,0.046484
5980,0.046461
5981,0.046416
5982,0.046587
5983,0.046024
5984,0.046483
5985,0.046539
5986,0.046457
5987,0.046730
5988,0.046769
5989,0.046772
5990,0.046595
5991,0.046631
5992,0.046814
5993,0.046714
5994,0.046803
5995,0.047057
5996,0.047028
5997,0.047087
5998,0.047197
5999,0.046979
6000,0.046266
6001,0.045976
6002,0.046247
6003,0.046508
6004,0.046279
6005,0.046460
6006,0.046342
6007,0.046235
6008,0.045577
6009,0.045660
6010,0.045655
6011,0.045510
6012,0.045719
6013,0.045547
6014,0.045490
6015,0.045381
6016,0.045158
6017,0.045219
6018,0.045315
6019,0.045294
6020,0.045169
6021,0.045146
6022,0.045265
6023,0.045117
6024,0.045241
6025,0.045173
6026,0.045417
6027,0.045776
6028,0.046093
6029,0.046240
6030,0.046219
6031,0.046518
6032,0.046316
6033,0.046681
6034,0.046702
6035,0.046418
6036,0.046450
6037,0.046317
6038,0.046304
6039,0.046522
6040,0.046234
6041,0.046174
6042,0.045938
6043,0.046002
6044,0.046241
6045,0.046267
6046,0.046040
6047,0.046054
6048,0.045785
6049,0.045830
6050,0.045892
6051,0.045873
6052,0.045978
6053,0.046178
6054,0.046219
6055,0.046167
6056,0.045904
6057,0.045780
6058,0.045900
6059,0.045880
6060,0.045921
6061,0.045820
6062,0.045916
6063,0.045677
6064,0.045714
6065,0.045972
6066,0.046250
6067,0.046270
6068,0.045990
6069,0.046172
6070,0.046022
6071,0.046053
6072,0.046205
6073,0.046288
6074,0.046280
6075,0.046260
6076,0.046525
6077,0.046668
6078,0.046574
6079,0.046453
6080,0.046250
6081,0.046018
6082,0.045895
6083,0.046132
6084,0.046252
6085,0.046145
6086,0.046123
6087,0.046420
6088,0.046042
6089,0.046102
6090,0.045957
6091,0.045914
6092,0.045766
6093,0.046096
6094,0.046211
6095,0.045813
6096,0.045787
6097,0.045953
6098,0.045604
6099,0.045618
6100,0.045797
6101,0.045839
6102,0.046077
6103,0.046252
6104,0.046085
6105,0.046135
6106,0.045849
6107,0.045712
6108,0.045742
6109,0.045984
6110,0.045806
6111,0.045622
6112,0.045668
6113,0.045685
6114,0.045317
6115,0.045385
6116,0.045647
6117,0.045799
6118,0.045823
6119,0.045988
6120,0.045957
6121,0.046204
6122,0.046515
6123,0.046637
6124,0.046465
6125,0.046507
6126,0.046619
6127,0.046855
6128,0.046743
6129,0.046673
6130,0.046770
6131,0.046531
6132,0.046222
6133,0.046214
6134,0.046672
6135,0.046419
6136,0.046537
6137,0.046318
6138,0.046487
6139,0.046027
6140,0.046242
6141,0.046303
6142,0.046063
6143,0.046444
6144,0.046245
6145,0.046047
6146,0.046268
6147,0.045936
6148,0.046073
6149,0.046201
6150,0.046101
6151,0.045803
6152,0.046035
6153,0.046275
6154,0.045975
6155,0.046105
6156,0.045878
6157,0.045897
6158,0.045815
6159,0.046267
6160,0.046184
6161,0.046443
6162,0.046418
6163,0.046435
6164,0.046450
6165,0.046626
6166,0.046648
6167,0.047038
6168,0.047049
6169,0.047024
6170,0.047408
6171,0.047475
6172,0.047577
6173,0.047586
6174,0.047329
6175,0.047438
6176,0.047558
6177,0.047772
6178,0.047801
6179,0.048084
6180,0.048311
6181,0.048300
6182,0.048359
6183,0.048317
6184,0.048482
6185,0.048778
6186,0.048978
6187,0.048984
6188,0.048988
6189,0.048926
6190,0.048893
6191,0.048978
6192,0.048977
6193,0.048856
6194,0.048767
6195,0.048611
6196,0.048723
6197,0.049130
6198,0.048873
6199,0.048795
6200,0.048573
6201,0.048147
6202,0.048178
6203,0.048335
6204,0.048475
6205,0.048351
6206,0.048296
6207,0.048665
6208,0.048569
6209,0.048126
6210,0.048231
6211,0.048435
6212,0.047936
6213,0.047555
6214,0.047728
6215,0.047726
6216,0.047979
6217,0.048292
6218,0.048392
6219,0.048610
6220,0.048814
6221,0.048900
6222,0.049016
6223,0.049107
6224,0.049094
6225,0.049258
6226,0.049308
6227,0.049671
6228,0.049482
6229,0.049560
6230,0.049492
6231,0.049330
6232,0.049347
6233,0.049493
6234,0.049771
6235,0.049423
6236,0.049778
6237,0.049996
6238,0.049859
6239,0.050026
6240,0.049957
6241,0.050003
6242,0.049896
6243,0.049793
6244,0.049671
6245,0.049720
6246,0.049540
6247,0.049194
6248,0.049416
6249,0.049489
6250,0.049473
6251,0.049469
6252,0.049497
6253,0.049432
6254,0.049745
6255,0.049561
6256,0.049419
6257,0.049317
6258,0.049072
6259,0.049197
6260,0.049070
6261,0.048911
6262,0.048837
6263,0.048766
6264,0.049106
6265,0.049042
6266,0.048733
6267,0.048897
6268,0.048703
6269,0.048494
6270,0.048626
6271,0.049072
6272,0.049449
6273,0.049380
6274,0.049272
6275,0.049191
6276,0.049277
6277,0.049186
6278,0.049084
6279,0.048935
6280,0.049122
6281,0.049213
6282,0.049082
6283,0.049083
6284,0.048990
6285,0.048867
6286,0.049048
6287,0.049224
6288,0.049173
6289,0.049219
6290,0.049353
6291,0.049547
6292,0.049472
6293,0.049399
6294,0.049426
6295,0.049701
6296,0.049845
6297,0.049778
6298,0.049478
6299,0.049434
6300,0.049553
6301,0.049449
6302,0.049325
6303,0.049110
6304,0.048700
6305,0.048779
6306,0.049001
6307,0.048765
6308,0.048645
6309,0.048797
6310,0.048949
6311,0.049026
6312,0.049116
6313,0.049218
6314,0.049380
6315,0.049308
6316,0.049370
6317,0.049450
6318,0.049485
6319,0.049631
6320,0.049864
6321,0.049884
6322,0.049861
6323,0.050172
6324,0.050202
6325,0.050035
6326,0.049880
6327,0.050104
6328,0.050406
6329,0.050242
6330,0.050537
6331,0.050415
6332,0.050400
6333,0.050215
6334,0.050163
6335,0.050132
6336,0.050051
6337,0.050147
6338,0.050165
6339,0.049962
6340,0.050042
6341,0.049971
6342,0.050224
6343,0.049909
6344,0.049793
6345,0.049695
6346,0.049610
6347,0.049447
6348,0.049346
6349,0.049071
6350,0.049149
6351,0.049385
6352,0.049577
6353,0.049407
6354,0.049287
6355,0.049150
6356,0.049004
6357,0.048787
6358,0.048609
6359,0.048681
6360,0.048979
6361,0.048839
6362,0.048836
6363,0.048746
6364,0.048424
6365,0.048516
6366,0.048340
6367,0.048518
6368,0.048643
6369,0.048556
6370,0.048243
6371,0.048192
6372,0.048362
6373,0.048352
6374,0.048405
6375,0.048610
6376,0.048534
6377,0.048473
6378,0.048725
6379,0.048804
6380,0.048717
6381,0.048575
6382,0.048815
6383,0.048655
6384,0.048720
6385,0.049060
6386,0.048901
6387,0.049239
6388,0.049310
6389,0.049440
6390,0.049092
6391,0.049130
6392,0.049050
6393,0.049195
6394,0.049172
6395,0.049010
6396,0.048778
6397,0.048682
6398,0.048794
6399,0.049125
6400,0.049230
6401,0.049190
6402,0.049219
6403,0.049630
6404,0.049752
6405,0.049916
6406,0.050052
6407,0.050075
6408,0.050014
6409,0.050282
6410,0.050136
6411,0.049919
6412,0.049759
6413,0.049877
6414,0.049935
6415,0.049921
6416,0.049844
6417,0.050111
6418,0.050298
6419,0.050421
6420,0.050680
6421,0.050951
6422,0.050724
6423,0.050346
6424,0.050513
6425,0.050233
6426,0.050280
6427,0.050582
6428,0.050546
6429,0.050492
6430,0.050373
6431,0.050724
6432,0.050609
6433,0.050617
6434,0.050813
6435,0.050597
6436,0.050657
6437,0.050325
6438,0.050125
6439,0.050284
6440,0.050440
6441,0.050961
6442,0.050726
6443,0.050767
6444,0.050597
6445,0.050509
6446,0.050849
6447,0.050733
6448,0.050653
6449,0.050390
6450,0.050559
6451,0.050548
6452,0.050757
6453,0.051004
6454,0.051210
6455,0.051107
6456,0.051123
6457,0.051322
6458,0.051332
6459,0.051226
6460,0.051101
6461,0.051216
6462,0.051101
6463,0.051215
6464,0.050903
6465,0.050658
6466,0.050698
6467,0.050682
6468,0.050868
6469,0.050980
6470,0.050896
6471,0.051051
6472,0.051237
6473,0.051389
6474,0.051368
6475,0.051592
6476,0.051622
6477,0.051653
6478,0.051802
6479,0.051922
6480,0.051596
6481,0.051906
6482,0.051672
6483,0.051685
6484,0.051661
6485,0.051854
6486,0.051872
6487,0.052143
6488,0.051950
6489,0.051733
6490,0.051791
6491,0.051872
6492,0.051777
6493,0.051640
6494,0.051462
6495,0.051110
6496,0.050971
6497,0.050920
6498,0.050552
6499,0.050288
6500,0.050198
6501,0.050189
6502,0.050036
6503,0.049891
6504,0.049814
6505,0.049830
6506,0.049546
6507,0.049289
6508,0.049108
6509,0.049168
6510,0.048992
6511,0.049113
6512,0.048912
6513,0.048865
6514,0.048417
6515,0.048623
6516,0.048643
6517,0.048688
6518,0.049032
6519,0.048774
6520,0.048927
6521,0.048914
6522,0.049128
6523,0.049041
6524,0.049183
6525,0.049366
6526,0.049453
6527,0.049256
6528,0.049111
6529,0.048744
6530,0.048683
6531,0.049029
6532,0.048631
6533,0.048603
6534,0.048717
6535,0.048473
6536,0.048444
6537,0.048578
6538,0.048504
6539,0.048550
6540,0.048452
6541,0.048351
6542,0.048131
6543,0.048222
6544,0.048300
6545,0.048309
6546,0.048212
6547,0.048317
6548,0.048206
6549,0.048475
6550,0.048333
6551,0.048458
6552,0.048331
6553,0.048253
6554,0.048448
6555,0.048397
6556,0.048260
6557,0.048118
6558,0.048093
6559,0.047846
6560,0.048054
6561,0.048311
6562,0.048241
6563,0.048189
6564,0.048215
6565,0.048390
6566,0.048683
6567,0.048603
6568,0.048425
6569,0.048502
6570,0.048329
6571,0.048725
6572,0.048852
6573,0.048804
6574,0.048780
6575,0.048929
6576,0.049064
6577,0.048633
6578,0.048939
6579,0.049234
6580,0.049572
6581,0.049704
6582,0.049841
6583,0.049813
6584,0.049876
6585,0.049639
6586,0.049703
6587,0.049739
6588,0.049540
6589,0.049677
6590,0.050015
6591,0.049906
6592,0.049932
6593,0.049826
6594,0.049985
6595,0.049965
6596,0.049660
6597,0.049830
6598,0.049462
6599,0.049246
6600,0.049090
6601,0.049050
6602,0.049028
6603,0.049062
6604,0.049103
6605,0.049159
6606,0.049271
6607,0.049284
6608,0.049230
6609,0.048890
6610,0.048786
6611,0.048927
6612,0.049080
6613,0.048928
6614,0.048816
6615,0.048764
6616,0.048753
6617,0.048877
6618,0.049017
6619,0.048863
6620,0.048832
6621,0.048634
6622,0.048874
6623,0.049127
6624,0.049204
6625,0.049324
6626,0.049072
6627,0.049158
6628,0.049416
6629,0.049360
6630,0.049272
6631,0.049612
6632,0.049660
6633,0.049879
6634,0.049747
6635,0.049716
6636,0.049600
6637,0.049573
6638,0.049779
6639,0.049632
6640,0.049534
6641,0.049572
6642,0.049486
6643,0.049404
6644,0.049402
6645,0.049528
6646,0.049431
6647,0.049467
6648,0.049782
6649,0.049591
6650,0.049708
6651,0.049622
6652,0.049605
6653,0.049494
6654,0.049720
6655,0.049504
6656,0.049356
6657,0.049199
6658,0.049088
6659,0.048737
6660,0.048566
6661,0.048820
6662,0.049131
6663,0.048628
6664,0.048534
6665,0.048492
6666,0.048175
6667,0.048376
6668,0.048243
6669,0.048627
6670,0.048478
6671,0.048910
6672,0.049045
6673,0.049339
6674,0.049575
6675,0.049815
6676,0.049939
6677,0.049972
6678,0.050058
6679,0.050226
6680,0.050241
6681,0.050136
6682,0.049984
6683,0.049979
6684,0.050088
6685,0.050077
6686,0.049913
6687,0.050018
6688,0.049841
6689,0.049871
6690,0.049671
6691,0.049195
6692,0.048922
6693,0.049039
6694,0.049040
6695,0.048716
6696,0.048724
6697,0.048710
6698,0.048843
6699,0.048798
6700,0.048735
6701,0.048674
6702,0.048878
6703,0.048977
6704,0.049159
6705,0.049145
6706,0.049182
6707,0.049388
6708,0.049619
6709,0.049629
6710,0.049730
6711,0.049865
6712,0.050003
6713,0.050236
6714,0.050316
6715,0.050177
6716,0.050441
6717,0.050629
6718,0.050509
6719,0.050595
6720,0.050423
6721,0.050160
6722,0.050003
6723,0.050219
6724,0.050282
6725,0.050065
6726,0.050441
6727,0.050923
6728,0.050651
6729,0.050897
6730,0.050611
6731,0.050723
6732,0.050758
6733,0.050694
6734,0.050666
6735,0.050320
6736,0.050465
6737,0.050814
6738,0.050961
6739,0.050938
6740,0.050917
6741,0.050704
6742,0.050845
6743,0.050895
6744,0.050596
6745,0.050387
6746,0.050390
6747,0.050225
6748,0.050081
6749,0.050371
6750,0.050441
6751,0.050259
6752,0.050138
6753,0.050267
6754,0.050430
6755,0.050389
6756,0.050481
6757,0.050257
6758,0.050231
6759,0.050237
6760,0.050281
6761,0.050206
6762,0.050054
6763,0.050134
6764,0.050244
6765,0.050331
6766,0.050093
6767,0.050222
6768,0.050012
6769,0.049947
6770,0.049722
6771,0.049678
6772,0.049504
6773,0.049553
6774,0.049377
6775,0.049262
6776,0.049286
6777,0.049317
6778,0.049366
6779,0.049300
6780,0.049011
6781,0.049338
6782,0.049366
6783,0.049593
6784,0.049456
6785,0.049552
6786,0.049387
6787,0.049444
6788,0.049695
6789,0.049890
6790,0.050045
6791,0.049915
6792,0.049978
6793,0.049881
6794,0.049699
6795,0.049747
6796,0.050125
6797,0.050220
6798,0.050454
6799,0.050307
6800,0.050502
6801,0.050549
6802,0.050798
6803,0.051015
6804,0.051198
6805,0.051185
6806,0.051434
6807,0.051590
6808,0.051566
6809,0.051829
6810,0.051895
6811,0.051758
6812,0.051659
6813,0.051683
6814,0.051526
6815,0.051544
6816,0.051412
6817,0.051373
6818,0.051306
6819,0.051514
6820,0.051394
6821,0.051790
6822,0.051344
6823,0.051221
6824,0.051665
6825,0.051717
6826,0.051623
6827,0.051489
6828,0.051175
6829,0.051193
6830,0.051101
6831,0.051356
6832,0.051249
6833,0.051106
6834,0.051201
6835,0.051375
6836,0.051342
6837,0.051144
6838,0.050927
6839,0.050873
6840,0.050970
6841,0.051164
6842,0.051039
6843,0.051017
6844,0.050818
6845,0.050823
6846,0.050567
6847,0.050845
6848,0.050788
6849,0.050792
6850,0.050778
6851,0.051191
6852,0.051735
6853,0.051656
6854,0.051564
6855,0.051366
6856,0.051201
6857,0.051336
6858,0.051367
6859,0.051142
6860,0.051132
6861,0.051144
6862,0.051232
6863,0.050962
6864,0.051234
6865,0.051133
6866,0.051147
6867,0.051053
6868,0.051268
6869,0.051360
6870,0.051341
6871,0.051395
6872,0.051780
6873,0.051433
6874,0.051435
6875,0.051724
6876,0.051667
6877,0.051502
6878,0.051768
6879,0.051691
6880,0.051240
6881,0.051189
6882,0.051244
6883,0.051138
6884,0.051344
6885,0.051451
6886,0.051295
6887,0.051252
6888,0.050972
6889,0.050605
6890,0.050735
6891,0.051020
6892,0.051146
6893,0.051353
6894,0.051255
6895,0.051458
6896,0.051564
6897,0.051602
6898,0.051438
6899,0.051192
6900,0.051240
6901,0.050993
6902,0.050966
6903,0.051084
6904,0.051073
6905,0.051044
6906,0.051053
6907,0.051231
6908,0.051242
6909,0.051093
6910,0.051372
6911,0.051186
6912,0.050861
6913,0.050941
6914,0.051110
6915,0.051052
6916,0.051006
6917,0.050906
6918,0.050934
6919,0.050909
6920,0.050772
6921,0.051044
6922,0.050933
6923,0.051258
6924,0.051292
6925,0.051288
6926,0.051447
6927,0.051806
6928,0.051916
6929,0.051820
6930,0.052190
6931,0.052340
6932,0.052365
6933,0.052342
6934,0.052570
6935,0.052460
6936,0.052259
6937,0.052291
6938,0.052221
6939,0.051803
6940,0.051827
6941,0.052061
6942,0.052433
6943,0.052393
6944,0.052004
6945,0.051723
6946,0.051903
6947,0.051800
6948,0.051890
6949,0.051946
6950,0.051838
6951,0.051782
6952,0.051653
6953,0.051719
6954,0.051849
6955,0.051972
6956,0.051780
6957,0.051936
6958,0.051998
6959,0.052011
6960,0.051920
6961,0.051974
6962,0.051957
6963,0.051936
6964,0.051725
6965,0.051424
6966,0.051313
6967,0.051212
6968,0.051933
6969,0.052042
6970,0.052103
6971,0.052019
6972,0.052092
6973,0.052261
6974,0.052314
6975,0.052159
6976,0.052184
6977,0.052275
6978,0.052189
6979,0.052130
6980,0.051872
6981,0.052068
6982,0.051955
6983,0.051975
6984,0.052213
6985,0.052001
6986,0.052186
6987,0.052119
6988,0.052257
6989,0.052049
6990,0.052069
6991,0.051907
6992,0.051993
6993,0.051883
6994,0.051850
6995,0.051814
6996,0.051957
6997,0.052014
6998,0.051919
6999,0.051867
7000,0.051996
7001,0.051741
7002,0.051888
7003,0.051818
7004,0.051858
7005,0.051642
7006,0.051480
7007,0.051609
7008,0.051845
7009,0.051789
7010,0.051819
7011,0.052049
7012,0.052216
7013,0.052297
7014,0.052385
7015,0.052547
7016,0.052431
7017,0.052230
7018,0.051977
7019,0.051867
7020,0.051848
7021,0.051934
7022,0.051988
7023,0.051938
7024,0.051980
7025,0.051940
7026,0.052095
7027,0.052105
7028,0.052036
7029,0.051945
7030,0.051978
7031,0.051984
7032,0.051916
7033,0.051724
7034,0.051592
7035,0.051422
7036,0.051488
7037,0.051479
7038,0.051262
7039,0.051114
7040,0.050880
7041,0.050847
7042,0.050566
7043,0.050361
7044,0.050863
7045,0.050306
7046,0.050338
7047,0.050477
7048,0.050243
7049,0.050227
7050,0.050167
7051,0.050240
7052,0.050237
7053,0.050278
7054,0.050356
7055,0.050227
7056,0.050479
7057,0.050639
7058,0.050429
7059,0.050550
7060,0.050709
7061,0.050776
7062,0.050695
7063,0.050837
7064,0.051113
7065,0.051075
7066,0.050854
7067,0.050931
7068,0.051167
7069,0.050762
7070,0.050704
7071,0.050490
7072,0.050554
7073,0.050430
7074,0.050459
7075,0.050324
7076,0.050237
7077,0.050483
7078,0.050408
7079,0.050382
7080,0.050043
7081,0.050177
7082,0.050432
7083,0.050002
7084,0.050170
7085,0.049975
7086,0.049955
7087,0.050013
7088,0.050027
7089,0.049736
7090,0.049943
7091,0.050052
7092,0.049975
7093,0.050255
7094,0.050237
7095,0.050520
7096,0.050370
7097,0.050106
7098,0.050133
7099,0.050506
7100,0.050580
7101,0.050261
7102,0.050406
7103,0.050204
7104,0.050181
7105,0.050027
7106,0.050080
7107,0.050104
7108,0.049948
7109,0.049818
7110,0.049477
7111,0.049400
7112,0.049234
7113,0.049465
7114,0.049535
7115,0.049527
7116,0.049453
7117,0.049553
7118,0.049408
7119,0.049402
7120,0.049334
7121,0.049185
7122,0.049233
7123,0.048820
7124,0.048862
