3625,0.411178
3626,0.409579
3627,0.409247
3628,0.411694
3629,0.414327
3630,0.414881
3631,0.414803
3632,0.414551
3633,0.412321
3634,0.410982
3635,0.413208
3636,0.411376
3637,0.409435
3638,0.408886
3639,0.407533
3640,0.409213
3641,0.409157
3642,0.410596
3643,0.408605
3644,0.406788
3645,0.407178
3646,0.407617
3647,0.409725
3648,0.408705
3649,0.409331
3650,0.411989
3651,0.411453
3652,0.413542
3653,0.416085
3654,0.412840
3655,0.414813
3656,0.414037
3657,0.412321
3658,0.415686
3659,0.417886
3660,0.417894
3661,0.415645
3662,0.417044
3663,0.418170
3664,0.419070
3665,0.422533
3666,0.424694
3667,0.425036
3668,0.425091
3669,0.423087
3670,0.421285
3671,0.420705
3672,0.420453
3673,0.420606
3674,0.419475
3675,0.420632
3676,0.420690
3677,0.421030
3678,0.417418
3679,0.416284
3680,0.417758
3681,0.418379
3682,0.418308
3683,0.418937
3684,0.417057
3685,0.415434
3686,0.414584
3687,0.417067
3688,0.415337
3689,0.415494
3690,0.415495
3691,0.413905
3692,0.411603
3693,0.409071
3694,0.407316
3695,0.406373
3696,0.407141
3697,0.407364
3698,0.410534
3699,0.410429
3700,0.409973
3701,0.410410
3702,0.408757
3703,0.408192
3704,0.410109
3705,0.409191
3706,0.410784
3707,0.414851
3708,0.417184
3709,0.417634
3710,0.417822
3711,0.416089
3712,0.416086
3713,0.414980
3714,0.414746
3715,0.411148
3716,0.412617
3717,0.414998
3718,0.413952
3719,0.416217
3720,0.415734
3721,0.414900
3722,0.417329
3723,0.417945
3724,0.420935
3725,0.419065
3726,0.420601
3727,0.419646
3728,0.417396
3729,0.417449
3730,0.418342
3731,0.417954
3732,0.419748
3733,0.417781
3734,0.419722
3735,0.421583
3736,0.424206
3737,0.424747
3738,0.425610
3739,0.425150
3740,0.425734
3741,0.423585
3742,0.420937
3743,0.420792
3744,0.420554
3745,0.422391
3746,0.421538
3747,0.419184
3748,0.419232
3749,0.421592
3750,0.423422
3751,0.426580
3752,0.425047
3753,0.426728
3754,0.427811
3755,0.426249
3756,0.423090
3757,0.425666
3758,0.428423
3759,0.427218
3760,0.430698
3761,0.434056
3762,0.432438
3763,0.430870
3764,0.430562
3765,0.428525
3766,0.425101
3767,0.422090
3768,0.421617
3769,0.420406
3770,0.423018
3771,0.421553
3772,0.421770
3773,0.421392
3774,0.420824
3775,0.422648
3776,0.423955
3777,0.425924
3778,0.423146
3779,0.420413
3780,0.420553
3781,0.419336
3782,0.421319
3783,0.423494
3784,0.421807
3785,0.419094
3786,0.419712
3787,0.422353
3788,0.418322
3789,0.419002
3790,0.417461
3791,0.416788
3792,0.420134
3793,0.421725
3794,0.419875
3795,0.420108
3796,0.420295
3797,0.415153
3798,0.415598
3799,0.416662
3800,0.416540
3801,0.416400
3802,0.416705
3803,0.414301
3804,0.413797
3805,0.416844
3806,0.413085
3807,0.410722
3808,0.413409
3809,0.413702
3810,0.414188
3811,0.414242
3812,0.416397
3813,0.416525
3814,0.417352
3815,0.418397
3816,0.414709
3817,0.416483
3818,0.416289
3819,0.416020
3820,0.415293
3821,0.413532
3822,0.415149
3823,0.416042
3824,0.416566
3825,0.416379
3826,0.418441
3827,0.419829
3828,0.419553
3829,0.420152
3830,0.419896
3831,0.418936
3832,0.419017
3833,0.422599
3834,0.420391
3835,0.421789
3836,0.421203
3837,0.420936
3838,0.420251
3839,0.419905
3840,0.419641
3841,0.419663
3842,0.419426
3843,0.421630
3844,0.422265
3845,0.427791
3846,0.427796
3847,0.431218
3848,0.430494
3849,0.433310
3850,0.432916
3851,0.432046
3852,0.431004
3853,0.429838
3854,0.427856
3855,0.426128
3856,0.425308
3857,0.424862
3858,0.426683
3859,0.424521
3860,0.426041
3861,0.424060
3862,0.423196
3863,0.419849
3864,0.421610
3865,0.423002
3866,0.421786
3867,0.420259
3868,0.421580
3869,0.423303
3870,0.423644
3871,0.422694
3872,0.426152
3873,0.428395
3874,0.428178
3875,0.428119
3876,0.429648
3877,0.430782
3878,0.428907
3879,0.428345
3880,0.432017
3881,0.432843
3882,0.431743
3883,0.429864
3884,0.432080
3885,0.432333
3886,0.429176
3887,0.430965
3888,0.434215
3889,0.430550
3890,0.432372
3891,0.429480
3892,0.426757
3893,0.425152
3894,0.424395
3895,0.428739
3896,0.426211
3897,0.427028
3898,0.428731
3899,0.428013
3900,0.427398
3901,0.426562
3902,0.423797
3903,0.425843
3904,0.426032
3905,0.427059
3906,0.430139
3907,0.433498
3908,0.436707
3909,0.438426
3910,0.437631
3911,0.441746
3912,0.442282
3913,0.440191
3914,0.439107
3915,0.440369
3916,0.438454
3917,0.438632
3918,0.440093
3919,0.440739
3920,0.441244
3921,0.441138
3922,0.442234
3923,0.441155
3924,0.443074
3925,0.442506
3926,0.444412
3927,0.445481
3928,0.444089
3929,0.444491
3930,0.445145
3931,0.444046
3932,0.443218
3933,0.445219
3934,0.443477
3935,0.442112
3936,0.440746
3937,0.441197
3938,0.446428
3939,0.445402
3940,0.442403
3941,0.441987
3942,0.440312
3943,0.443196
3944,0.444767
3945,0.444680
3946,0.445140
3947,0.444397
3948,0.442823
3949,0.442014
3950,0.441038
3951,0.440048
3952,0.437831
3953,0.438229
3954,0.438722
3955,0.439402
3956,0.442185
3957,0.444677
3958,0.448164
3959,0.448999
3960,0.449247
3961,0.444626
3962,0.445498
3963,0.444047
3964,0.441525
3965,0.441729
3966,0.445651
3967,0.447614
3968,0.448272
3969,0.447021
3970,0.445083
3971,0.446421
3972,0.449441
3973,0.448159
3974,0.448893
3975,0.448894
3976,0.452354
3977,0.455725
3978,0.456673
3979,0.458256
3980,0.457690
3981,0.458364
3982,0.458277
3983,0.457897
3984,0.457520
3985,0.458907
3986,0.461748
3987,0.462909
3988,0.463985
3989,0.464486
3990,0.465278
3991,0.465087
3992,0.460864
3993,0.458462
3994,0.456133
3995,0.454890
3996,0.451741
3997,0.451830
3998,0.452535
3999,0.453116
4000,0.454968
4001,0.452596
4002,0.452206
4003,0.453856
4004,0.452249
4005,0.456691
4006,0.458020
4007,0.459555
4008,0.460109
4009,0.460365
4010,0.461813
4011,0.463248
4012,0.463127
4013,0.458697
4014,0.457272
4015,0.460151
4016,0.458296
4017,0.456966
4018,0.457195
4019,0.456549
4020,0.459247
4021,0.460491
4022,0.461313
4023,0.462721
4024,0.461896
4025,0.460509
4026,0.459066
4027,0.456438
4028,0.456513
4029,0.457590
4030,0.457512
4031,0.454310
4032,0.453053
4033,0.451946
4034,0.450909
4035,0.455839
4036,0.453432
4037,0.451230
4038,0.452328
4039,0.451015
4040,0.449075
4041,0.448517
4042,0.448231
4043,0.447271
4044,0.450264
4045,0.451315
4046,0.447160
4047,0.447164
4048,0.449164
4049,0.449511
4050,0.445857
4051,0.446794
4052,0.447014
4053,0.448290
4054,0.448204
4055,0.448259
4056,0.447431
4057,0.449168
4058,0.449068
4059,0.447330
4060,0.448076
4061,0.447852
4062,0.450583
4063,0.452977
4064,0.454737
4065,0.455654
4066,0.454773
4067,0.454661
4068,0.454961
4069,0.455971
4070,0.454960
4071,0.454502
4072,0.453855
4073,0.453354
4074,0.452118
4075,0.450282
4076,0.447733
4077,0.451010
4078,0.448959
4079,0.449498
4080,0.451763
4081,0.451277
4082,0.449922
4083,0.450043
4084,0.450154
4085,0.449343
4086,0.449552
4087,0.447910
4088,0.446823
4089,0.445546
4090,0.445553
4091,0.442662
4092,0.441828
4093,0.443078
4094,0.441673
4095,0.441561
4096,0.440016
4097,0.437456
4098,0.439644
4099,0.441094
4100,0.439880
4101,0.439733
4102,0.441947
4103,0.440777
4104,0.439040
4105,0.439346
4106,0.438256
4107,0.437893
4108,0.439649
4109,0.439655
4110,0.439367
4111,0.441285
4112,0.443177
4113,0.440740
4114,0.441805
4115,0.442886
4116,0.444449
4117,0.443827
4118,0.444675
4119,0.446033
4120,0.446843
4121,0.446541
4122,0.447721
4123,0.448117
4124,0.446162
4125,0.447067
4126,0.449149
4127,0.450813
4128,0.449860
4129,0.449728
4130,0.446928
4131,0.446929
4132,0.448853
4133,0.446924
4134,0.447072
4135,0.446142
4136,0.448086
4137,0.446296
4138,0.447659
4139,0.446564
4140,0.446156
4141,0.448003
4142,0.446398
4143,0.446678
4144,0.446315
4145,0.448079
4146,0.447277
4147,0.446545
4148,0.443758
4149,0.439474
4150,0.442220
4151,0.444564
4152,0.443459
4153,0.443695
4154,0.445817
4155,0.447853
4156,0.447689
4157,0.446394
4158,0.446514
4159,0.448692
4160,0.446003
4161,0.445354
4162,0.447539
4163,0.447413
4164,0.447892
4165,0.447611
4166,0.448875
4167,0.450870
4168,0.450013
4169,0.453215
4170,0.449917
4171,0.447597
4172,0.446821
4173,0.447285
4174,0.445236
4175,0.444550
4176,0.447683
4177,0.448496
4178,0.448838
4179,0.444702
4180,0.447552
4181,0.450001
4182,0.451169
4183,0.453597
4184,0.455619
4185,0.456065
4186,0.454009
4187,0.452775
4188,0.450049
4189,0.451192
4190,0.451533
4191,0.451796
4192,0.453069
4193,0.452062
4194,0.453412
4195,0.452708
4196,0.452944
4197,0.453981
4198,0.455268
4199,0.454296
4200,0.455965
4201,0.456003
4202,0.455917
4203,0.457201
4204,0.460120
4205,0.459507
4206,0.458190
4207,0.457496
4208,0.457708
4209,0.456825
4210,0.457035
4211,0.457244
4212,0.457183
4213,0.455532
4214,0.453852
4215,0.455341
4216,0.452798
4217,0.453324
4218,0.452043
4219,0.452106
4220,0.452509
4221,0.451773
4222,0.448696
4223,0.445507
4224,0.449054
4225,0.450812
4226,0.452007
4227,0.451359
4228,0.453455
4229,0.452915
4230,0.455184
4231,0.451400
4232,0.448916
4233,0.450775
4234,0.450921
4235,0.450232
4236,0.449963
4237,0.451079
4238,0.451674
4239,0.453722
4240,0.453978
4241,0.454400
4242,0.456431
4243,0.458596
4244,0.458796
4245,0.457508
4246,0.460286
4247,0.460357
4248,0.459540
4249,0.457428
4250,0.456465
4251,0.456289
4252,0.457286
4253,0.459078
4254,0.455296
4255,0.456467
4256,0.457339
4257,0.457301
4258,0.457529
4259,0.456488
4260,0.457953
4261,0.459127
4262,0.460658
4263,0.461491
4264,0.463700
4265,0.460822
4266,0.460866
4267,0.462329
4268,0.464216
4269,0.464215
4270,0.464182
4271,0.462288
4272,0.463802
4273,0.464619
4274,0.465388
4275,0.464560
4276,0.462313
4277,0.459052
4278,0.456909
4279,0.457247
4280,0.454818
4281,0.456682
4282,0.458879
4283,0.458110
4284,0.461947
4285,0.464968
4286,0.462986
4287,0.463204
4288,0.461424
4289,0.462305
4290,0.462696
4291,0.462697
4292,0.464094
4293,0.465545
4294,0.464880
4295,0.467449
4296,0.469683
4297,0.471158
4298,0.470914
4299,0.471801
4300,0.476158
4301,0.475318
4302,0.473438
4303,0.473928
4304,0.477762
4305,0.479095
4306,0.479748
4307,0.481199
4308,0.481071
4309,0.478915
4310,0.482636
4311,0.483103
4312,0.484109
4313,0.483692
4314,0.483228
4315,0.483699
4316,0.484175
4317,0.485153
4318,0.486696
4319,0.485413
4320,0.484632
4321,0.484175
4322,0.485337
4323,0.485066
4324,0.485105
4325,0.486692
4326,0.485781
4327,0.486973
4328,0.487069
4329,0.486615
4330,0.485565
4331,0.483439
4332,0.487689
4333,0.488857
4334,0.488757
4335,0.489694
4336,0.488954
4337,0.489736
4338,0.486522
4339,0.486195
4340,0.485909
4341,0.484800
4342,0.482649
4343,0.482817
4344,0.482304
4345,0.485425
4346,0.485807
4347,0.486501
4348,0.483140
4349,0.484787
4350,0.485271
4351,0.489724
4352,0.488620
4353,0.489072
4354,0.493231
4355,0.491813
4356,0.491837
4357,0.493471
4358,0.491894
4359,0.494204
4360,0.493556
4361,0.491758
4362,0.489986
4363,0.488327
4364,0.486929
4365,0.486626
4366,0.488954
4367,0.487756
4368,0.490704
4369,0.491167
4370,0.492230
4371,0.494981
4372,0.492648
4373,0.494114
4374,0.496112
4375,0.495251
4376,0.494469
4377,0.491891
4378,0.489383
4379,0.492320
4380,0.492587
4381,0.495009
4382,0.493267
4383,0.494935
4384,0.495517
4385,0.494039
4386,0.496493
4387,0.497812
4388,0.497831
4389,0.496122
4390,0.497198
4391,0.495685
4392,0.494732
4393,0.493121
4394,0.493178
4395,0.491731
4396,0.493557
4397,0.495359
4398,0.493199
4399,0.495156
4400,0.496199
4401,0.495873
4402,0.494022
4403,0.492402
4404,0.491095
4405,0.492643
4406,0.492153
4407,0.491889
4408,0.491073
4409,0.487777
4410,0.486419
4411,0.485025
4412,0.484555
4413,0.487097
4414,0.485549
4415,0.484772
4416,0.483925
4417,0.482773
4418,0.482729
4419,0.483801
4420,0.485060
4421,0.480964
4422,0.482501
4423,0.477516
4424,0.478249
4425,0.479840
4426,0.479607
4427,0.479467
4428,0.479047
4429,0.476842
4430,0.472763
4431,0.471384
4432,0.471650
4433,0.472206
4434,0.469814
4435,0.466893
4436,0.467873
4437,0.468478
4438,0.470378
4439,0.467094
4440,0.468932
4441,0.468067
4442,0.468374
4443,0.468784
4444,0.470547
4445,0.469020
4446,0.469018
4447,0.468097
4448,0.468532
4449,0.468462
4450,0.468892
4451,0.468702
4452,0.468473
4453,0.469327
4454,0.468299
4455,0.468714
4456,0.469887
4457,0.469636
4458,0.473255
4459,0.473846
4460,0.474042
4461,0.472491
4462,0.471654
4463,0.471979
4464,0.472942
4465,0.472784
4466,0.472162
4467,0.471810
4468,0.470079
4469,0.469855
4470,0.469856
4471,0.467582
4472,0.467194
4473,0.469056
4474,0.471929
4475,0.468921
4476,0.467012
4477,0.466971
4478,0.468328
4479,0.470320
4480,0.467949
4481,0.467013
4482,0.468893
4483,0.468108
4484,0.467026
4485,0.463400
4486,0.463802
4487,0.462532
4488,0.459700
4489,0.461218
4490,0.460509
4491,0.459234
4492,0.457569
4493,0.459751
4494,0.459060
4495,0.458574
4496,0.459178
4497,0.459376
4498,0.462157
4499,0.464768
4500,0.467359
4501,0.467578
4502,0.464615
4503,0.464759
4504,0.464763
4505,0.466859
4506,0.464962
4507,0.465547
4508,0.466098
4509,0.465907
4510,0.464213
4511,0.462909
4512,0.463103
4513,0.465065
4514,0.464698
4515,0.467792
4516,0.468481
4517,0.467497
4518,0.464377
4519,0.465121
4520,0.465491
4521,0.464300
4522,0.464815
4523,0.464480
4524,0.465999
4525,0.464524
4526,0.462003
4527,0.462286
4528,0.464146
4529,0.464161
4530,0.464440
4531,0.465429
4532,0.465038
4533,0.461798
4534,0.461852
4535,0.463156
4536,0.462994
4537,0.469656
4538,0.472888
4539,0.472304
4540,0.470023
4541,0.473786
4542,0.473498
4543,0.472082
4544,0.472585
4545,0.474729
4546,0.473962
4547,0.472847
4548,0.469693
4549,0.470577
4550,0.470818
4551,0.473618
4552,0.470703
4553,0.468043
4554,0.469455
4555,0.468111
4556,0.469804
4557,0.470387
4558,0.469242
4559,0.469093
4560,0.468262
4561,0.469815
4562,0.471726
4563,0.470069
4564,0.467200
4565,0.466831
4566,0.465433
4567,0.464923
4568,0.465734
4569,0.466856
4570,0.467093
4571,0.465501
4572,0.463914
4573,0.465691
4574,0.465561
4575,0.467879
4576,0.471768
4577,0.470879
4578,0.471915
4579,0.471687
4580,0.471220
4581,0.471920
4582,0.469155
4583,0.469689
4584,0.466187
4585,0.464855
4586,0.463965
4587,0.464250
4588,0.462562
4589,0.462888
4590,0.463691
4591,0.461688
4592,0.463413
4593,0.462836
4594,0.464644
4595,0.464015
4596,0.467005
4597,0.466756
4598,0.466305
4599,0.463336
4600,0.464574
4601,0.464485
4602,0.465147
4603,0.465979
4604,0.467930
4605,0.466486
4606,0.468584
4607,0.465637
4608,0.468510
4609,0.469293
4610,0.470240
4611,0.470738
4612,0.472702
4613,0.472271
4614,0.472444
4615,0.475229
4616,0.476198
4617,0.474802
4618,0.474119
4619,0.472098
4620,0.471686
4621,0.471978
4622,0.473160
4623,0.473176
4624,0.473633
4625,0.474119
4626,0.471308
4627,0.473034
4628,0.471788
4629,0.472754
4630,0.471514
4631,0.471134
4632,0.469749
4633,0.470158
4634,0.469651
4635,0.469389
4636,0.469621
4637,0.471063
4638,0.475178
4639,0.471673
4640,0.471510
4641,0.473170
4642,0.473916
4643,0.473243
4644,0.473108
4645,0.475580
4646,0.473571
4647,0.471619
4648,0.470423
4649,0.470007
4650,0.466856
4651,0.467288
4652,0.467175
4653,0.465098
4654,0.465016
4655,0.466012
4656,0.465716
4657,0.466266
4658,0.467327
4659,0.465534
4660,0.461461
4661,0.459119
4662,0.455775
4663,0.452818
4664,0.452280
4665,0.453878
4666,0.454837
4667,0.452670
4668,0.452430
4669,0.455353
4670,0.455340
4671,0.459176
4672,0.461421
4673,0.460012
4674,0.457456
4675,0.454193
4676,0.454667
4677,0.454448
4678,0.452640
4679,0.449344
4680,0.447334
4681,0.446273
4682,0.448616
4683,0.450330
4684,0.450738
4685,0.451412
4686,0.452897
4687,0.455164
4688,0.455883
4689,0.455912
4690,0.455785
4691,0.456116
4692,0.457017
4693,0.457157
4694,0.458210
4695,0.458209
4696,0.458087
4697,0.458542
4698,0.457257
4699,0.455572
4700,0.457376
4701,0.458802
4702,0.460077
4703,0.459254
4704,0.457682
4705,0.459109
4706,0.459568
4707,0.460865
4708,0.460701
4709,0.459915
4710,0.460160
4711,0.463273
4712,0.463408
4713,0.462386
4714,0.463762
4715,0.462070
4716,0.463549
4717,0.465646
4718,0.465076
4719,0.466172
4720,0.466480
4721,0.466354
4722,0.467236
4723,0.468979
4724,0.469465
4725,0.472805
4726,0.471463
4727,0.472308
4728,0.476469
4729,0.479274
4730,0.481371
4731,0.480212
4732,0.478326
4733,0.476576
4734,0.478800
4735,0.477955
4736,0.478105
4737,0.480443
4738,0.480249
4739,0.475923
4740,0.477218
4741,0.478361
4742,0.475978
4743,0.475992
4744,0.476433
4745,0.479368
4746,0.478526
4747,0.480422
4748,0.482567
4749,0.482097
4750,0.484692
4751,0.483779
4752,0.482811
4753,0.483387
4754,0.484188
4755,0.484481
4756,0.484448
4757,0.483486
4758,0.480681
4759,0.479778
4760,0.479964
4761,0.479702
4762,0.481722
4763,0.478168
4764,0.478232
4765,0.479296
4766,0.479046
4767,0.479904
4768,0.481662
4769,0.482661
4770,0.484379
4771,0.485556
4772,0.484536
4773,0.487500
4774,0.490677
4775,0.492158
4776,0.488786
4777,0.491739
4778,0.490899
4779,0.489615
4780,0.488868
4781,0.493022
4782,0.494813
4783,0.492310
4784,0.489586
4785,0.491697
4786,0.490371
4787,0.485771
4788,0.484565
4789,0.485690
4790,0.487192
4791,0.487289
4792,0.486134
4793,0.483691
4794,0.483816
4795,0.483190
4796,0.483455
4797,0.485498
4798,0.483150
4799,0.482409
4800,0.481241
4801,0.481813
4802,0.479588
4803,0.479981
4804,0.482658
4805,0.480500
4806,0.478036
4807,0.473148
4808,0.471225
4809,0.473723
4810,0.475698
4811,0.473847
4812,0.472109
4813,0.471886
4814,0.471666
4815,0.472710
4816,0.472666
4817,0.471852
4818,0.471481
4819,0.467679
4820,0.467152
4821,0.470943
4822,0.472366
4823,0.470946
4824,0.474335
4825,0.475062
4826,0.473142
4827,0.473085
4828,0.473462
4829,0.475876
4830,0.476766
4831,0.477598
4832,0.477749
4833,0.476637
4834,0.473922
4835,0.473141
4836,0.472788
4837,0.473129
4838,0.474689
4839,0.475677
4840,0.474898
4841,0.475715
4842,0.474809
4843,0.474626
4844,0.475663
4845,0.475471
4846,0.474071
4847,0.478502
4848,0.479556
4849,0.479294
4850,0.478935
4851,0.478598
4852,0.476501
4853,0.473838
4854,0.473950
4855,0.474120
4856,0.477456
4857,0.481802
4858,0.484709
4859,0.486177
4860,0.486257
4861,0.487134
4862,0.484570
4863,0.483456
4864,0.481346
4865,0.480070
4866,0.479160
4867,0.478337
4868,0.478059
4869,0.479420
4870,0.479074
4871,0.481041
4872,0.483669
4873,0.484914
4874,0.480758
4875,0.482068
4876,0.486082
4877,0.485054
4878,0.484009
4879,0.482615
4880,0.482640
4881,0.480862
4882,0.479964
4883,0.482999
4884,0.482517
4885,0.482709
4886,0.482839
4887,0.481987
4888,0.481042
4889,0.482988
4890,0.482029
4891,0.480102
4892,0.478854
4893,0.477493
4894,0.477922
4895,0.479702
4896,0.478355
4897,0.478285
4898,0.479417
4899,0.479900
4900,0.485435
4901,0.484236
4902,0.484820
4903,0.486411
4904,0.482000
4905,0.484483
4906,0.483344
4907,0.483527
4908,0.483626
4909,0.484963
4910,0.482862
4911,0.483389
4912,0.485813
4913,0.482453
4914,0.482745
4915,0.481002
4916,0.481932
4917,0.481126
4918,0.479775
4919,0.474441
4920,0.474144
4921,0.475654
4922,0.473869
4923,0.471410
4924,0.474915
4925,0.476793
4926,0.475538
4927,0.475136
4928,0.475534
4929,0.474404
4930,0.476290
4931,0.477957
4932,0.478057
4933,0.478278
4934,0.479264
4935,0.480750
4936,0.484631
4937,0.485791
4938,0.486131
4939,0.486371
4940,0.485947
4941,0.486886
4942,0.486979
4943,0.490651
4944,0.490593
4945,0.490015
4946,0.489698
4947,0.490329
4948,0.488629
4949,0.486525
4950,0.486996
4951,0.487133
4952,0.486549
4953,0.487591
4954,0.485430
4955,0.484716
4956,0.486252
4957,0.488506
4958,0.487362
4959,0.488149
4960,0.486701
4961,0.486969
4962,0.487988
4963,0.489497
4964,0.488098
4965,0.490424
4966,0.487497
4967,0.488730
4968,0.488928
4969,0.493295
4970,0.493400
4971,0.493860
4972,0.497145
4973,0.495537
4974,0.494185
4975,0.492319
4976,0.491303
4977,0.492726
4978,0.492402
4979,0.491974
4980,0.496167
4981,0.493894
4982,0.495640
4983,0.495271
4984,0.497009
4985,0.499378
4986,0.503915
4987,0.501962
4988,0.504991
4989,0.506595
4990,0.504593
4991,0.505783
4992,0.503281
4993,0.502108
4994,0.499639
4995,0.502404
4996,0.502147
4997,0.501952
4998,0.504165
4999,0.504263
5000,0.503225
5001,0.501731
5002,0.504416
5003,0.505146
5004,0.503188
5005,0.507779
5006,0.507105
5007,0.507690
5008,0.510728
5009,0.509375
5010,0.508826
5011,0.510850
5012,0.508246
5013,0.509459
5014,0.509314
5015,0.510064
5016,0.509624
5017,0.512041
5018,0.511740
5019,0.514277
5020,0.515554
5021,0.517082
5022,0.515669
5023,0.515815
5024,0.514167
5025,0.514554
5026,0.518973
5027,0.518658
5028,0.520963
5029,0.519933
5030,0.517242
5031,0.522465
5032,0.521884
5033,0.519803
5034,0.518388
5035,0.519281
5036,0.518318
5037,0.517301
5038,0.517728
5039,0.518464
5040,0.519334
5041,0.516384
5042,0.520529
5043,0.518121
5044,0.516698
5045,0.517686
5046,0.520887
5047,0.516679
5048,0.516962
5049,0.515931
5050,0.516276
5051,0.520171
5052,0.519578
5053,0.519255
5054,0.520833
5055,0.522665
5056,0.521352
5057,0.524450
5058,0.525705
5059,0.524533
5060,0.526863
5061,0.526366
5062,0.524758
5063,0.525413
5064,0.521986
5065,0.520370
5066,0.521184
5067,0.520326
5068,0.520894
5069,0.521537
5070,0.520026
5071,0.519891
5072,0.519667
5073,0.519280
5074,0.515507
5075,0.514447
5076,0.511860
5077,0.511204
5078,0.510676
5079,0.510175
5080,0.512187
5081,0.510833
5082,0.509479
5083,0.509174
5084,0.510542
5085,0.514120
5086,0.516806
5087,0.518916
5088,0.518664
5089,0.515574
5090,0.515326
5091,0.517238
5092,0.517685
5093,0.513858
5094,0.515071
5095,0.514719
5096,0.516988
5097,0.519009
5098,0.514602
5099,0.516565
5100,0.515881
5101,0.513151
5102,0.510329
5103,0.509067
5104,0.509175
5105,0.510400
5106,0.510055
5107,0.512574
5108,0.513694
5109,0.513513
5110,0.511608
5111,0.510378
5112,0.510042
5113,0.512974
5114,0.515180
5115,0.515995
5116,0.519485
5117,0.519641
5118,0.519896
5119,0.518802
5120,0.520071
5121,0.518860
5122,0.517973
5123,0.516137
5124,0.517940
5125,0.516132
5126,0.518097
5127,0.516179
5128,0.516205
5129,0.517234
5130,0.515205
5131,0.514473
5132,0.515808
5133,0.517154
5134,0.516222
5135,0.517126
5136,0.519136
5137,0.518781
5138,0.519410
5139,0.520578
5140,0.519760
5141,0.519246
5142,0.518770
5143,0.517813
5144,0.520997
5145,0.518048
5146,0.518599
5147,0.515789
5148,0.514991
5149,0.513931
5150,0.513042
5151,0.510356
5152,0.510107
5153,0.508365
5154,0.508746
5155,0.510382
5156,0.507932
5157,0.506230
5158,0.506933
5159,0.508605
5160,0.510487
5161,0.513155
5162,0.512112
5163,0.509398
5164,0.508302
5165,0.509958
5166,0.511952
5167,0.513672
5168,0.514173
5169,0.512106
5170,0.513641
5171,0.512800
5172,0.513616
5173,0.512226
5174,0.511643
5175,0.513620
5176,0.515900
5177,0.512871
5178,0.511611
5179,0.511108
5180,0.510954
5181,0.508396
5182,0.511442
5183,0.513232
5184,0.511259
5185,0.515787
5186,0.511793
5187,0.515049
5188,0.514959
5189,0.515852
5190,0.514612
5191,0.517667
5192,0.517985
5193,0.516270
5194,0.516907
5195,0.514683
5196,0.513831
5197,0.512876
5198,0.512777
5199,0.512597
5200,0.512574
5201,0.511866
5202,0.514240
5203,0.514097
5204,0.514853
5205,0.513891
5206,0.515536
5207,0.517030
5208,0.520551
5209,0.520218
5210,0.517748
5211,0.516626
5212,0.517439
5213,0.520721
5214,0.517901
5215,0.518882
5216,0.518774
5217,0.520439
5218,0.520314
5219,0.520262
5220,0.519719
5221,0.518278
5222,0.521516
5223,0.522692
5224,0.521320
5225,0.521632
5226,0.519624
5227,0.516339
5228,0.511968
5229,0.510403
5230,0.511132
5231,0.513187
5232,0.513314
5233,0.514623
5234,0.515134
5235,0.514760
5236,0.518543
5237,0.518062
5238,0.517810
5239,0.516906
5240,0.515582
5241,0.513825
5242,0.512443
5243,0.513860
5244,0.511065
5245,0.511492
5246,0.510199
5247,0.510421
5248,0.510732
5249,0.508167
5250,0.509116
5251,0.508765
5252,0.507396
5253,0.508371
5254,0.504536
5255,0.504798
5256,0.503623
5257,0.502272
5258,0.500956
5259,0.504569
5260,0.502539
5261,0.501702
5262,0.499757
5263,0.498892
5264,0.498975
5265,0.496128
5266,0.493126
5267,0.488675
5268,0.488048
5269,0.488834
5270,0.488266
5271,0.488663
5272,0.486422
5273,0.486588
5274,0.482222
5275,0.482334
5276,0.482518
5277,0.482779
5278,0.481298
5279,0.481628
5280,0.482075
5281,0.487268
5282,0.485858
5283,0.489095
5284,0.488846
5285,0.486856
5286,0.485346
5287,0.488711
5288,0.487300
5289,0.485642
5290,0.486985
5291,0.483991
5292,0.484332
5293,0.484104
5294,0.486439
5295,0.484452
5296,0.485027
5297,0.486120
5298,0.487329
5299,0.486773
5300,0.489003
5301,0.488173
5302,0.486203
5303,0.487384
5304,0.484998
5305,0.484136
5306,0.482287
5307,0.482340
5308,0.480944
5309,0.485600
5310,0.483115
5311,0.481427
5312,0.481326
5313,0.482297
5314,0.485894
5315,0.485848
5316,0.482814
5317,0.479207
5318,0.477064
5319,0.478102
5320,0.477627
5321,0.478777
5322,0.478306
5323,0.475727
5324,0.476789
5325,0.478191
5326,0.477159
5327,0.478136
5328,0.479409
5329,0.478040
5330,0.479289
5331,0.482003
5332,0.482958
5333,0.481605
5334,0.482204
5335,0.484559
5336,0.484926
5337,0.484249
5338,0.484393
5339,0.480782
5340,0.481466
5341,0.480586
5342,0.480034
5343,0.476484
5344,0.476663
5345,0.477757
5346,0.475784
5347,0.475560
5348,0.476798
5349,0.473806
5350,0.471244
5351,0.472565
5352,0.472666
5353,0.472397
5354,0.472722
5355,0.471493
5356,0.473052
5357,0.471832
5358,0.469175
5359,0.469663
5360,0.472142
5361,0.472934
5362,0.471706
5363,0.469127
5364,0.472420
5365,0.470923
5366,0.468909
5367,0.467002
5368,0.467734
5369,0.467975
5370,0.468370
5371,0.468288
5372,0.469808
5373,0.470345
5374,0.471163
