3625,0.674765
3626,0.674601
3627,0.674746
3628,0.674546
3629,0.673839
3630,0.673666
3631,0.674293
3632,0.673541
3633,0.674367
3634,0.674088
3635,0.672792
3636,0.672876
3637,0.672088
3638,0.672858
3639,0.672676
3640,0.673212
3641,0.672799
3642,0.672853
3643,0.673105
3644,0.673162
3645,0.672638
3646,0.672738
3647,0.672875
3648,0.672860
3649,0.671429
3650,0.671483
3651,0.672636
3652,0.671413
3653,0.670500
3654,0.669939
3655,0.669914
3656,0.669569
3657,0.669309
3658,0.668934
3659,0.668787
3660,0.669210
3661,0.668383
3662,0.668282
3663,0.668265
3664,0.667668
3665,0.666857
3666,0.666581
3667,0.666453
3668,0.667021
3669,0.666045
3670,0.666289
3671,0.666302
3672,0.666498
3673,0.666217
3674,0.667024
3675,0.667688
3676,0.667935
3677,0.667818
3678,0.666436
3679,0.667335
3680,0.668395
3681,0.669937
3682,0.670807
3683,0.670397
3684,0.670868
3685,0.670439
3686,0.669892
3687,0.670306
3688,0.670264
3689,0.669696
3690,0.669821
3691,0.669589
3692,0.669568
3693,0.670135
3694,0.669771
3695,0.669292
3696,0.668881
3697,0.668686
3698,0.668315
3699,0.668435
3700,0.669119
3701,0.669307
3702,0.670053
3703,0.670303
3704,0.672481
3705,0.672283
3706,0.671929
3707,0.672386
3708,0.671668
3709,0.670586
3710,0.670445
3711,0.670369
3712,0.670667
3713,0.669465
3714,0.669986
3715,0.669909
3716,0.669830
3717,0.669698
3718,0.668708
3719,0.668905
3720,0.668716
3721,0.667943
3722,0.668315
3723,0.668472
3724,0.668608
3725,0.669290
3726,0.668957
3727,0.668222
3728,0.669514
3729,0.669235
3730,0.669283
3731,0.670191
3732,0.670642
3733,0.670673
3734,0.671071
3735,0.669849
3736,0.669036
3737,0.668701
3738,0.668359
3739,0.668751
3740,0.668629
3741,0.669932
3742,0.670141
3743,0.670362
3744,0.670392
3745,0.670858
3746,0.671666
3747,0.671268
3748,0.671580
3749,0.670388
3750,0.669831
3751,0.670257
3752,0.670917
3753,0.670135
3754,0.670956
3755,0.670774
3756,0.671946
3757,0.672511
3758,0.672910
3759,0.673232
3760,0.672831
3761,0.674039
3762,0.674284
3763,0.674021
3764,0.674597
3765,0.674983
3766,0.675634
3767,0.674759
3768,0.674772
3769,0.674711
3770,0.675975
3771,0.676973
3772,0.676433
3773,0.676309
3774,0.674863
3775,0.674051
3776,0.674102
3777,0.673565
3778,0.672287
3779,0.671994
3780,0.672177
3781,0.672917
3782,0.672387
3783,0.671849
3784,0.671743
3785,0.671340
3786,0.672098
3787,0.671991
3788,0.671786
3789,0.673124
3790,0.673152
3791,0.674165
3792,0.673781
3793,0.673987
3794,0.673012
3795,0.673655
3796,0.673895
3797,0.674071
3798,0.673349
3799,0.672440
3800,0.672774
3801,0.673363
3802,0.673371
3803,0.674769
3804,0.674300
3805,0.674591
3806,0.673917
3807,0.672562
3808,0.672305
3809,0.671719
3810,0.671448
3811,0.672238
3812,0.671255
3813,0.671349
3814,0.672182
3815,0.673368
3816,0.673848
3817,0.674235
3818,0.674243
3819,0.675698
3820,0.674168
3821,0.674338
3822,0.675430
3823,0.675259
3824,0.675909
3825,0.675700
3826,0.675811
3827,0.676118
3828,0.675007
3829,0.674915
3830,0.674442
3831,0.675427
3832,0.675662
3833,0.674725
3834,0.675355
3835,0.675072
3836,0.676625
3837,0.675751
3838,0.675337
3839,0.675492
3840,0.676677
3841,0.675413
3842,0.675938
3843,0.676128
3844,0.677246
3845,0.677786
3846,0.677583
3847,0.676249
3848,0.676617
3849,0.677277
3850,0.677645
3851,0.678908
3852,0.679269
3853,0.680510
3854,0.678904
3855,0.679029
3856,0.679862
3857,0.679433
3858,0.678857
3859,0.678592
3860,0.677994
3861,0.676874
3862,0.677146
3863,0.677700
3864,0.677140
3865,0.676431
3866,0.675338
3867,0.675916
3868,0.674691
3869,0.674024
3870,0.673252
3871,0.672899
3872,0.672594
3873,0.671975
3874,0.670945
3875,0.670113
3876,0.670388
3877,0.668535
3878,0.668108
3879,0.666875
3880,0.667350
3881,0.667879
3882,0.667230
3883,0.667632
3884,0.668892
3885,0.668679
3886,0.668861
3887,0.669867
3888,0.670166
3889,0.670831
3890,0.670826
3891,0.670757
3892,0.672474
3893,0.673432
3894,0.672253
3895,0.673424
3896,0.672947
3897,0.671392
3898,0.671647
3899,0.671484
3900,0.671187
3901,0.670767
3902,0.670708
3903,0.670000
3904,0.669904
3905,0.669860
3906,0.670707
3907,0.671317
3908,0.671553
3909,0.671945
3910,0.672035
3911,0.672045
3912,0.671426
3913,0.672080
3914,0.672321
3915,0.672045
3916,0.671740
3917,0.672171
3918,0.671811
3919,0.671728
3920,0.671349
3921,0.669673
3922,0.670771
3923,0.670921
3924,0.670465
3925,0.670042
3926,0.670288
3927,0.669062
3928,0.669257
3929,0.668396
3930,0.667826
3931,0.667465
3932,0.667634
3933,0.667541
3934,0.667071
3935,0.665887
3936,0.665301
3937,0.663631
3938,0.664834
3939,0.665407
3940,0.665290
3941,0.665675
3942,0.665669
3943,0.665347
3944,0.664304
3945,0.664741
3946,0.664234
3947,0.665950
3948,0.667086
3949,0.666728
3950,0.666024
3951,0.666456
3952,0.666706
3953,0.667349
3954,0.667788
3955,0.668287
3956,0.667391
3957,0.667204
3958,0.667468
3959,0.665703
3960,0.666025
3961,0.665998
3962,0.665384
3963,0.664434
3964,0.663915
3965,0.665170
3966,0.665300
3967,0.666362
3968,0.665996
3969,0.666465
3970,0.666954
3971,0.666201
3972,0.666002
3973,0.665076
3974,0.665440
3975,0.665174
3976,0.666157
3977,0.666475
3978,0.666464
3979,0.665852
3980,0.665694
3981,0.665603
3982,0.665693
3983,0.666209
3984,0.667051
3985,0.665739
3986,0.665954
3987,0.665769
3988,0.665100
3989,0.664166
3990,0.665968
3991,0.667055
3992,0.666734
3993,0.665326
3994,0.664929
3995,0.665747
3996,0.664333
3997,0.664629
3998,0.664163
3999,0.664282
4000,0.665076
4001,0.666499
4002,0.666748
4003,0.665467
4004,0.665643
4005,0.665513
4006,0.666822
4007,0.666851
4008,0.665629
4009,0.665440
4010,0.665922
4011,0.665402
4012,0.664900
4013,0.664736
4014,0.664703
4015,0.664778
4016,0.664788
4017,0.665821
4018,0.666173
4019,0.666117
4020,0.665192
4021,0.664974
4022,0.665231
4023,0.664313
4024,0.663422
4025,0.662922
4026,0.662545
4027,0.661897
4028,0.661622
4029,0.661448
4030,0.662997
4031,0.662806
4032,0.662595
4033,0.661576
4034,0.661668
4035,0.661953
4036,0.662600
4037,0.662450
4038,0.663022
4039,0.663132
4040,0.662301
4041,0.662271
4042,0.660980
4043,0.661009
4044,0.661717
4045,0.660797
4046,0.661665
4047,0.661251
4048,0.660338
4049,0.661377
4050,0.661403
4051,0.662344
4052,0.663004
4053,0.664821
4054,0.664929
4055,0.663429
4056,0.663459
4057,0.664351
4058,0.664538
4059,0.663876
4060,0.663816
4061,0.664190
4062,0.665386
4063,0.666058
4064,0.666889
4065,0.667899
4066,0.667402
4067,0.666583
4068,0.666617
4069,0.665370
4070,0.663924
4071,0.663057
4072,0.662735
4073,0.661949
4074,0.661952
4075,0.661372
4076,0.661636
4077,0.660790
4078,0.659155
4079,0.659809
4080,0.659828
4081,0.659517
4082,0.659966
4083,0.660664
4084,0.660265
4085,0.658437
4086,0.658363
4087,0.659200
4088,0.659331
4089,0.659560
4090,0.660867
4091,0.660470
4092,0.661154
4093,0.661703
4094,0.661094
4095,0.662756
4096,0.661919
4097,0.660824
4098,0.661792
4099,0.661587
4100,0.662523
4101,0.662370
4102,0.662208
4103,0.661576
4104,0.661256
4105,0.661293
4106,0.660934
4107,0.661023
4108,0.659681
4109,0.659335
4110,0.659080
4111,0.658462
4112,0.657951
4113,0.658035
4114,0.658179
4115,0.658451
4116,0.658363
4117,0.658679
4118,0.657836
4119,0.657804
4120,0.657138
4121,0.657310
4122,0.656881
4123,0.657570
4124,0.657038
4125,0.657217
4126,0.658293
4127,0.657927
4128,0.657598
4129,0.658906
4130,0.658659
4131,0.659425
4132,0.659474
4133,0.659411
4134,0.660232
4135,0.660561
4136,0.660121
4137,0.659811
4138,0.659789
4139,0.660812
4140,0.661736
4141,0.660494
4142,0.661395
4143,0.662634
4144,0.663242
4145,0.664205
4146,0.662389
4147,0.664447
4148,0.664283
4149,0.663908
4150,0.663351
4151,0.663560
4152,0.662586
4153,0.662557
4154,0.662934
4155,0.664081
4156,0.665131
4157,0.666442
4158,0.668170
4159,0.667748
4160,0.667570
4161,0.668093
4162,0.667348
4163,0.666863
4164,0.667653
4165,0.667605
4166,0.668517
4167,0.669140
4168,0.669275
4169,0.670351
4170,0.670451
4171,0.668799
4172,0.669130
4173,0.669218
4174,0.669847
4175,0.670793
4176,0.671955
4177,0.670901
4178,0.673287
4179,0.672468
4180,0.672302
4181,0.672456
4182,0.672806
4183,0.672799
4184,0.672303
4185,0.671420
4186,0.671026
4187,0.670503
4188,0.668563
4189,0.668051
4190,0.668287
4191,0.668750
4192,0.670040
4193,0.669442
4194,0.670153
4195,0.669794
4196,0.670055
4197,0.669677
4198,0.668407
4199,0.667859
4200,0.667090
4201,0.667006
4202,0.667294
4203,0.667994
4204,0.668545
4205,0.668665
4206,0.669325
4207,0.669857
4208,0.670479
4209,0.670002
4210,0.669229
4211,0.669960
4212,0.669910
4213,0.669446
4214,0.669692
4215,0.669581
4216,0.669199
4217,0.668623
4218,0.667549
4219,0.666860
4220,0.665743
4221,0.665603
4222,0.665792
4223,0.667692
4224,0.668444
4225,0.669870
4226,0.669172
4227,0.668635
4228,0.668860
4229,0.669139
4230,0.668821
4231,0.668807
4232,0.668037
4233,0.667336
4234,0.667704
4235,0.667859
4236,0.667324
4237,0.667269
4238,0.666119
4239,0.665965
4240,0.666871
4241,0.667009
4242,0.666745
4243,0.667005
4244,0.667506
4245,0.666899
4246,0.667452
4247,0.668308
4248,0.667680
4249,0.668213
4250,0.668008
4251,0.668737
4252,0.668262
4253,0.667625
4254,0.667119
4255,0.667179
4256,0.667533
4257,0.667437
4258,0.666232
4259,0.665483
4260,0.665495
4261,0.665506
4262,0.664398
4263,0.664874
4264,0.664991
4265,0.664765
4266,0.664826
4267,0.665096
4268,0.664235
4269,0.664561
4270,0.663818
4271,0.664460
4272,0.664779
4273,0.663441
4274,0.663404
4275,0.662721
4276,0.663096
4277,0.663205
4278,0.663926
4279,0.663021
4280,0.663069
4281,0.662513
4282,0.663430
4283,0.663244
4284,0.662768
4285,0.662605
4286,0.662043
4287,0.661294
4288,0.661696
4289,0.661294
4290,0.661604
4291,0.662660
4292,0.663737
4293,0.663368
4294,0.662819
4295,0.663804
4296,0.663227
4297,0.663150
4298,0.662567
4299,0.662409
4300,0.661629
4301,0.660628
4302,0.659985
4303,0.658936
4304,0.658675
4305,0.657989
4306,0.658197
4307,0.658765
4308,0.658232
4309,0.657034
4310,0.656564
4311,0.655867
4312,0.656381
4313,0.656169
4314,0.655126
4315,0.654699
4316,0.655782
4317,0.655361
4318,0.655756
4319,0.656092
4320,0.655757
4321,0.656127
4322,0.656306
4323,0.655925
4324,0.655697
4325,0.655521
4326,0.655330
4327,0.654468
4328,0.653308
4329,0.652961
4330,0.654789
4331,0.655625
4332,0.654513
4333,0.654747
4334,0.654112
4335,0.652948
4336,0.652189
4337,0.651959
4338,0.652563
4339,0.653725
4340,0.653447
4341,0.654983
4342,0.654528
4343,0.654992
4344,0.654003
4345,0.653930
4346,0.653885
4347,0.654383
4348,0.654921
4349,0.653925
4350,0.654377
4351,0.656668
4352,0.656809
4353,0.656242
4354,0.655291
4355,0.655342
4356,0.655437
4357,0.654892
4358,0.656029
4359,0.655158
4360,0.655215
4361,0.655653
4362,0.655860
4363,0.655421
4364,0.655384
4365,0.655629
4366,0.655858
4367,0.654593
4368,0.654654
4369,0.654399
4370,0.655708
4371,0.654438
4372,0.654185
4373,0.654744
4374,0.653982
4375,0.654657
4376,0.652648
4377,0.653101
4378,0.653407
4379,0.653483
4380,0.651791
4381,0.650878
4382,0.650983
4383,0.649910
4384,0.649812
4385,0.650036
4386,0.650437
4387,0.651291
4388,0.650885
4389,0.651758
4390,0.652103
4391,0.650965
4392,0.651540
4393,0.651819
4394,0.652353
4395,0.651995
4396,0.652319
4397,0.653122
4398,0.653448
4399,0.653712
4400,0.653270
4401,0.652829
4402,0.653772
4403,0.653979
4404,0.653603
4405,0.653828
4406,0.653055
4407,0.652623
4408,0.652709
4409,0.652207
4410,0.652153
4411,0.651395
4412,0.651444
4413,0.650826
4414,0.650027
4415,0.649531
4416,0.649751
4417,0.649818
4418,0.649064
4419,0.649505
4420,0.649548
4421,0.650266
4422,0.650563
4423,0.650082
4424,0.651037
4425,0.649987
4426,0.650361
4427,0.649729
4428,0.649362
4429,0.650027
4430,0.649792
4431,0.649196
4432,0.648114
4433,0.648210
4434,0.648732
4435,0.649266
4436,0.650246
4437,0.649592
4438,0.649568
4439,0.649934
4440,0.649187
4441,0.648219
4442,0.647720
4443,0.647720
4444,0.648098
4445,0.649228
4446,0.648920
4447,0.649469
4448,0.649323
4449,0.648679
4450,0.648766
4451,0.648726
4452,0.648772
4453,0.648800
4454,0.649812
4455,0.648988
4456,0.648856
4457,0.649076
4458,0.650015
4459,0.650195
4460,0.649508
4461,0.648914
4462,0.649378
4463,0.649097
4464,0.647821
4465,0.646931
4466,0.647760
4467,0.648117
4468,0.647859
4469,0.649089
4470,0.649412
4471,0.649433
4472,0.649794
4473,0.651191
4474,0.651532
4475,0.652060
4476,0.653006
4477,0.653218
4478,0.653485
4479,0.652939
4480,0.651913
4481,0.652433
4482,0.653471
4483,0.652960
4484,0.652631
4485,0.653542
4486,0.654590
4487,0.654454
4488,0.654501
4489,0.655427
4490,0.655312
4491,0.656012
4492,0.656510
4493,0.656238
4494,0.655500
4495,0.654656
4496,0.655090
4497,0.655472
4498,0.655904
4499,0.655527
4500,0.654887
4501,0.655406
4502,0.656878
4503,0.657605
4504,0.656941
4505,0.657885
4506,0.657861
4507,0.658243
4508,0.658149
4509,0.658502
4510,0.658418
4511,0.658512
4512,0.658878
4513,0.659025
4514,0.659910
4515,0.660081
4516,0.659750
4517,0.659621
4518,0.658760
4519,0.659173
4520,0.658502
4521,0.659264
4522,0.659169
4523,0.658884
4524,0.659984
4525,0.661640
4526,0.661968
4527,0.661649
4528,0.661809
4529,0.660166
4530,0.659936
4531,0.659394
4532,0.659059
4533,0.660630
4534,0.660789
4535,0.661101
4536,0.660844
4537,0.660295
4538,0.661316
4539,0.660902
4540,0.661204
4541,0.660370
4542,0.659836
4543,0.661041
4544,0.660815
4545,0.660504
4546,0.660834
4547,0.660573
4548,0.660140
4549,0.660917
4550,0.661248
4551,0.660383
4552,0.661310
4553,0.660200
4554,0.660803
4555,0.660387
4556,0.661013
4557,0.661717
4558,0.660585
4559,0.662002
4560,0.662530
4561,0.663329
4562,0.663611
4563,0.663223
4564,0.663100
4565,0.664023
4566,0.664373
4567,0.663925
4568,0.663615
4569,0.664248
4570,0.665528
4571,0.665721
4572,0.666188
4573,0.667000
4574,0.667591
4575,0.667510
4576,0.667378
4577,0.667293
4578,0.667323
4579,0.666002
4580,0.665341
4581,0.664851
4582,0.664015
4583,0.663989
4584,0.663862
4585,0.663140
4586,0.663042
4587,0.662977
4588,0.663882
4589,0.663624
4590,0.662234
4591,0.661222
4592,0.660846
4593,0.661686
4594,0.662005
4595,0.661903
4596,0.661685
4597,0.661577
4598,0.663317
4599,0.663533
4600,0.663369
4601,0.663629
4602,0.663780
4603,0.663362
4604,0.662455
4605,0.663358
4606,0.663974
4607,0.663993
4608,0.663722
4609,0.662571
4610,0.662380
4611,0.662157
4612,0.662692
4613,0.664158
4614,0.664944
4615,0.664376
4616,0.664855
4617,0.664559
4618,0.663841
4619,0.663406
4620,0.662207
4621,0.663123
4622,0.663593
4623,0.662258
4624,0.662205
4625,0.662234
4626,0.662439
4627,0.662540
4628,0.661901
4629,0.660853
4630,0.660825
4631,0.660949
4632,0.660256
4633,0.659723
4634,0.658754
4635,0.658594
4636,0.658231
4637,0.658294
4638,0.657584
4639,0.656939
4640,0.656670
4641,0.657702
4642,0.657890
4643,0.657321
4644,0.658430
4645,0.658494
4646,0.658155
4647,0.658322
4648,0.659348
4649,0.659703
4650,0.659660
4651,0.659669
4652,0.659737
4653,0.660630
4654,0.661184
4655,0.660882
4656,0.661717
4657,0.661474
4658,0.661762
4659,0.661335
4660,0.661864
4661,0.661258
4662,0.662250
4663,0.662539
4664,0.663014
4665,0.662870
4666,0.661726
4667,0.662424
4668,0.661851
4669,0.661697
4670,0.663329
4671,0.663675
4672,0.663632
4673,0.663670
4674,0.663860
4675,0.663887
4676,0.665019
4677,0.665648
4678,0.664336
4679,0.664388
4680,0.663753
4681,0.663836
4682,0.664071
4683,0.664389
4684,0.664336
4685,0.665086
4686,0.665767
4687,0.665904
4688,0.665929
4689,0.665407
4690,0.667067
4691,0.668598
4692,0.669146
4693,0.669358
4694,0.669324
4695,0.669214
4696,0.669213
4697,0.669840
4698,0.670356
4699,0.670004
4700,0.669687
4701,0.668999
4702,0.668144
4703,0.669152
4704,0.670237
4705,0.670273
4706,0.669426
4707,0.669509
4708,0.669814
4709,0.669472
4710,0.669331
4711,0.670437
4712,0.671023
4713,0.670902
4714,0.671492
4715,0.670590
4716,0.670103
4717,0.669697
4718,0.668814
4719,0.670315
4720,0.671536
4721,0.672437
4722,0.673379
4723,0.673943
4724,0.673935
4725,0.674366
4726,0.674672
4727,0.673839
4728,0.674049
4729,0.674909
4730,0.675836
4731,0.675871
4732,0.674697
4733,0.673600
4734,0.673445
4735,0.673589
4736,0.673584
4737,0.672786
4738,0.672467
4739,0.673459
4740,0.672894
4741,0.673829
4742,0.673878
4743,0.673665
4744,0.673963
4745,0.673830
4746,0.673036
4747,0.673072
4748,0.673361
4749,0.672670
4750,0.672607
4751,0.671120
4752,0.671499
4753,0.670891
4754,0.670442
4755,0.670409
4756,0.669091
4757,0.668575
4758,0.668791
4759,0.668740
4760,0.668157
4761,0.668745
4762,0.669102
4763,0.668872
4764,0.668877
4765,0.669876
4766,0.669259
4767,0.669534
4768,0.670173
4769,0.670495
4770,0.670076
4771,0.671034
4772,0.671686
4773,0.671638
4774,0.670729
4775,0.670395
4776,0.669774
4777,0.669311
4778,0.670184
4779,0.669920
4780,0.669473
4781,0.669137
4782,0.669714
4783,0.669778
4784,0.669781
4785,0.670414
4786,0.671662
4787,0.670990
4788,0.671521
4789,0.672393
4790,0.672579
4791,0.672175
4792,0.671779
4793,0.671429
4794,0.672975
4795,0.674063
4796,0.673757
4797,0.673284
4798,0.673257
4799,0.675122
4800,0.676434
4801,0.675627
4802,0.674701
4803,0.676026
4804,0.675097
4805,0.674905
4806,0.673642
4807,0.673163
4808,0.672161
4809,0.672243
4810,0.671991
4811,0.671655
4812,0.672074
4813,0.672098
4814,0.671225
4815,0.670647
4816,0.671494
4817,0.672226
4818,0.671332
4819,0.669535
4820,0.669379
4821,0.669983
4822,0.669258
4823,0.669086
4824,0.669001
4825,0.670174
4826,0.670550
4827,0.671088
4828,0.671394
4829,0.670823
4830,0.671127
4831,0.671210
4832,0.671427
4833,0.671115
4834,0.672012
4835,0.671480
4836,0.671120
4837,0.670875
4838,0.671734
4839,0.672099
4840,0.672587
4841,0.673375
4842,0.673798
4843,0.673522
4844,0.674747
4845,0.674283
4846,0.672939
4847,0.672513
4848,0.672863
4849,0.673022
4850,0.673354
4851,0.673725
4852,0.674245
4853,0.673642
4854,0.673545
4855,0.673337
4856,0.673296
4857,0.673141
4858,0.673300
4859,0.673791
4860,0.673074
4861,0.672831
4862,0.673549
4863,0.673110
4864,0.672307
4865,0.672304
4866,0.672538
4867,0.672880
4868,0.672763
4869,0.672860
4870,0.673303
4871,0.673087
4872,0.674042
4873,0.673478
4874,0.673630
4875,0.673265
4876,0.673160
4877,0.672499
4878,0.673120
4879,0.672233
4880,0.671414
4881,0.671491
4882,0.671106
4883,0.670319
4884,0.669367
4885,0.668695
4886,0.667765
4887,0.668182
4888,0.668419
4889,0.667228
4890,0.668579
4891,0.668916
4892,0.668102
4893,0.669681
4894,0.668078
4895,0.668590
4896,0.668383
4897,0.668017
4898,0.668897
4899,0.667665
4900,0.668213
4901,0.667753
4902,0.666777
4903,0.665494
4904,0.665023
4905,0.665048
4906,0.665816
4907,0.663849
4908,0.665209
4909,0.665085
4910,0.664370
4911,0.665167
4912,0.666127
4913,0.666000
4914,0.666978
4915,0.667596
4916,0.666702
4917,0.666727
4918,0.666365
4919,0.666300
4920,0.665791
4921,0.665612
4922,0.665333
4923,0.666645
4924,0.667019
4925,0.667789
4926,0.667448
4927,0.667711
4928,0.668413
4929,0.667613
4930,0.666779
4931,0.665697
4932,0.665901
4933,0.665808
4934,0.666701
4935,0.666583
4936,0.666673
4937,0.665796
4938,0.665604
4939,0.664767
4940,0.664811
4941,0.665882
4942,0.665115
4943,0.665433
4944,0.664727
4945,0.665510
4946,0.665583
4947,0.664693
4948,0.665557
4949,0.665550
4950,0.667057
4951,0.666436
4952,0.666528
4953,0.666336
4954,0.666419
4955,0.665776
4956,0.668720
4957,0.668997
4958,0.668241
4959,0.669349
4960,0.670177
4961,0.670249
4962,0.669700
4963,0.669654
4964,0.669586
4965,0.670562
4966,0.669861
4967,0.669448
4968,0.669730
4969,0.670044
4970,0.669157
4971,0.668629
4972,0.666521
4973,0.666465
4974,0.666553
4975,0.665362
4976,0.665206
4977,0.664982
4978,0.665070
4979,0.665085
4980,0.664530
4981,0.664596
4982,0.663931
4983,0.663206
4984,0.662704
4985,0.662746
4986,0.664167
4987,0.665040
4988,0.664727
4989,0.664824
4990,0.664465
4991,0.665649
4992,0.666435
4993,0.666743
4994,0.667399
4995,0.667602
4996,0.668016
4997,0.667638
4998,0.666586
4999,0.667743
5000,0.667808
5001,0.666919
5002,0.666396
5003,0.666579
5004,0.666797
5005,0.666376
5006,0.667526
5007,0.668793
5008,0.668789
5009,0.669187
5010,0.669440
5011,0.670712
5012,0.671091
5013,0.670527
5014,0.670131
5015,0.669724
5016,0.669388
5017,0.669122
5018,0.669587
5019,0.670687
5020,0.670472
5021,0.670980
5022,0.671454
5023,0.671253
5024,0.671017
5025,0.672537
5026,0.674198
5027,0.674476
5028,0.675188
5029,0.674724
5030,0.674856
5031,0.674617
5032,0.674827
5033,0.675265
5034,0.675082
5035,0.675133
5036,0.674915
5037,0.674987
5038,0.673455
5039,0.674034
5040,0.673737
5041,0.674154
5042,0.674541
5043,0.674128
5044,0.674169
5045,0.672908
5046,0.672605
5047,0.672934
5048,0.674055
5049,0.674268
5050,0.675228
5051,0.674202
5052,0.673529
5053,0.672177
5054,0.672783
5055,0.672526
5056,0.673596
5057,0.673442
5058,0.673832
5059,0.673191
5060,0.673177
5061,0.673982
5062,0.674666
5063,0.674563
5064,0.674233
5065,0.674923
5066,0.674850
5067,0.674266
5068,0.674939
5069,0.675393
5070,0.674956
5071,0.674484
5072,0.675572
5073,0.675312
5074,0.675184
5075,0.675056
5076,0.675691
5077,0.676153
5078,0.674345
5079,0.674903
5080,0.675059
5081,0.675489
5082,0.675803
5083,0.675938
5084,0.675840
5085,0.676091
5086,0.676635
5087,0.677161
5088,0.677035
5089,0.675956
5090,0.675119
5091,0.676260
5092,0.676960
5093,0.676447
5094,0.676244
5095,0.676155
5096,0.675745
5097,0.675788
5098,0.675439
5099,0.676864
5100,0.676757
5101,0.675504
5102,0.676584
5103,0.676332
5104,0.677180
5105,0.675664
5106,0.675402
5107,0.674297
5108,0.675259
5109,0.675280
5110,0.675386
5111,0.675213
5112,0.674645
5113,0.674806
5114,0.674562
5115,0.673908
5116,0.674968
5117,0.674577
5118,0.674477
5119,0.673902
5120,0.673937
5121,0.673018
5122,0.673115
5123,0.672636
5124,0.673469
5125,0.672762
5126,0.673501
5127,0.673524
5128,0.673958
5129,0.674860
5130,0.673353
5131,0.675065
5132,0.676080
5133,0.676658
5134,0.675888
5135,0.675639
5136,0.675955
5137,0.676669
5138,0.676517
5139,0.675795
5140,0.675240
5141,0.676679
5142,0.677179
5143,0.676671
5144,0.678184
5145,0.678354
5146,0.678212
5147,0.678330
5148,0.677803
5149,0.676911
5150,0.677455
5151,0.677685
5152,0.678839
5153,0.677708
5154,0.679069
5155,0.678084
5156,0.677726
5157,0.677983
5158,0.678642
5159,0.679031
5160,0.679267
5161,0.679284
5162,0.678470
5163,0.678222
5164,0.677774
5165,0.678071
5166,0.678804
5167,0.679336
5168,0.679278
5169,0.680051
5170,0.679487
5171,0.679032
5172,0.678838
5173,0.679216
5174,0.679738
5175,0.680262
5176,0.681002
5177,0.680989
5178,0.681985
5179,0.682038
5180,0.682444
5181,0.683344
5182,0.683214
5183,0.684346
5184,0.684234
5185,0.683650
5186,0.683815
5187,0.683631
5188,0.683735
5189,0.682237
5190,0.681817
5191,0.681082
5192,0.680746
5193,0.681303
5194,0.681261
5195,0.682059
5196,0.683347
5197,0.684056
5198,0.684825
5199,0.686113
5200,0.686182
5201,0.687079
5202,0.686316
5203,0.686035
5204,0.685989
5205,0.686602
5206,0.687161
5207,0.687133
5208,0.687489
5209,0.687595
5210,0.688426
5211,0.688265
5212,0.688003
5213,0.689454
5214,0.689292
5215,0.688680
5216,0.688788
5217,0.688780
5218,0.689088
5219,0.688774
5220,0.688675
5221,0.688842
5222,0.686964
5223,0.687884
5224,0.688494
5225,0.688224
5226,0.687916
5227,0.687522
5228,0.687387
5229,0.687059
5230,0.686862
5231,0.687051
5232,0.687515
5233,0.685307
5234,0.684591
5235,0.684114
5236,0.684761
5237,0.684513
5238,0.685633
5239,0.686047
5240,0.686343
5241,0.685877
5242,0.685367
5243,0.684961
5244,0.682826
5245,0.683550
5246,0.683012
5247,0.682969
5248,0.682658
5249,0.683176
5250,0.683682
5251,0.684398
5252,0.683399
5253,0.684619
5254,0.684621
5255,0.684874
5256,0.684485
5257,0.684189
5258,0.684075
5259,0.682789
5260,0.683169
5261,0.682754
5262,0.682860
5263,0.683276
5264,0.682425
5265,0.681051
5266,0.681652
5267,0.682159
5268,0.680779
5269,0.680234
5270,0.680551
5271,0.681129
5272,0.681556
5273,0.682002
5274,0.682294
5275,0.683041
5276,0.683176
5277,0.682748
5278,0.682629
5279,0.682706
5280,0.684447
5281,0.684995
5282,0.685797
5283,0.685797
5284,0.687097
5285,0.687236
5286,0.687010
5287,0.686666
5288,0.685935
5289,0.686835
5290,0.686182
5291,0.685318
5292,0.684400
5293,0.683356
5294,0.683993
5295,0.686161
5296,0.685183
5297,0.684389
5298,0.685010
5299,0.685392
5300,0.685130
5301,0.685035
5302,0.684599
5303,0.685115
5304,0.684708
5305,0.685445
5306,0.683700
5307,0.683992
5308,0.685778
5309,0.687532
5310,0.687356
5311,0.687042
5312,0.684921
5313,0.684492
5314,0.684655
5315,0.684472
5316,0.683562
5317,0.683760
5318,0.684210
5319,0.684682
5320,0.684332
5321,0.683910
5322,0.683040
5323,0.682235
5324,0.680684
5325,0.680208
5326,0.680191
5327,0.680552
5328,0.681859
5329,0.682884
5330,0.683888
5331,0.684023
5332,0.684227
5333,0.683609
5334,0.682570
5335,0.682392
5336,0.682298
5337,0.683836
5338,0.682998
5339,0.683959
5340,0.683816
5341,0.683729
5342,0.684494
5343,0.685368
5344,0.684512
5345,0.683719
5346,0.683193
5347,0.682332
5348,0.680915
5349,0.681413
5350,0.680631
5351,0.681183
5352,0.681874
5353,0.682914
5354,0.684097
5355,0.685055
5356,0.685430
5357,0.684455
5358,0.684632
5359,0.684856
5360,0.685169
5361,0.686328
5362,0.687099
5363,0.687896
5364,0.687696
5365,0.686850
5366,0.686744
5367,0.688244
5368,0.687844
5369,0.688131
5370,0.688180
5371,0.687974
5372,0.689408
5373,0.690036
5374,0.689760
