1.456348,1.135323
1.468243,1.154750
1.504135,1.196469
1.460228,1.154711
1.494646,1.122373
1.494646,1.122373
1.505006,1.143897
1.480575,1.120490
1.493750,1.160606
1.507397,1.116174
1.520818,1.088793
1.523506,1.062970
1.523370,1.074976
1.552157,1.096146
1.543049,1.123102
1.544757,1.129458
1.555027,1.138573
1.553426,1.132828
1.532952,1.121969
1.508863,1.168454
1.549640,1.193473
1.542625,1.194879
1.504185,1.234430
1.530592,1.256769
1.530592,1.256769
1.549396,1.297080
1.572885,1.284210
1.563788,1.284274
1.521815,1.243573
1.480848,1.209031
1.496799,1.208105
1.487351,1.204255
1.454437,1.224465
1.467545,1.228556
1.424056,1.212200
1.445225,1.194119
1.397068,1.223025
1.392569,1.206664
1.377913,1.190822
1.350134,1.194116
1.301448,1.237568
1.297981,1.260941
1.270609,1.229102
1.281184,1.263575
1.286480,1.269769
1.280514,1.292425
1.328358,1.307090
1.376948,1.260157
1.401914,1.272185
1.377064,1.318374
1.396128,1.320933
1.429573,1.338890
1.419521,1.387163
1.453429,1.383824
1.426917,1.401257
1.398125,1.393602
1.390620,1.353363
1.380424,1.380475
1.405221,1.347514
1.396202,1.370702
1.438878,1.329574
1.394160,1.348441
1.424623,1.341563
1.443153,1.372934
1.423568,1.401890
1.390497,1.379214
1.342353,1.420255
1.371233,1.407450
1.389114,1.445339
1.426274,1.486516
1.462237,1.511868
1.447079,1.464922
1.480585,1.490979
1.431995,1.537175
1.404568,1.566170
1.425358,1.593083
1.384503,1.635922
1.373977,1.624126
1.353289,1.631064
1.394982,1.654991
1.436063,1.612245
1.410781,1.595597
1.364390,1.602061
1.392552,1.613759
1.370928,1.580309
1.393106,1.625832
1.393811,1.588591
1.380548,1.567381
1.342187,1.534516
1.372716,1.541138
1.365143,1.557623
1.329480,1.573464
1.296339,1.562966
1.268355,1.547915
1.267400,1.589027
1.247034,1.603651
1.226456,1.638512
1.193837,1.612061
1.211101,1.581651
1.246789,1.576963
1.276608,1.551086
1.272174,1.522119
1.272174,1.522119
1.268054,1.490276
1.258207,1.484283
1.209650,1.483555
1.225813,1.437668
1.220071,1.427632
1.201412,1.428450
1.162892,1.425023
1.185068,1.444134
1.144493,1.400293
1.144493,1.400293
1.184552,1.359313
1.140650,1.407181
1.116097,1.444423
1.101365,1.447468
1.078306,1.485098
1.106284,1.510641
1.151411,1.471431
1.123147,1.426349
1.102450,1.382715
1.077788,1.390888
1.041188,1.352067
1.064425,1.385324
1.014510,1.366398
0.988929,1.323106
0.961130,1.317610
0.928897,1.274242
0.968837,1.247578
0.933844,1.214060
0.919517,1.227706
0.890656,1.259802
0.851983,1.279616
0.848956,1.308237
0.832603,1.262022
0.873608,1.236001
0.903736,1.282791
0.913689,1.268215
0.932919,1.268212
0.943716,1.242699
0.957827,1.200980
1.000797,1.189633
0.963776,1.182968
0.928160,1.188168
0.941089,1.179595
0.973888,1.228082
0.993269,1.273047
0.984891,1.255322
0.940669,1.216042
0.937873,1.232027
0.889538,1.273259
0.933560,1.245747
0.931903,1.201705
0.969396,1.239316
0.925522,1.249102
0.931569,1.284051
0.963182,1.297981
0.957432,1.258083
0.955222,1.223126
0.948820,1.213087
0.973664,1.166445
1.009169,1.197712
0.990775,1.152697
0.995599,1.134166
0.948672,1.131095
0.984406,1.105740
1.005438,1.096835
0.996964,1.071957
0.968663,1.023571
0.968663,1.023571
0.956164,1.050459
0.976824,1.075061
0.969603,1.113648
0.976089,1.125619
0.928125,1.103472
0.976500,1.136671
1.016634,1.172382
1.051005,1.148590
1.037849,1.123533
1.072053,1.087675
1.079636,1.043127
1.033062,1.066169
1.058672,1.095136
1.081465,1.084948
1.081465,1.084948
1.095145,1.100901
1.136407,1.086131
1.176650,1.053623
1.225694,1.039833
1.257495,1.024812
1.213726,0.997982
1.221733,0.970105
1.204495,0.947647
1.209833,0.968212
1.168664,0.928285
1.163638,0.957906
1.189911,0.941782
1.142779,0.893190
1.162322,0.848776
1.152578,0.873397
1.162057,0.887607
1.169152,0.934229
1.128376,0.918970
1.126349,0.946009
1.150686,0.980503
1.142756,1.007144
1.147518,1.034774
1.106065,1.036544
1.083754,1.045414
1.081358,1.088277
1.063728,1.068324
1.103306,1.070595
1.112264,1.023661
1.153087,1.025253
1.159727,1.031864
1.168446,1.078164
1.148652,1.096571
1.101450,1.068485
1.056337,1.063450
1.033124,1.106868
1.011590,1.097993
1.023850,1.051619
1.008365,1.091504
1.031170,1.066015
1.046262,1.033284
1.087260,1.078657
1.084051,1.048884
1.090967,1.083062
1.107867,1.128985
1.113014,1.131614
1.129499,1.097409
1.173564,1.085064
1.181765,1.123157
1.134537,1.160162
1.152791,1.159025
1.111385,1.142529
1.124438,1.136366
1.172786,1.111901
1.204934,1.117982
1.241070,1.161464
1.244059,1.206461
1.215132,1.226963
1.241337,1.251239
1.227158,1.238930
1.183691,1.191319
1.178538,1.195259
1.145717,1.164189
1.166886,1.157905
1.118192,1.156020
1.072771,1.154714
1.029517,1.194942
1.069977,1.195399
1.109360,1.208923
1.110138,1.193048
1.101125,1.202395
1.051672,1.248839
1.084844,1.272477
1.053580,1.312753
1.023066,1.275425
1.051929,1.267870
1.066650,1.291410
1.038102,1.275887
1.056265,1.245146
1.097236,1.246107
1.101412,1.227243
1.129891,1.179933
1.179683,1.224453
1.179683,1.224453
1.130683,1.194470
1.140942,1.207813
1.125569,1.244207
1.172425,1.240501
1.156322,1.205009
1.108201,1.230475
1.090462,1.199365
1.086513,1.226462
1.086513,1.226462
1.087197,1.221746
1.059438,1.271566
1.020922,1.229314
1.007659,1.233046
0.983460,1.218153
0.936917,1.255966
0.946989,1.238710
0.991304,1.241110
1.040393,1.285128
1.046529,1.315756
1.073374,1.301502
1.054117,1.350006
1.025646,1.324600
0.987451,1.290635
0.942407,1.329631
0.960573,1.344058
0.926540,1.352525
0.909867,1.342255
0.861694,1.388056
0.819193,1.382878
0.828203,1.408019
0.807746,1.384781
0.854809,1.369478
0.867578,1.388848
0.871408,1.347649
0.836583,1.346767
0.883424,1.304180
0.903875,1.320037
0.873989,1.326204
0.831703,1.331177
0.841537,1.318498
0.824029,1.359349
0.856825,1.350433
0.813410,1.380140
0.826983,1.408973
0.815343,1.371178
0.801225,1.388736
0.833182,1.390930
0.814087,1.362986
0.819802,1.315808
0.777781,1.357743
0.808219,1.333509
0.761732,1.329294
0.805617,1.310001
0.833112,1.319264
0.868095,1.271293
0.848363,1.236278
0.845069,1.267759
0.807668,1.280504
0.856677,1.264086
0.829790,1.280637
0.872466,1.327767
0.893082,1.333841
0.919078,1.345926
0.889210,1.357544
0.889242,1.389191
0.847680,1.357316
0.849947,1.359856
0.824620,1.381951
0.808628,1.415653
0.808628,1.415653
0.848342,1.386663
0.874959,1.428707
0.858655,1.407121
0.856675,1.435710
0.809053,1.457305
0.856526,1.433587
0.889566,1.429663
0.906924,1.476901
0.943504,1.478590
0.963167,1.448790
0.939588,1.455010
0.921473,1.493240
0.961861,1.503101
0.959319,1.469060
1.009230,1.429786
1.051393,1.467237
1.011098,1.430149
1.023539,1.423265
1.023539,1.423265
0.996430,1.394266
0.963964,1.348475
1.000125,1.299780
1.040849,1.344502
1.056162,1.312910
1.038778,1.349301
1.038778,1.349301
1.027652,1.349064
1.067285,1.359149
1.111107,1.367348
1.147580,1.371561
1.197378,1.332883
1.192642,1.339732
1.212436,1.308306
1.210185,1.271897
1.216691,1.318213
1.230333,1.313163
1.202732,1.311184
1.202732,1.311184
1.212284,1.359365
1.201561,1.338447
1.205359,1.372556
1.180766,1.332989
1.153421,1.344060
1.155950,1.352664
1.121414,1.312483
1.125577,1.268975
1.136691,1.257604
1.091477,1.256982
1.072968,1.265859
1.056133,1.222063
1.030350,1.185907
1.050089,1.151170
1.088277,1.166915
1.088248,1.180081
1.125885,1.142613
1.083918,1.117544
1.060466,1.146972
1.054603,1.120841
1.013692,1.117590
1.053792,1.084596
1.051865,1.103104
1.047538,1.076305
1.040482,1.087694
1.005448,1.063174
0.963817,1.068697
0.999956,1.061061
0.962667,1.043052
1.009026,0.994817
0.984722,1.023983
0.941319,1.055033
0.908533,1.008890
0.884712,1.050301
0.885790,1.064238
0.927218,1.047119
0.972838,1.092289
0.923631,1.072825
0.909286,1.066913
0.935075,1.101338
0.895761,1.147131
0.909117,1.123587
0.954817,1.114422
0.909148,1.152777
0.915404,1.193473
0.897283,1.230956
0.857040,1.275263
0.858580,1.249992
0.829648,1.289476
0.780678,1.259316
0.744794,1.250549
0.760793,1.249018
0.761240,1.265888
0.804265,1.284357
0.835351,1.235939
0.855346,1.200291
0.817418,1.248567
0.772009,1.250482
0.727673,1.291766
0.706156,1.262136
0.691872,1.298335
0.662051,1.294830
0.648546,1.305337
0.691736,1.299252
0.649218,1.300494
0.649218,1.300494
0.697451,1.253725
0.681527,1.218918
0.703172,1.215514
0.670186,1.219573
0.663310,1.245824
0.701523,1.291283
0.667314,1.248593
0.678036,1.242822
0.684528,1.265899
0.636400,1.278620
0.636400,1.278620
0.672101,1.295089
0.697115,1.304641
0.741367,1.262438
0.761332,1.310183
0.725055,1.297091
0.734091,1.259161
0.720879,1.217893
0.755709,1.195311
0.724434,1.169267
0.749659,1.212122
0.754957,1.254722
0.773828,1.226062
0.776015,1.182872
0.775626,1.140353
0.821672,1.136978
0.789656,1.142526
0.819142,1.118009
0.813843,1.165270
0.808277,1.212684
0.844464,1.209574
0.816360,1.257446
0.766404,1.245216
0.738871,1.213067
0.736385,1.222608
0.688604,1.261299
0.713691,1.304677
0.736988,1.255772
0.772677,1.287264
0.814780,1.309217
0.814872,1.358101
0.828426,1.352312
0.828426,1.352312
0.861025,1.344372
0.899643,1.297515
0.869969,1.264522
0.886054,1.214788
0.902692,1.252185
0.928053,1.279893
0.917928,1.317958
0.938534,1.335688
0.971330,1.340619
0.944851,1.314139
0.941017,1.274307
0.940578,1.295184
0.977905,1.256632
0.994187,1.304408
0.994723,1.315433
1.016624,1.306538
1.002849,1.286936
1.037572,1.276130
1.037485,1.311529
1.013207,1.266453
1.052695,1.239870
1.031020,1.249076
1.039254,1.244841
1.002622,1.272186
0.989074,1.263405
1.020643,1.250025
1.058938,1.278178
1.048168,1.258810
1.019193,1.277135
1.068931,1.322299
1.082614,1.296780
1.067157,1.305291
1.049883,1.286536
1.081239,1.286630
1.064496,1.279757
1.022872,1.309883
1.000225,1.279266
0.968349,1.249184
0.956926,1.259607
0.956799,1.221855
0.965396,1.203742
0.993892,1.241492
0.980773,1.253902
0.975196,1.221669
0.971257,1.217565
0.932094,1.198613
0.944508,1.152179
0.981630,1.158379
1.015427,1.176713
1.062709,1.154215
1.072990,1.148076
1.063944,1.099750
1.028334,1.109989
1.071413,1.136567
1.099243,1.180257
1.091547,1.225517
1.074181,1.259895
1.074181,1.259895
1.090282,1.274012
1.104708,1.229171
1.123013,1.276730
1.100548,1.309865
1.057247,1.345406
1.047491,1.385924
1.050734,1.389620
1.093306,1.386917
1.091457,1.416790
1.050343,1.413606
1.075254,1.398572
1.079811,1.385495
1.095001,1.383903
1.123708,1.363441
1.123708,1.363441
1.134484,1.365280
1.130102,1.318585
1.084686,1.310769
1.124808,1.356148
1.142228,1.328068
1.116827,1.315580
1.105878,1.296247
1.122826,1.339254
1.132057,1.377354
1.143937,1.344428
1.141820,1.371294
1.177909,1.322931
1.179018,1.352855
1.225975,1.363744
1.219375,1.332234
1.174627,1.354584
1.170042,1.395363
1.189352,1.345713
1.186836,1.355312
1.199997,1.344630
1.165533,1.310856
1.209932,1.334044
1.191366,1.380901
1.141645,1.425294
1.186991,1.450799
1.188736,1.484886
1.210644,1.490997
1.190397,1.497488
1.164675,1.493204
1.121483,1.460301
1.164967,1.501697
1.207143,1.460545
1.208005,1.447713
1.247389,1.462456
1.295916,1.458407
1.278848,1.492600
1.295845,1.470728
1.302146,1.475671
1.294859,1.490266
1.262953,1.450756
1.294382,1.473711
1.278065,1.445436
1.268450,1.445096
1.261989,1.451309
1.266891,1.442494
1.277136,1.425455
1.310136,1.461376
1.343007,1.424121
1.350325,1.407728
1.350225,1.438687
1.303721,1.434865
1.291343,1.408817
1.288955,1.370195
1.302718,1.389190
1.341256,1.388084
1.335687,1.395674
1.298632,1.405502
1.274812,1.362141
1.257165,1.371639
1.257165,1.371639
1.257165,1.371639
1.236393,1.361450
1.242351,1.393204
1.246501,1.439460
1.209647,1.438920
1.209647,1.438920
1.191436,1.459880
1.152306,1.509474
1.113352,1.501874
1.140564,1.464219
1.161763,1.447978
1.211394,1.403048
1.242153,1.367455
1.267844,1.349078
1.300849,1.363006
1.303087,1.383345
1.320406,1.370051
1.303443,1.372042
1.283802,1.366019
1.234234,1.367737
1.261207,1.409589
1.241175,1.429563
1.226343,1.443088
1.253233,1.491759
1.223071,1.451369
1.220729,1.496308
1.220729,1.496308
1.258875,1.517498
1.286725,1.495382
1.281892,1.459925
1.240742,1.446460
1.251642,1.440764
1.266247,1.406126
1.245950,1.389241
1.284505,1.368502
1.330635,1.383228
1.356095,1.391160
1.339140,1.425287
1.381956,1.438766
1.429810,1.418263
1.457651,1.447624
1.503937,1.471018
1.508620,1.477758
1.507837,1.524568
1.502125,1.511267
1.524342,1.514902
1.572107,1.500335
1.561654,1.523266
1.514623,1.568267
1.552346,1.586071
1.590895,1.568054
1.589552,1.599234
1.618014,1.556701
1.650523,1.538539
1.603659,1.502055
1.639428,1.467059
1.681124,1.454905
1.701993,1.499517
1.660178,1.505658
1.663392,1.535942
1.668948,1.507814
1.679190,1.541784
1.673994,1.519609
1.666151,1.492465
1.666151,1.492465
1.623445,1.446550
1.617798,1.425458
1.616314,1.394120
1.635223,1.395672
1.602617,1.379166
1.559331,1.376140
1.540879,1.357395
1.500574,1.348860
1.500574,1.348860
1.487101,1.311348
1.489137,1.319362
1.465800,1.297409
1.455345,1.277370
1.457292,1.303822
1.499603,1.323160
1.461235,1.273798
1.504301,1.289746
1.501656,1.328300
1.467274,1.366508
1.513667,1.404447
1.487862,1.390139
1.496325,1.435922
1.530235,1.464014
1.490258,1.466243
1.523454,1.494470
1.538244,1.474370
1.556140,1.441410
1.588210,1.437395
1.595876,1.396178
1.603975,1.402940
1.585263,1.412656
1.555924,1.409723
1.526000,1.380581
1.543882,1.331770
1.532287,1.348847
1.489387,1.326524
1.538471,1.290154
1.520101,1.241817
1.529560,1.213492
1.485200,1.257385
1.523404,1.254522
1.559372,1.257992
1.543177,1.281473
1.495905,1.278662
1.476460,1.268530
1.451609,1.295031
1.494364,1.271453
1.492184,1.239269
1.476164,1.280624
1.514305,1.317763
1.494358,1.268420
1.499239,1.302012
1.522267,1.347660
1.512981,1.372727
1.481703,1.375832
1.487505,1.404907
1.477186,1.357301
1.493625,1.347323
1.471337,1.357952
1.488112,1.392552
1.443248,1.365632
1.452454,1.386493
1.433397,1.397733
1.479139,1.382019
1.465240,1.385988
1.440721,1.391381
1.440990,1.425563
1.428687,1.438879
1.471669,1.434388
1.436677,1.425900
1.423731,1.448533
1.448244,1.434016
1.467406,1.395180
1.509879,1.434074
1.469181,1.422048
1.429755,1.397619
1.421777,1.412221
1.460684,1.423978
1.492832,1.422208
1.481269,1.393742
1.446299,1.348285
1.415147,1.378342
1.414789,1.361280
1.373244,1.406707
1.407726,1.454857
1.422393,1.457089
1.422393,1.457089
1.393580,1.504694
1.380601,1.459984
1.368581,1.447024
1.373576,1.487505
1.404434,1.516741
1.447625,1.529617
1.410121,1.502533
1.451387,1.456512
1.431022,1.490223
1.405143,1.535160
1.448292,1.536415
1.465701,1.541570
1.502095,1.512071
1.508804,1.466056
1.477936,1.472836
1.463111,1.501342
1.414471,1.516695
1.379403,1.522875
1.424348,1.521557
1.384627,1.527379
1.343692,1.533019
1.367905,1.485253
1.374768,1.533745
1.355293,1.511919
1.349993,1.525874
1.365978,1.487652
1.321347,1.486177
1.347388,1.448431
1.321060,1.463170
1.287540,1.491848
1.325423,1.476088
1.366077,1.453501
1.318661,1.433677
1.285365,1.432628
1.304480,1.393825
1.277868,1.430541
1.277211,1.385999
1.231170,1.381497
1.242313,1.354921
1.237617,1.332206
1.205050,1.368086
1.156848,1.347567
1.156848,1.347567
1.198763,1.308636
1.192627,1.285110
1.202051,1.278493
1.204874,1.318274
1.226905,1.284014
1.183515,1.235934
1.139647,1.246893
1.106815,1.243828
1.067621,1.212920
1.062369,1.235026
1.059484,1.255292
1.062330,1.285592
1.103167,1.329750
1.063361,1.309225
1.083622,1.332837
1.083622,1.332837
1.067747,1.329206
1.085821,1.287113
1.056341,1.323503
1.086357,1.304688
1.082116,1.331836
1.080473,1.309078
1.053966,1.312249
1.053966,1.312249
1.022451,1.341076
1.036451,1.335394
1.015663,1.344703
0.973510,1.380539
0.949046,1.419523
0.921429,1.464777
0.890649,1.431568
0.875360,1.479779
0.828618,1.482401
0.841847,1.528726
0.866827,1.562015
0.911162,1.597814
0.869174,1.608127
0.827168,1.615883
0.841254,1.651650
0.799739,1.608416
0.810189,1.646395
0.810878,1.627445
0.859603,1.640601
0.907226,1.641481
0.931557,1.670782
0.931557,1.670782
0.949687,1.681134
0.921102,1.662629
0.927217,1.632474
0.957677,1.680979
0.970265,1.647947
0.964359,1.675546
0.962478,1.668670
0.921597,1.676274
0.965695,1.642666
0.996218,1.627930
1.045837,1.677874
1.063343,1.705783
1.056344,1.666833
1.102270,1.653835
1.109163,1.604839
1.118413,1.561358
1.118413,1.561358
1.158376,1.517253
1.140455,1.523238
1.104427,1.510656
1.059391,1.485791
1.056576,1.473398
1.095693,1.518259
1.072071,1.497445
1.119748,1.502344
1.137043,1.479059
1.155232,1.481104
1.161552,1.500520
1.158397,1.473661
1.191245,1.447988
1.235345,1.446604
1.244100,1.486191
1.292481,1.528229
1.309149,1.573729
1.343237,1.585302
1.301407,1.553940
1.303273,1.603861
1.285776,1.640992
1.295568,1.610464
1.273379,1.581510
1.297374,1.560419
1.332812,1.568732
1.293731,1.543379
1.290040,1.503361
1.285196,1.485625
1.293849,1.527127
1.257716,1.533502
1.287310,1.527440
1.251942,1.495258
1.247632,1.545136
1.199926,1.555990
1.210047,1.552742
1.254955,1.521523
1.298679,1.500802
1.337112,1.544028
1.329750,1.505879
1.369615,1.523972
1.417174,1.546935
1.427206,1.543947
1.393279,1.547357
1.432589,1.526783
1.410380,1.548316
1.409653,1.546173
1.378165,1.517198
1.348474,1.502620
1.340672,1.479790
1.340672,1.479790
1.360647,1.491794
1.368872,1.527672
1.393310,1.562146
1.353065,1.555378
1.398711,1.533481
1.420233,1.555095
1.414989,1.525627
1.415919,1.553915
1.435942,1.575952
1.397256,1.583943
1.385063,1.555014
1.394540,1.536853
1.442462,1.560664
1.464596,1.564169
1.424704,1.607920
1.390985,1.586646
1.360387,1.620318
1.324680,1.602475
1.319489,1.643630
1.318791,1.621623
1.340411,1.590266
1.328363,1.592326
1.336115,1.576622
1.335490,1.573308
1.346582,1.597623
1.326983,1.608551
1.289726,1.618770
1.332777,1.581484
1.286524,1.607045
1.299229,1.646129
1.291467,1.693380
1.269819,1.648850
1.246888,1.650328
1.294436,1.689916
1.269526,1.730877
1.269526,1.730877
1.222329,1.681874
1.266755,1.652961
1.238535,1.663409
1.235465,1.652370
1.242398,1.678433
1.242398,1.678433
1.252295,1.714728
1.296165,1.745546
1.325767,1.768881
1.290994,1.728655
1.248390,1.690696
1.247810,1.646544
1.228518,1.608847
1.181369,1.575774
1.203056,1.557715
1.245847,1.557581
1.210271,1.519716
1.251657,1.506972
1.233910,1.519386
1.210512,1.470935
1.237163,1.504108
1.193087,1.510446
1.166034,1.537715
1.147664,1.587618
1.121486,1.608878
1.133205,1.572437
1.097647,1.557142
1.116873,1.576506
1.077157,1.570413
1.098562,1.537422
1.098562,1.537422
1.118544,1.560989
1.078394,1.571037
1.078450,1.607698
1.036751,1.574284
1.055015,1.531009
1.050760,1.516999
1.080081,1.524267
1.076583,1.522860
1.096663,1.515455
1.080709,1.476686
1.059964,1.507067
1.031884,1.476563
1.027406,1.510104
0.991056,1.470224
1.012474,1.448925
1.015430,1.435838
1.031067,1.441002
1.071821,1.398376
1.053675,1.418105
1.063666,1.427401
1.105549,1.464014
1.128926,1.453037
1.176731,1.420826
1.176384,1.381079
1.180139,1.395625
1.197739,1.396009
1.187635,1.387429
1.235175,1.383426
1.243858,1.424552
1.242525,1.421508
1.276240,1.468474
1.236546,1.435260
1.242362,1.483290
1.199899,1.506965
1.149910,1.545397
1.131450,1.585298
1.152300,1.605000
1.182215,1.588510
1.160497,1.575665
1.179553,1.552370
1.174934,1.509286
1.174934,1.509286
1.179199,1.496425
1.221891,1.526321
1.187238,1.515796
1.186740,1.545160
1.168086,1.517640
1.129699,1.544146
1.151665,1.527285
1.188630,1.498946
1.189811,1.450461
1.151330,1.409301
1.195871,1.402575
1.181643,1.374158
1.208675,1.404336
1.162138,1.450944
1.141794,1.429172
1.137758,1.398781
1.186185,1.408746
1.199309,1.388650
1.196343,1.436784
1.189573,1.446249
1.233632,1.448317
1.193150,1.480298
1.152053,1.446788
1.120672,1.431080
1.145704,1.443752
1.145704,1.443752
1.108226,1.462415
1.097255,1.459468
1.065972,1.491068
1.059309,1.509078
1.050279,1.543041
1.043036,1.504888
1.025006,1.483728
0.994899,1.465482
1.016327,1.499811
1.006675,1.490463
1.047628,1.482524
1.065342,1.501604
1.093696,1.550336
1.093646,1.500946
1.114732,1.496116
1.088459,1.529202
1.059006,1.510225
1.089708,1.514436
1.138552,1.549728
1.160177,1.586713
1.120483,1.559321
1.145538,1.551319
1.164917,1.566780
1.175595,1.529787
1.199033,1.541713
1.184646,1.552419
1.140472,1.520489
1.144822,1.529188
1.122543,1.484826
1.121409,1.526666
1.118038,1.556509
1.134840,1.547753
1.118149,1.534216
1.117104,1.562595
1.137509,1.606765
1.118370,1.643004
1.125145,1.611183
1.165927,1.631210
1.178600,1.624162
1.151410,1.652423
1.160677,1.692233
1.123180,1.682209
1.128810,1.712076
1.102891,1.696816
1.102891,1.696816
1.108659,1.729849
1.157090,1.713767
1.136025,1.670498
1.122202,1.652619
1.123030,1.662197
1.136272,1.622013
1.165473,1.597060
1.166076,1.634718
1.143165,1.671724
1.148723,1.684578
1.110674,1.694098
1.063361,1.716352
1.023217,1.715088
1.042784,1.675044
1.046585,1.651221
1.051719,1.647843
1.073793,1.633135
1.030363,1.602994
1.062710,1.567741
1.033853,1.568712
1.024257,1.593147
1.049654,1.633209
1.049654,1.633209
1.062500,1.634619
1.076400,1.654991
1.033471,1.651508
0.996271,1.626083
1.020397,1.607672
1.062332,1.614390
1.063009,1.590480
1.017314,1.590521
0.974181,1.568173
1.012518,1.586039
0.980855,1.635117
1.024302,1.644926
0.992538,1.683992
1.008959,1.675337
0.996321,1.666846
0.995564,1.642462
1.029894,1.624024
1.004034,1.597477
1.033945,1.613209
0.994576,1.644357
1.005183,1.609981
1.025759,1.632949
1.025759,1.632949
1.046919,1.663444
1.022549,1.675462
1.017608,1.644571
1.044022,1.684047
1.000217,1.652921
0.981163,1.610003
0.933959,1.645707
0.929702,1.604106
0.948021,1.586199
0.925807,1.633702
0.954338,1.659961
0.987906,1.635961
0.987906,1.635961
1.020641,1.611922
1.011108,1.596943
1.013939,1.580307
1.022332,1.533098
1.047967,1.574956
1.011819,1.548723
0.995633,1.502090
0.974288,1.456869
1.001499,1.499188
0.979799,1.488989
0.956665,1.466295
1.003780,1.438520
1.046858,1.446015
1.082231,1.463088
1.086351,1.499460
1.040559,1.472150
1.022693,1.502302
0.983290,1.548437
1.027228,1.521215
0.989481,1.510870
0.983711,1.535275
1.002417,1.520210
0.979635,1.525448
0.943743,1.496420
0.952801,1.531097
0.904495,1.555689
0.911019,1.589650
0.938189,1.544628
0.961354,1.582838
0.932327,1.627883
0.955686,1.611622
0.931128,1.567850
0.967903,1.554054
0.988827,1.509339
0.980060,1.461371
0.986612,1.484380
0.950232,1.447746
0.941761,1.477003
0.911035,1.457445
0.861059,1.422057
0.909729,1.413175
0.885376,1.408173
0.877631,1.435967
0.877631,1.435967
0.921901,1.389349
0.892553,1.343547
0.863033,1.302111
0.902865,1.258536
0.903311,1.250267
0.866481,1.238647
0.878764,1.278218
0.830774,1.315518
0.875517,1.320006
0.905990,1.271930
0.934310,1.243802
0.906095,1.231543
0.936746,1.195072
0.906500,1.238469
0.898686,1.207437
0.916615,1.240587
0.952939,1.243485
0.910598,1.218128
0.909057,1.213886
0.950319,1.204755
0.904196,1.229667
0.913334,1.211523
0.878196,1.242734
0.873923,1.226435
0.901038,1.247547
0.930343,1.276066
0.934326,1.316371
0.972651,1.339688
0.928329,1.317921
0.962426,1.287956
0.912676,1.337546
0.924978,1.309220
0.957670,1.260354
0.994630,1.251382
1.020858,1.268182
1.011569,1.240455
0.969029,1.273230
0.963745,1.258142
0.991590,1.246138
1.032949,1.276321
1.079856,1.241325
1.067746,1.207312
1.029493,1.186383
0.986280,1.203867
1.008856,1.239356
1.003324,1.263448
0.986511,1.290793
1.025196,1.269462
0.983678,1.275107
0.980164,1.310424
0.939448,1.296041
0.924049,1.295200
0.943930,1.330439
0.956861,1.358078
0.924364,1.388995
0.924109,1.399990
0.884341,1.419356
0.875789,1.390540
0.829287,1.423379
0.798920,1.452144
0.767049,1.484618
0.808966,1.485545
0.849615,1.475410
0.874383,1.457615
0.897941,1.501376
0.903672,1.507431
0.929697,1.516495
0.891152,1.486681
0.930891,1.479685
0.918677,1.507517
0.918677,1.507517
0.939252,1.509708
0.962704,1.467284
0.934808,1.513140
0.950199,1.489397
0.902557,1.477899
0.909715,1.475241
0.930305,1.428929
0.952983,1.379168
0.969059,1.380245
0.934804,1.345367
0.972570,1.389783
0.942639,1.437988
0.940594,1.461905
0.966318,1.509870
0.993935,1.460889
1.005461,1.484905
1.052385,1.534048
1.018179,1.530669
1.058873,1.578646
1.075463,1.602125
1.065252,1.583793
1.100418,1.632315
1.068565,1.679885
1.060799,1.647909
1.095353,1.696363
1.104787,1.655782
1.098959,1.612246
1.118232,1.624815
1.080163,1.593053
1.102686,1.550734
1.102686,1.550734
1.079743,1.544515
1.097690,1.581037
1.111998,1.547269
1.140805,1.502962
1.169983,1.512507
1.144193,1.546893
1.120737,1.534459
1.133128,1.580503
1.123320,1.545008
1.142805,1.526653
1.186588,1.477717
1.226667,1.490524
1.243553,1.488281
1.259538,1.453877
1.299184,1.481936
1.333515,1.492554
1.367975,1.450487
1.405761,1.424062
1.422229,1.396055
1.418058,1.403623
1.420301,1.391528
1.453927,1.350688
1.433515,1.393555
1.447676,1.384772
1.471589,1.393420
1.438204,1.390011
1.438204,1.390011
1.421538,1.381040
1.399731,1.373093
1.411667,1.380496
1.457846,1.416197
1.499317,1.426723
1.516361,1.379934
1.469064,1.363096
1.419107,1.327145
1.402964,1.318176
1.378976,1.344894
1.419648,1.316356
1.397594,1.269964
1.389368,1.305713
1.393394,1.281050
1.419006,1.232267
1.452170,1.218539
1.438532,1.215159
1.423964,1.169546
1.414030,1.206158
1.414030,1.206158
1.448248,1.204722
1.450926,1.215845
1.445068,1.256868
1.400063,1.255208
1.397566,1.283840
1.430520,1.241271
1.426431,1.229528
1.441589,1.180456
1.460071,1.215586
1.415095,1.205690
1.368534,1.248441
1.326793,1.216697
1.368929,1.185316
1.396292,1.178995
1.433843,1.202013
1.398239,1.207800
1.348894,1.164514
1.339951,1.152401
1.322425,1.195881
1.299838,1.170687
1.261283,1.188452
1.260691,1.232541
1.252636,1.252359
1.204887,1.228401
1.235791,1.231187
1.277862,1.218587
1.325479,1.229620
1.276272,1.201273
1.298765,1.235731
1.262085,1.265107
1.285491,1.247525
1.257382,1.212120
1.213434,1.187296
1.228784,1.172204
1.204962,1.188516
1.155332,1.157345
1.116545,1.172847
1.126522,1.151368
1.160951,1.109136
1.200488,1.107675
1.238964,1.066449
