2.148726,1.741236
2.099955,1.742332
2.091436,1.768967
2.090300,1.773105
2.109410,1.747667
2.134123,1.710882
2.142857,1.701257
2.157323,1.720274
2.136993,1.739703
2.133382,1.747728
2.084972,1.725720
2.134028,1.705984
2.124232,1.675119
2.151592,1.714843
2.146052,1.703852
2.105818,1.684055
2.087051,1.667944
2.121639,1.680735
2.139601,1.671082
2.145718,1.678392
2.158856,1.685078
2.129069,1.654624
2.115057,1.657116
2.159349,1.681352
2.139315,1.663781
2.134631,1.640894
2.170513,1.607131
2.219632,1.557980
2.173071,1.595962
2.165447,1.562827
2.173854,1.562457
2.137987,1.554285
2.143201,1.587021
2.128077,1.593510
2.087457,1.596726
2.062561,1.565323
2.037035,1.554699
2.071044,1.531290
2.026941,1.499541
1.987494,1.518756
1.953502,1.508630
1.967570,1.547286
1.932329,1.560824
1.938981,1.553447
1.946075,1.575027
1.994950,1.616941
1.989214,1.615321
1.968841,1.612956
1.984346,1.599780
2.027914,1.645701
2.054574,1.632414
2.102390,1.674635
2.082343,1.637298
2.104651,1.672842
2.144685,1.721552
2.144685,1.721552
2.134454,1.769518
2.118772,1.801984
2.118772,1.801984
2.134994,1.847372
2.090393,1.829206
2.091939,1.825842
2.049309,1.829106
2.018105,1.789411
2.042686,1.824537
2.047805,1.854720
2.093410,1.846651
2.047233,1.839004
2.048599,1.805741
2.012655,1.788662
1.965848,1.805655
2.015733,1.819985
1.970452,1.792267
1.989359,1.757290
1.968911,1.791293
1.933623,1.807521
1.899197,1.809685
1.882976,1.770397
1.846365,1.760476
1.801608,1.730414
1.787858,1.726793
1.752182,1.720879
1.795599,1.734083
1.790447,1.738058
1.833410,1.716779
1.861791,1.726901
1.837861,1.724603
1.881754,1.745737
1.884425,1.722586
1.860296,1.686755
1.820114,1.659434
1.800901,1.635927
1.814926,1.653301
1.790949,1.687221
1.831405,1.729195
1.810018,1.679608
1.838277,1.722839
1.886871,1.739521
1.898578,1.697416
1.939682,1.736359
1.983721,1.703185
1.989264,1.656764
2.031419,1.667119
2.038495,1.681214
2.063229,1.693285
2.101397,1.683966
2.112114,1.693228
2.089426,1.681147
2.110892,1.653992
2.088133,1.653252
2.079990,1.694441
2.098763,1.713843
2.067658,1.719628
2.051141,1.719422
2.031058,1.695483
2.023257,1.686339
2.034358,1.646974
2.048261,1.625899
2.042111,1.659244
2.069959,1.702819
2.118075,1.682779
2.125539,1.639830
2.104785,1.620886
2.153840,1.583460
2.173774,1.619837
2.165789,1.619910
2.178653,1.629097
2.149652,1.595231
2.186205,1.644803
2.219812,1.684858
2.252478,1.694166
2.299942,1.725836
2.299942,1.725836
2.298935,1.706177
2.298935,1.706177
2.302583,1.714195
2.341642,1.685092
2.341642,1.685092
2.384938,1.652160
2.342064,1.669400
2.310706,1.642500
2.303661,1.626806
2.288175,1.664166
2.252703,1.678144
2.231562,1.668820
2.231539,1.682265
2.264609,1.683071
2.224801,1.635966
2.258267,1.592000
2.282438,1.641753
2.240110,1.634109
2.216301,1.667507
2.220416,1.636100
2.205852,1.661052
2.235745,1.670714
2.285678,1.695963
2.328010,1.659554
2.296465,1.686624
2.322093,1.716469
2.287014,1.743684
2.305057,1.789799
2.325622,1.826382
2.313775,1.809570
2.343808,1.777235
2.343462,1.771406
2.389563,1.783894
2.432484,1.766235
2.457145,1.729728
2.451357,1.763342
2.452075,1.719166
2.413141,1.762870
2.447572,1.745416
2.433559,1.730272
2.396819,1.732301
2.374154,1.704391
2.342949,1.744532
2.325978,1.713459
2.304649,1.737893
2.310995,1.787047
2.340476,1.780282
2.303286,1.827441
2.333735,1.778279
2.376063,1.794056
2.349363,1.844010
2.365738,1.859477
2.337197,1.873913
2.332857,1.920342
2.334908,1.906564
2.291762,1.950176
2.291762,1.950176
2.282696,1.972346
2.278493,1.932326
2.267597,1.900586
2.261938,1.884379
2.241969,1.875926
2.198883,1.831675
2.167231,1.853926
2.167231,1.853926
2.123487,1.844511
2.123487,1.844511
2.084972,1.823137
2.124467,1.821961
2.095794,1.803285
2.140342,1.827868
2.145528,1.793770
2.104101,1.824405
2.088872,1.868013
2.080593,1.833529
2.039832,1.854072
2.046117,1.896800
2.013675,1.943240
1.995087,1.925613
1.947664,1.891252
1.957160,1.883118
1.974270,1.860470
1.948548,1.847061
1.945111,1.873969
1.904080,1.866047
1.854576,1.866447
1.867890,1.831119
1.876353,1.868406
1.849565,1.840049
1.885599,1.865938
1.906688,1.898088
1.891123,1.898912
1.865721,1.870452
1.839870,1.892065
1.883014,1.921714
1.916210,1.945083
1.916210,1.945083
1.904243,1.906824
1.904243,1.906824
1.858226,1.902321
1.877341,1.871203
1.879595,1.856482
1.874963,1.905050
1.830063,1.875502
1.856142,1.873799
1.845425,1.863705
1.871707,1.875411
1.852984,1.897019
1.852984,1.897019
1.895225,1.941117
1.888134,1.961614
1.900152,1.960404
1.896162,1.987994
1.917801,1.979775
1.940537,2.011942
1.922758,1.993170
1.883856,1.964021
1.865884,1.917933
1.891658,1.902323
1.900192,1.931297
1.871151,1.940468
1.859067,1.943071
1.854968,1.949837
1.884946,1.987666
1.927481,1.976964
1.970573,2.012689
1.966109,2.001449
1.970437,2.034101
1.994713,2.047146
1.989323,2.056334
1.976736,2.007628
2.012102,1.994247
2.033348,1.975030
2.044462,1.979830
2.006526,1.987976
2.023383,2.005143
2.036712,2.017279
2.080978,2.004817
2.068495,1.989589
2.113444,1.957093
2.064684,1.948715
2.063250,1.945893
2.048338,1.913576
2.095010,1.938936
2.095769,1.988730
2.085239,2.006551
2.105889,1.972853
2.147619,1.924546
2.176122,1.888587
2.139406,1.900581
2.112531,1.913207
2.110904,1.867957
2.110904,1.867957
2.117685,1.834633
2.078128,1.804165
2.057849,1.767725
2.079716,1.786490
2.099850,1.774470
2.093068,1.800289
2.082682,1.831146
2.042997,1.856503
2.043807,1.860721
2.055314,1.860070
2.097733,1.904736
2.126329,1.916611
2.138713,1.944900
2.142349,1.951251
2.145708,1.909009
2.131627,1.957699
2.136856,1.932102
2.180673,1.966689
2.171288,1.937087
2.200459,1.920271
2.173379,1.873088
2.173379,1.873088
2.137719,1.841511
2.138934,1.871924
2.188245,1.826127
2.140192,1.801460
2.118722,1.756762
2.080138,1.782372
2.067783,1.733970
2.064568,1.686029
2.037845,1.653594
2.033782,1.682266
2.078357,1.643798
2.030923,1.630025
2.068452,1.580401
2.043280,1.602267
2.058820,1.595442
2.102528,1.589659
2.101629,1.581535
2.078135,1.623216
2.101222,1.641552
2.090436,1.664424
2.051296,1.632384
2.024024,1.672523
2.046440,1.623414
2.056652,1.654444
2.091121,1.665762
2.084253,1.648081
2.050438,1.619282
2.068948,1.612101
2.101017,1.591246
2.097152,1.626675
2.048873,1.602832
2.020155,1.640374
2.010666,1.666209
2.041996,1.628191
1.994921,1.645583
1.994921,1.645583
2.038772,1.641345
1.997805,1.602152
1.957513,1.625453
1.920620,1.662987
1.881853,1.695210
1.905810,1.656595
1.890072,1.639414
1.936209,1.657412
1.976137,1.637295
2.013229,1.643951
2.043839,1.604069
1.998489,1.603694
1.973989,1.638986
2.000921,1.685258
2.000032,1.732647
1.980972,1.690044
1.988778,1.699018
2.001366,1.650140
2.021363,1.648817
1.992818,1.690707
1.980504,1.725604
1.962274,1.736460
1.949023,1.737742
1.912125,1.786018
1.945779,1.805216
1.984009,1.832163
2.028621,1.829443
2.034917,1.853861
2.055590,1.808979
2.055590,1.808979
2.042159,1.763667
2.054674,1.799139
2.088988,1.819450
2.077428,1.838714
2.052637,1.862817
2.087874,1.903875
2.112507,1.898377
2.135589,1.852161
2.116546,1.882880
2.080141,1.922141
2.048184,1.921804
2.072421,1.887424
2.025721,1.898290
2.064780,1.858978
2.091847,1.871289
2.124780,1.873360
2.107674,1.877186
2.149601,1.839089
2.107198,1.882463
2.150199,1.892447
2.146021,1.880100
2.163517,1.830683
2.163517,1.830683
2.163575,1.808999
2.180083,1.849182
2.164824,1.891468
2.164824,1.891468
2.183902,1.845597
2.219264,1.867530
2.211401,1.913242
2.181049,1.884881
2.222459,1.869303
2.259118,1.891692
2.301340,1.925789
2.318558,1.906291
2.300998,1.877241
2.302232,1.906161
2.345257,1.926776
2.363321,1.940225
2.321926,1.904210
2.347072,1.945279
2.325632,1.897891
2.340476,1.882968
2.329802,1.885910
2.290173,1.935186
2.286039,1.950643
2.289306,1.965730
2.298957,1.969616
2.321050,1.985628
2.291720,2.034111
2.282404,2.063206
2.281768,2.081881
2.249807,2.108946
2.203516,2.090078
2.169507,2.110378
2.187176,2.066295
2.156034,2.060959
2.173494,2.011066
2.147243,2.012975
2.147522,2.002520
2.183151,2.017201
2.150628,2.009499
2.132378,1.970096
2.109659,1.935104
2.117127,1.958035
2.155294,1.918307
2.137091,1.888347
2.170381,1.889114
2.153591,1.906181
2.190461,1.872685
2.162481,1.916743
2.170721,1.912976
2.139610,1.932064
2.105137,1.935021
2.064668,1.974347
2.050931,2.004647
2.027170,2.046661
2.019811,2.071695
2.037004,2.118168
2.063970,2.137022
2.101815,2.103252
2.068202,2.072998
2.108638,2.075055
2.134655,2.049478
2.139950,2.032119
2.115327,1.993068
2.127395,2.031665
2.101382,2.019931
2.094718,2.024846
2.082423,1.991274
2.034566,1.942773
1.985719,1.986930
2.020080,1.980563
1.994846,1.973498
2.005359,1.971424
2.050528,1.924061
2.054943,1.921316
2.016838,1.898233
2.054804,1.891061
2.065786,1.873353
2.070830,1.838851
2.036727,1.871744
2.062545,1.892838
2.055662,1.917380
2.073790,1.883320
2.111683,1.862911
2.090103,1.868672
2.117250,1.915400
2.097751,1.903319
2.113104,1.941231
2.126326,1.965562
2.077786,1.944054
2.073908,1.967193
2.031264,1.958522
2.034617,1.910849
2.010120,1.891882
1.972358,1.918851
1.978433,1.918499
2.007217,1.888526
2.044010,1.874465
2.013123,1.858367
2.025170,1.829815
1.993402,1.814822
2.017182,1.772111
1.987756,1.812342
1.982935,1.783718
1.952558,1.738345
1.951146,1.713653
1.907376,1.762461
1.867136,1.748453
1.873742,1.785514
1.865228,1.794033
1.884776,1.825176
1.864372,1.804035
1.827732,1.791674
1.830259,1.756983
1.787081,1.764272
1.809024,1.769947
1.852421,1.737475
1.895837,1.736559
1.927563,1.743967
1.924362,1.744791
1.966168,1.781990
2.011219,1.752014
1.999630,1.788060
2.013233,1.806392
2.060909,1.795233
2.027204,1.813608
1.984934,1.789509
2.010889,1.806041
1.969221,1.804485
2.009487,1.839956
2.058449,1.846339
2.069481,1.865674
2.048262,1.842487
2.071368,1.877060
2.102594,1.892352
2.059712,1.873302
2.090592,1.875409
2.062588,1.910655
2.075702,1.925517
2.067702,1.959669
2.049610,1.992268
2.091063,1.990546
2.098127,2.025307
2.058070,2.074121
2.087338,2.089170
2.068141,2.138884
2.090645,2.169959
2.097551,2.145544
2.079324,2.096924
2.039311,2.096859
2.029287,2.132749
2.023871,2.104824
1.996192,2.104139
1.954458,2.083080
1.920423,2.057055
1.899975,2.083923
1.854876,2.094691
1.817255,2.110982
1.854430,2.105650
1.817855,2.087720
1.837471,2.082961
1.806054,2.057633
1.790164,2.089715
1.747673,2.137181
1.707326,2.128631
1.707326,2.128631
1.683559,2.170101
1.641307,2.154485
1.655520,2.132887
1.665350,2.132515
1.616888,2.136233
1.577688,2.106506
1.621835,2.082722
1.630784,2.094141
1.597562,2.124590
1.627577,2.084806
1.654436,2.104790
1.673549,2.130687
1.640252,2.117713
1.667977,2.087839
1.691357,2.037968
1.678837,2.008392
1.646128,1.978895
1.646128,1.978895
1.610936,2.007411
1.613241,2.039032
1.565909,2.029405
1.579835,1.985837
1.547522,2.000024
1.515514,1.950072
1.561625,1.928806
1.561625,1.928806
1.573529,1.904628
1.546135,1.897799
1.585545,1.853311
1.567971,1.882582
1.525734,1.903699
1.565293,1.877156
1.574486,1.887040
1.551638,1.874943
1.570802,1.868102
1.527832,1.868736
1.492287,1.875101
1.516569,1.875230
1.482720,1.876167
1.472791,1.902314
1.475124,1.903725
1.446225,1.902107
1.435645,1.886898
1.456967,1.837673
1.423759,1.812166
1.390051,1.792525
1.346050,1.767141
1.321549,1.773858
1.333450,1.788499
1.312571,1.775994
1.282333,1.769628
1.300965,1.724123
1.325123,1.739839
1.339043,1.787975
1.369205,1.822692
1.333248,1.802272
1.351202,1.754997
1.391092,1.774927
1.438313,1.730264
1.388807,1.686051
1.349543,1.661510
1.303060,1.625667
1.315040,1.673926
1.269987,1.664956
1.238371,1.694124
1.240065,1.672373
1.277614,1.664742
1.291569,1.696613
1.298050,1.726610
1.264381,1.757116
1.312342,1.740301
1.333992,1.709150
1.349341,1.671226
1.373672,1.713374
1.376304,1.743649
1.394043,1.773034
1.362579,1.759448
1.338726,1.775812
1.321115,1.774214
1.369506,1.779632
1.325077,1.775961
1.341659,1.767419
1.351950,1.717607
1.330290,1.684611
1.351156,1.678127
1.364434,1.641017
1.370705,1.635820
1.321745,1.671652
1.370260,1.665263
1.335434,1.642406
1.369212,1.647844
1.417955,1.676532
1.427551,1.645455
1.419917,1.649026
1.425519,1.697113
1.393813,1.721842
1.351238,1.761181
1.321277,1.808110
1.325027,1.828673
1.280555,1.783082
1.277166,1.734525
1.325887,1.777411
1.371124,1.788082
1.370401,1.827296
1.359677,1.789078
1.397910,1.777070
1.364036,1.745379
1.351985,1.717804
1.384624,1.677511
1.373144,1.635052
1.360466,1.651248
1.318833,1.628796
1.343748,1.676263
1.336848,1.697274
1.338204,1.689283
1.360078,1.732819
1.318061,1.750527
1.268108,1.785140
1.240671,1.757491
1.196498,1.747878
1.209424,1.797428
1.249265,1.800790
1.261833,1.819422
1.274246,1.846949
1.236900,1.878295
1.271588,1.874486
1.231798,1.835254
1.191868,1.824312
1.210615,1.810473
1.162370,1.858500
1.187864,1.823587
1.160432,1.785416
1.176348,1.776896
1.127755,1.782839
1.095474,1.736610
1.143482,1.698948
1.177422,1.735816
1.152670,1.719955
1.162755,1.719889
1.210366,1.722099
1.195835,1.701262
1.156530,1.694445
1.107116,1.699511
1.101693,1.658081
1.105587,1.700398
1.120670,1.695975
1.118791,1.712349
1.154640,1.731899
1.160793,1.753733
1.177148,1.731183
1.156984,1.729881
1.192969,1.738154
1.154972,1.712077
1.126483,1.694777
1.081071,1.653762
1.090421,1.607342
1.133976,1.628584
1.143047,1.587310
1.110542,1.572689
1.149275,1.571696
1.166374,1.554083
1.129789,1.569642
1.168374,1.554002
1.170788,1.530942
1.184215,1.504316
1.198700,1.548561
1.235337,1.503547
1.190193,1.474121
1.143576,1.482750
1.099681,1.443455
1.114861,1.468975
1.144198,1.437774
1.177070,1.410230
1.190592,1.378652
1.218843,1.391979
1.179178,1.342041
1.162518,1.343988
1.206019,1.363305
1.173231,1.401123
1.211863,1.384953
1.177985,1.385654
1.169359,1.408914
1.123066,1.373704
1.109584,1.386664
1.118576,1.408718
1.148609,1.371145
1.172742,1.382513
1.213251,1.417448
1.238948,1.396773
1.222113,1.361353
1.245146,1.372568
1.295007,1.384979
1.316208,1.409061
1.295580,1.421341
1.247859,1.469019
1.244492,1.475381
1.214529,1.488965
1.261803,1.530640
1.241718,1.551463
1.195992,1.543822
1.171260,1.558852
1.143201,1.581848
1.144355,1.578683
1.134637,1.545324
1.148185,1.539279
1.197893,1.585849
1.163315,1.536375
1.114974,1.573521
1.161574,1.574445
1.134115,1.565234
1.136987,1.548144
1.167015,1.517407
1.165393,1.557604
1.165393,1.557604
1.146674,1.552696
1.097347,1.505796
1.113076,1.465909
1.123728,1.498414
1.091889,1.480128
1.055228,1.521743
1.057447,1.518094
1.081244,1.565290
1.110844,1.561303
1.157891,1.573466
1.128768,1.602752
1.104435,1.645700
1.102589,1.607979
1.120872,1.591532
1.168190,1.569436
1.167445,1.545763
1.178065,1.539283
1.170018,1.495442
1.195905,1.477837
1.149106,1.430769
1.110075,1.422701
1.154485,1.431739
1.144383,1.451549
1.174669,1.455035
1.135904,1.445801
