2.309244,1.462656
1.552254,0.741031
1.163288,1.380260
1.701897,1.781045
1.414514,1.741271
0.447380,1.112232
-0.068939,1.349350
-0.068939,1.349350
0.369922,1.281326
-0.271988,0.700730
0.056972,1.529575
0.056972,1.529575
0.649618,2.135824
0.649618,2.135824
0.649618,2.135824
1.248162,1.850440
1.248162,1.850440
1.248162,1.850440
1.248162,1.850440
1.248162,1.850440
1.248162,1.850440
0.293696,2.154196
-0.172340,1.478268
-0.172340,1.478268
0.151165,0.630010
-0.353088,-0.344303
-0.080231,-0.444769
0.260107,-0.378825
0.260107,-0.378825
0.001905,0.013286
0.146591,-0.237497
-0.035133,-0.476308
0.011874,-0.428554
0.688991,-0.133040
-0.129870,-0.729275
-0.383040,0.241438
-0.383040,0.241438
0.210944,-0.663475
0.283073,-0.391208
-0.714502,-0.639960
-0.272680,-0.929646
-1.182041,-0.564765
-0.857748,-0.169804
-0.439365,-0.413686
-1.196466,-1.001807
-1.196466,-1.001807
-1.196466,-1.001807
-1.196466,-1.001807
-1.196466,-1.001807
-1.671203,-1.904397
-1.979245,-1.168540
-1.979245,-1.168540
-1.979245,-1.168540
-2.173152,-2.165175
-2.173152,-2.165175
-1.470059,-1.275871
-1.470059,-1.275871
-1.644773,-1.706882
-1.498889,-1.825927
-1.132752,-2.164992
-1.246590,-1.439128
-1.246590,-1.439128
-1.409246,-1.199419
-0.512438,-0.540190
-1.332251,-1.143119
-1.236113,-1.347119
-1.090341,-1.367063
-1.090341,-1.367063
-0.887191,-1.025764
-1.010762,-1.882131
-1.099532,-1.829547
-1.178489,-0.872076
-1.764562,-1.001923
-1.764562,-1.001923
-1.756377,-1.420902
-1.756377,-1.420902
-1.529568,-1.444195
-1.286052,-0.671509
-1.286052,-0.671509
-0.489358,-0.631739
-0.819147,-1.410368
-0.819147,-1.410368
-0.819147,-1.410368
-0.819147,-1.410368
-1.065339,-1.148895
-1.065339,-1.148895
-0.102020,-0.643913
-0.362623,-0.601024
0.274432,0.377855
0.274432,0.377855
1.094921,0.335328
1.733855,0.902623
0.889364,1.534039
0.889364,1.534039
1.075308,0.702671
1.075308,0.702671
1.738822,0.376697
1.738822,0.376697
1.174065,0.508295
0.956647,0.369780
0.470025,-0.288441
-0.274583,-0.916221
-0.316717,-1.062805
-0.316717,-1.062805
0.464373,-1.284058
0.464373,-1.284058
0.464373,-1.284058
-0.308123,-0.627536
-0.616739,-1.533422
-0.083265,-1.433995
-0.747282,-1.561188
-0.224138,-1.079135
-0.849023,-1.536171
-0.849023,-1.536171
-1.752875,-0.576701
-1.752875,-0.576701
-1.752875,-0.576701
-1.752875,-0.576701
-1.826683,-1.059884
-2.262281,-0.159362
-2.549223,-0.799194
-2.105748,-1.307397
-1.645965,-1.727024
-1.767105,-1.740638
-1.876625,-2.440397
-1.794138,-2.072393
-1.794138,-2.072393
-1.926815,-1.976917
-1.926815,-1.976917
-0.988134,-1.565508
-0.988134,-1.565508
-1.409739,-1.488679
-1.625662,-0.494014
-1.983274,-0.885683
-1.020704,-0.973361
-1.267140,-0.827337
-0.836724,-0.824126
-0.247781,-0.448313
-0.447614,-1.056597
-0.447614,-1.056597
-0.447614,-1.056597
-0.447614,-1.056597
-0.447614,-1.056597
0.259760,-0.207553
0.452050,-0.391069
-0.228950,0.030776
-0.976487,0.176088
-0.311379,0.655022
-0.138721,0.521311
-0.876182,0.017123
-0.227022,0.443175
-0.227022,0.443175
0.348393,1.433158
0.193726,1.952796
0.688614,1.543284
0.081449,0.921345
-0.689211,0.438759
-0.624979,-0.018827
-0.624979,-0.018827
0.222721,-0.726903
0.267705,-0.677852
0.267705,-0.677852
0.030414,-0.826366
0.030414,-0.826366
-0.892058,-0.815353
-0.892058,-0.815353
-0.680009,-0.906674
-0.680009,-0.906674
-0.680009,-0.906674
-0.680009,-0.906674
-0.680009,-0.906674
-0.085369,-0.788773
-0.365354,-0.497702
-0.865721,-0.168086
-1.779990,-0.289270
-1.779990,-0.289270
-1.019667,0.451987
-0.321861,0.478942
0.517184,0.314364
0.694043,0.772860
1.285663,0.142095
1.814073,1.127032
2.320533,1.204926
1.494563,1.114120
1.494563,1.114120
2.012457,1.357131
1.222846,0.378413
0.242967,-0.446832
0.309205,-1.187465
1.304319,-0.316006
1.039741,-1.077988
1.039741,-1.077988
1.113059,-0.822041
0.121859,0.085757
0.132950,0.484132
-0.278269,1.126264
0.383302,0.154751
0.564451,0.731126
0.564451,0.731126
0.875894,1.152434
0.352109,1.899340
1.152324,1.112316
1.152324,1.112316
0.377644,1.054808
0.121449,1.191860
0.121449,1.191860
-0.174503,1.130692
-1.173043,0.668488
-1.173043,0.668488
-1.173043,0.668488
-1.172123,0.133730
-0.564436,-0.483633
-0.797007,-1.299075
-0.797007,-1.299075
-1.710897,-1.043647
-1.221199,-0.684508
-1.274223,0.128256
-1.036798,0.539107
-0.514446,-0.300071
0.064181,0.687946
0.829999,-0.207210
0.230958,-0.287150
0.230958,-0.287150
0.719381,0.635767
1.334602,0.662097
2.053614,1.092296
1.382086,0.713151
2.022444,1.223266
2.022444,1.223266
2.291524,1.644716
2.007024,2.055255
1.127736,1.865408
1.127736,1.865408
1.039520,1.209238
1.039520,1.209238
1.039520,1.209238
1.039520,1.209238
1.620966,1.582133
1.620966,1.582133
0.918896,1.883778
0.821681,1.990943
0.821681,1.990943
1.761666,2.313023
1.761666,2.313023
1.761666,2.313023
1.046338,1.800393
1.046338,1.800393
0.988532,2.255175
0.553420,1.323390
1.047984,1.465035
1.925822,1.282848
1.925822,1.282848
0.963567,0.676022
0.963567,0.676022
0.965563,0.218142
1.410136,0.156487
1.410136,0.156487
1.410136,0.156487
1.267467,0.310445
1.267467,0.310445
1.267467,0.310445
1.559536,1.125943
1.559536,1.125943
1.124942,0.897941
1.124942,0.897941
0.703487,1.503893
1.369853,1.123290
0.549139,1.387528
0.862441,1.047945
0.094304,0.969427
0.865931,1.708915
0.865931,1.708915
0.865931,1.708915
1.795250,0.761669
1.360660,0.605700
0.681476,1.561373
1.560372,1.165972
1.560372,1.165972
1.447946,1.635256
1.822137,0.656253
1.908106,1.535384
1.220642,1.330917
1.220642,1.330917
1.728253,0.741852
1.728253,0.741852
0.911016,1.449268
1.299650,1.210320
1.686642,1.392044
1.686642,1.392044
1.686642,1.392044
1.686642,1.392044
1.686642,1.392044
1.241736,1.862447
1.241736,1.862447
1.183418,1.700444
1.822201,1.725312
1.822201,1.725312
1.822201,1.725312
1.853523,2.167926
1.853523,2.167926
1.853523,2.167926
1.853523,2.167926
1.300020,1.436823
1.065544,0.599259
1.065544,0.599259
1.751568,0.608411
0.804630,1.424691
1.344976,1.018194
1.667226,1.068401
1.667226,1.068401
1.992313,0.803251
1.992313,0.803251
1.992313,0.803251
1.992313,0.803251
2.210355,1.440746
2.169438,1.747141
2.034995,2.163037
2.054002,1.613211
2.142494,0.890602
1.503276,1.564812
2.267031,1.983985
1.951764,1.301674
2.116700,1.374766
2.222688,0.721549
2.222688,0.721549
2.222688,0.721549
1.975087,1.286654
1.360218,1.186404
1.360218,1.186404
1.360218,1.186404
1.360218,1.186404
1.583216,1.113185
1.583216,1.113185
1.583216,1.113185
1.583216,1.113185
1.343881,0.615191
0.695590,0.786100
0.603957,0.705135
0.806963,0.628853
0.688155,-0.170565
1.668811,-0.294019
1.571498,0.158509
1.571498,0.158509
0.598227,0.401919
0.621296,0.121591
1.491348,1.086251
2.024062,0.418146
2.128894,0.315540
2.021340,0.657021
2.021340,0.657021
1.482630,0.559494
1.482630,0.559494
0.536087,0.009827
0.950213,0.222255
0.902590,-0.170425
0.088175,-0.044916
-0.221289,0.789428
-0.221289,0.789428
-0.026143,0.618778
-0.423176,-0.310659
0.011369,-0.923757
0.377962,-1.593294
0.377962,-1.593294
-0.273140,-0.658217
-1.129932,-0.768202
-0.965152,-1.308397
-1.521087,-0.909865
-1.510389,-1.112751
-1.809088,-1.345491
-1.338654,-0.757175
-1.338654,-0.757175
-0.727293,-1.612496
-0.727293,-1.612496
-0.727293,-1.612496
-0.727293,-1.612496
-1.316096,-1.633620
-1.316096,-1.633620
-1.316096,-1.633620
-0.866760,-1.636479
-0.916020,-1.554672
-0.271913,-2.033441
-0.856795,-2.149305
-1.713893,-1.406912
-2.326470,-0.981077
-2.470110,-1.143878
-2.470110,-1.143878
-2.470110,-1.143878
-2.470110,-1.143878
-1.665234,-1.585424
-1.665234,-1.585424
-1.665234,-1.585424
-1.215621,-0.948201
-1.492669,-1.293480
-0.764090,-2.054276
-1.454472,-1.315381
-1.771732,-1.500516
-1.771732,-1.500516
-1.830128,-0.959129
-1.836284,-0.418917
-1.498429,-0.093114
-1.498429,-0.093114
-1.498429,-0.093114
-1.498429,-0.093114
-1.434812,-0.883386
-0.722139,-0.985740
-0.550597,-1.877928
-0.550597,-1.877928
0.151996,-1.399357
-0.274346,-0.931120
-0.441995,-0.611659
-1.047385,-1.406413
-1.796153,-1.950123
-1.311478,-2.012230
-1.311478,-2.012230
-1.456361,-1.056223
-1.025596,-1.184549
-1.386700,-0.263016
-0.981931,0.687366
-0.145049,0.168333
-0.384846,-0.108572
-0.364658,-0.815187
0.125886,-0.233813
-0.823539,-1.228315
-1.573535,-0.399986
-2.036569,-0.614804
-1.638292,-0.780523
-1.320039,0.109653
-0.621133,0.618578
0.186276,0.740538
0.481648,1.060224
0.481648,1.060224
0.772696,0.710006
0.930314,-0.205539
1.371081,-0.237088
1.066255,0.549632
1.066255,0.549632
1.366169,1.200383
1.366169,1.200383
2.176945,1.908871
2.176945,1.908871
2.176945,1.908871
2.176945,1.908871
1.364543,1.877401
1.364543,1.877401
0.793588,1.838834
0.793588,1.838834
0.793588,1.838834
0.793588,1.838834
0.793588,1.838834
0.793588,1.838834
1.546084,1.026855
1.546084,1.026855
1.115079,1.131488
1.667936,1.004130
1.966292,1.475661
1.261241,1.683033
1.155831,2.056194
1.439835,1.299411
1.157795,1.063671
0.218032,0.471294
0.957358,0.321218
0.957358,0.321218
0.450666,0.341566
-0.200690,0.995603
-0.679934,0.346155
-0.679934,0.346155
0.271545,-0.138778
0.487889,-0.047918
0.567898,0.654187
0.567898,0.654187
1.022394,1.374574
1.010266,1.537812
1.377993,1.935033
1.377993,1.935033
1.475808,1.905024
1.475808,1.905024
1.475808,1.905024
1.475808,1.905024
1.475808,1.905024
0.857803,1.089591
1.325423,0.379901
1.325423,0.379901
0.486782,1.338236
1.065908,0.713258
1.065908,0.713258
1.065908,0.713258
1.135385,0.413711
1.135385,0.413711
1.056416,1.177025
1.413510,0.854706
0.906733,1.464398
0.929683,1.184056
0.370859,1.024804
0.370859,1.024804
0.370859,1.024804
0.370859,1.024804
0.898992,1.356354
1.104192,2.156109
1.963133,2.371483
1.831235,1.565281
1.831235,1.565281
1.831235,1.565281
1.679195,2.229241
1.769712,1.542838
1.769712,1.542838
1.204317,0.952091
0.538543,1.290638
0.538543,1.290638
0.697639,1.224018
1.682114,1.286230
1.682114,1.286230
1.732545,0.887805
1.732545,0.887805
1.732545,0.887805
1.732545,0.887805
1.732545,0.887805
1.732545,0.887805
1.732545,0.887805
1.288461,1.161481
1.260054,1.720892
0.891152,1.583971
0.891152,1.583971
1.057743,1.494786
1.057743,1.494786
0.287709,1.519649
0.287709,1.519649
0.287709,1.519649
0.110993,1.452875
0.994624,0.646657
0.994624,0.646657
0.111195,0.848377
-0.458363,0.287024
-1.256109,0.580227
-1.256109,0.580227
-1.587676,-0.073704
-1.075881,-0.339053
-0.855434,-1.271380
-1.407266,-1.917682
-2.032730,-2.095241
-2.145183,-2.091469
-1.175557,-1.580319
-1.175557,-1.580319
-1.175557,-1.580319
-1.175557,-1.580319
-0.565999,-0.736884
0.233435,-0.654113
-0.649562,-1.187628
-0.623635,-1.433224
-0.623635,-1.433224
-1.136873,-1.417082
-1.376399,-1.136207
-1.529567,-1.434694
-1.529354,-1.856533
-1.529354,-1.856533
-1.922079,-2.387312
-1.922079,-2.387312
-2.392684,-1.847827
-2.392684,-1.847827
-2.392684,-1.847827
-2.392684,-1.847827
-2.392684,-1.847827
-2.392684,-1.847827
-2.392684,-1.847827
-1.721152,-1.404411
-1.330605,-1.479643
-1.330605,-1.479643
-1.330605,-1.479643
-1.598858,-2.002760
-1.692623,-1.914925
-1.645641,-2.296087
-1.162603,-1.862403
-1.162603,-1.862403
-1.575998,-1.801159
-1.575998,-1.801159
-1.575998,-1.801159
-1.575998,-1.801159
-1.575998,-1.801159
-0.775833,-1.421112
-1.729067,-0.431041
-1.454112,-1.258874
-1.454112,-1.258874
-0.759741,-0.971069
-0.763664,-0.905013
-1.049370,-0.761264
-1.201959,-1.317534
-0.230309,-0.807055
0.315147,-1.321294
0.012629,-1.743364
0.012629,-1.743364
0.264558,-1.581416
1.205875,-0.859359
0.798813,-0.356033
0.229951,-1.211047
0.626511,-0.231119
0.175632,-0.151120
-0.481127,-0.297790
0.185687,-1.160899
0.185687,-1.160899
0.242069,-1.547091
0.767816,-1.319500
0.767816,-1.319500
0.767816,-1.319500
1.200166,-0.810012
1.200166,-0.810012
0.653603,-0.897972
1.378798,-0.545767
1.378798,-0.545767
1.378798,-0.545767
1.378798,-0.545767
0.857065,-1.310024
-0.100348,-0.545494
-1.045129,-1.488069
-1.741982,-1.495776
-1.741982,-1.495776
-1.687489,-1.622465
-1.687489,-1.622465
-1.203059,-1.808020
-0.831061,-1.639189
-1.126607,-0.891949
-0.876000,-0.927588
-0.063390,-1.394099
-0.776430,-1.465779
0.147876,-0.655063
0.742659,-0.123838
1.408616,0.604613
0.725026,1.517995
0.291868,1.428817
-0.017087,0.818666
0.066095,0.852141
0.561204,0.162330
0.540362,-0.142209
0.253861,0.646311
0.955266,1.158921
1.212998,0.854507
1.199678,0.994918
2.023209,0.067629
2.023209,0.067629
1.782259,0.426503
1.957323,0.721279
1.498197,0.195966
1.498197,0.195966
1.498197,0.195966
0.760810,0.931193
0.091214,1.026737
0.921857,1.642355
1.593285,2.338111
2.292964,1.853820
2.292964,1.853820
2.292964,1.853820
2.271164,1.445055
1.980446,1.360917
0.991654,0.731279
1.186653,0.071202
0.337525,0.790502
-0.203836,0.131789
0.203396,0.476526
0.082636,0.866448
0.247736,1.704628
0.736478,1.977619
0.127530,1.399531
0.470479,1.341197
0.104795,1.286945
0.104795,1.286945
1.002098,2.267811
1.720479,2.094454
1.178175,1.584073
0.964937,1.695909
0.966923,1.073347
1.964306,0.095617
1.183566,0.199216
0.416690,-0.685057
0.714720,0.296088
0.741621,0.428312
1.511982,-0.125872
1.064177,-0.381786
1.064177,-0.381786
1.064177,-0.381786
1.341119,0.187157
0.383771,0.044811
0.345551,-0.316538
0.116171,0.491391
-0.393650,-0.068345
-0.415637,0.396788
0.348591,0.773155
0.054086,1.018373
-0.472892,0.105485
-0.842347,0.674657
-0.842347,0.674657
-1.337030,0.539181
-0.715539,-0.068940
-0.660401,0.635830
0.108095,0.749872
-0.462373,0.901820
-0.243589,-0.002154
0.137315,-0.144854
-0.313025,-1.003923
-0.313025,-1.003923
-0.961995,-0.244878
-1.842080,0.157296
-1.842080,0.157296
-1.842080,0.157296
-1.456028,0.533714
-1.456028,0.533714
-1.754526,-0.316312
-1.551732,0.032023
-0.894721,0.423637
-0.790829,0.531801
-1.299592,-0.248866
-1.299592,-0.248866
-1.579293,-1.182379
-1.579293,-1.182379
-1.579293,-1.182379
-1.793957,-1.040410
-1.793957,-1.040410
-1.793957,-1.040410
-1.752631,-0.477366
-1.752631,-0.477366
-1.752631,-0.477366
-1.006828,0.240797
-1.035356,0.779830
-0.918182,0.111353
-1.673933,0.212801
-1.673933,0.212801
-1.673933,0.212801
-1.565054,0.132755
-1.565054,0.132755
-1.565054,0.132755
-1.922884,0.083197
-1.775802,0.096861
-1.166744,0.530158
-0.290488,-0.232335
-0.525522,-0.439988
0.375657,-0.324633
1.051687,-0.294065
1.051687,-0.294065
0.418240,-0.637334
0.418240,-0.637334
0.418240,-0.637334
0.418240,-0.637334
-0.375369,-0.829349
-0.176157,-0.671961
0.136181,-1.211142
-0.442629,-1.272825
0.402156,-0.961279
0.722032,-0.807555
0.722032,-0.807555
0.802974,-0.412781
0.092898,-0.655439
0.049820,-0.680991
0.619627,0.077283
-0.206179,0.751925
-0.499090,-0.197480
-0.752707,-0.739329
-0.157314,0.016734
0.637877,0.796537
1.372858,1.619220
1.372858,1.619220
1.372858,1.619220
0.943760,1.767279
0.811227,2.288554
0.811227,2.288554
0.587629,2.272847
-0.259787,1.752943
-0.538038,1.200730
-0.213255,1.829720
-0.502654,1.885833
-0.502654,1.885833
-0.096677,1.151904
-0.964441,0.645318
-0.948368,0.783182
-1.317909,-0.104149
-1.317909,-0.104149
-1.317909,-0.104149
-1.116138,-0.929591
-1.486674,-0.537663
-1.486674,-0.537663
-0.704992,-0.805152
-1.461027,-1.484441
-1.172665,-0.977799
-0.473104,-1.463590
-0.573731,-0.699122
-0.249728,-1.181007
-0.249728,-1.181007
-1.044605,-0.680828
-0.205020,0.221490
-0.728767,-0.390280
-0.606030,0.449107
-1.115680,0.762149
-1.115680,0.762149
-0.316682,1.523523
0.644724,1.881897
1.168943,2.432813
1.168943,2.432813
1.168943,2.432813
0.745989,1.836228
0.745989,1.836228
0.745989,1.836228
1.338844,1.955593
1.338844,1.955593
0.525608,1.894902
0.525608,1.894902
0.913527,1.653184
0.799031,1.315786
0.799031,1.315786
0.558092,1.850549
0.207167,1.848391
0.207167,1.848391
0.207167,1.848391
0.289288,2.065527
1.048687,1.282900
1.048687,1.282900
0.459120,0.428455
-0.239669,-0.121092
-0.721035,-0.430624
-1.270355,-0.848374
-0.393379,-1.516716
-0.393379,-1.516716
-0.109893,-0.979568
0.736447,-0.539359
1.159894,0.343097
1.218775,-0.053810
0.881051,-0.168836
1.544612,0.297046
1.415518,0.614352
0.703316,0.626129
0.337648,0.845440
0.337648,0.845440
0.734350,0.223822
0.734350,0.223822
-0.128085,-0.723852
-0.128085,-0.723852
-1.043698,-1.435758
-1.241564,-0.960101
-1.545067,-1.939011
-1.771151,-1.739875
-2.057084,-1.404421
-2.248242,-2.197585
-2.378741,-1.503267
-2.105772,-1.711285
-1.376106,-2.208842
-1.755670,-1.537296
-1.425755,-0.664174
-1.425755,-0.664174
-1.425755,-0.664174
-1.926529,-1.178405
-1.470845,-0.493952
-1.023535,-0.551394
-1.798260,-1.359921
-1.941173,-1.289528
-1.163508,-1.085169
-0.742564,-0.276632
-0.936168,-0.173448
-1.904938,-0.287585
-1.016849,-0.185463
-0.970038,0.570301
-1.048386,-0.221876
-0.231874,-1.100940
0.426362,-0.133660
0.523200,-0.572968
-0.343441,-0.210804
-0.343981,0.703118
0.367979,0.621911
1.167897,0.845404
1.250466,0.585012
1.177399,0.549685
0.517963,1.402331
1.254794,1.318678
1.990345,1.730854
1.228735,1.356150
1.945056,0.559436
1.816102,1.219033
2.175936,0.959593
2.175936,0.959593
2.175936,0.959593
2.543304,1.308690
2.543304,1.308690
1.609434,1.763805
2.131596,1.727100
2.110997,1.534520
1.349568,2.185052
0.769551,1.844932
0.769551,1.844932
1.079283,1.516260
0.538943,2.011149
0.023202,1.955532
0.078260,1.323934
0.078260,1.323934
-0.211191,0.513574
0.787703,0.928233
1.784244,1.790753
1.784244,1.790753
2.174933,2.093219
2.174933,2.093219
1.402499,1.806505
1.402499,1.806505
1.119067,2.152280
1.131544,1.868055
1.131544,1.868055
1.131544,1.868055
1.131544,1.868055
1.688880,0.999784
2.281153,1.335702
2.281153,1.335702
2.281153,1.335702
2.185268,1.795947
1.904287,1.351737
1.431364,0.931258
1.709786,0.366330
1.709786,0.366330
2.053388,1.288688
2.053388,1.288688
1.706894,1.769789
1.274850,2.401990
0.901064,2.185912
0.901064,2.185912
0.901064,2.185912
1.589681,1.776155
1.589681,1.776155
1.045340,1.032780
1.327713,0.865876
1.327713,0.865876
1.327713,0.865876
1.327713,0.865876
1.327713,0.865876
1.312760,1.552511
1.473196,2.008053
1.473196,2.008053
1.259254,2.283743
1.597061,1.803368
1.420675,1.276662
1.420675,1.276662
1.458833,0.598920
1.458833,0.598920
1.195403,1.139050
0.392180,1.367509
0.392180,1.367509
0.692324,1.887023
1.146515,1.470792
1.146515,1.470792
1.783153,1.451410
1.783153,1.451410
1.488819,0.583509
1.488819,0.583509
1.718588,0.312085
2.237453,0.875503
2.237453,0.875503
2.237453,0.875503
1.891746,0.577704
1.041697,-0.204936
0.859293,0.143247
0.859293,0.143247
0.610008,0.404006
0.145629,-0.409750
-0.536935,-0.260104
-1.189652,-0.486943
-0.675863,-1.233377
-0.380623,-1.124999
-0.587984,-0.242175
-0.339196,-0.860526
-0.663861,-1.515048
-1.241357,-1.481279
-0.917318,-1.365386
-0.917318,-1.365386
-1.609543,-1.597421
-2.110481,-0.851711
-1.611729,-0.330345
-2.089307,-0.990191
-2.089307,-0.990191
-2.089307,-0.990191
-2.089307,-0.990191
-2.089307,-0.990191
-2.089307,-0.990191
-2.089307,-0.990191
-2.089307,-0.990191
-2.089307,-0.990191
-2.535455,-1.393404
-2.490916,-0.830917
-1.967580,-1.124290
-1.967580,-1.124290
-1.396354,-0.525862
-0.670852,-1.007564
-0.670852,-1.007564
-0.405165,-1.608915
-0.977493,-0.721168
-0.985020,-1.232040
-0.558679,-1.726293
-0.558679,-1.726293
-0.558679,-1.726293
-0.558679,-1.726293
-0.558679,-1.726293
-1.390836,-1.778972
-0.834724,-1.208602
-0.988868,-1.912772
-1.398673,-1.493049
-1.494739,-2.070061
-1.089157,-1.457469
-1.243110,-0.952608
-0.313865,-1.136593
-1.012679,-2.103708
-0.060405,-1.232378
-0.958152,-1.668582
-1.261614,-1.941694
-1.488532,-1.756361
-1.597123,-0.843328
-1.479810,-1.161750
-1.603043,-0.350589
-2.052903,-1.135772
-1.085407,-0.443112
-1.744823,-1.234820
-0.790941,-1.339179
-0.790941,-1.339179
-0.965276,-1.399306
-0.930176,-1.468761
-0.930176,-1.468761
-0.749364,-0.554200
-1.174178,-0.402464
-2.068982,-1.373775
-2.633048,-1.639194
-2.180045,-2.024625
-2.180045,-2.024625
-2.038180,-1.699527
-1.337905,-2.172233
-1.049229,-2.387769
-1.322171,-1.735995
-1.230069,-1.775958
-1.230069,-1.775958
-1.453773,-1.561880
-1.646595,-2.320524
-1.427364,-1.706299
-1.427364,-1.706299
-1.427364,-1.706299
-1.427364,-1.706299
-1.427364,-1.706299
-1.427364,-1.706299
-1.427364,-1.706299
-0.967687,-1.908037
-0.954323,-1.308591
-1.384325,-0.349730
-1.169225,-1.162288
-1.169225,-1.162288
-0.836971,-0.979036
-0.435638,-1.775645
0.441743,-1.631478
0.342276,-1.361835
0.963256,-0.556235
0.963256,-0.556235
0.484268,-0.902463
0.544143,-0.587880
1.138796,-0.249212
0.973740,-0.355220
0.874101,-0.991070
0.874101,-0.991070
0.068511,-0.542934
0.874634,-0.018623
0.722877,-0.602992
0.006290,-0.282899
-0.064208,-1.148755
-0.064208,-1.148755
-0.351510,-1.833831
-0.571005,-0.876935
-0.565925,-1.499018
-0.816862,-0.999314
-0.816862,-0.999314
-1.570516,-1.654645
-1.570516,-1.654645
-1.570516,-1.654645
-1.570516,-1.654645
-1.570516,-1.654645
-1.336474,-2.122919
-1.336474,-2.122919
-1.336474,-2.122919
-0.791421,-1.410631
-1.320928,-0.845076
-1.320928,-0.845076
-0.370767,-1.474392
0.321850,-0.668504
0.580429,-0.732104
0.580429,-0.732104
0.225647,-1.557997
0.225647,-1.557997
0.225647,-1.557997
0.225647,-1.557997
-0.660038,-1.265691
-0.660038,-1.265691
-0.660038,-1.265691
-0.633992,-1.510178
-1.105081,-1.093400
-1.105081,-1.093400
-1.405192,-1.055347
-1.405192,-1.055347
-1.405192,-1.055347
-1.607285,-1.644672
-1.607285,-1.644672
-1.607285,-1.644672
-1.758902,-1.873555
-1.758902,-1.873555
-2.121010,-1.815359
-2.121010,-1.815359
-2.701643,-2.522146
-2.679762,-2.757462
-2.679762,-2.757462
-2.679762,-2.757462
-2.772449,-2.553163
-2.772449,-2.553163
-2.772449,-2.553163
-2.772449,-2.553163
-2.772449,-2.553163
-2.772449,-2.553163
-2.772449,-2.553163
-2.772449,-2.553163
-2.772449,-2.553163
-1.827088,-1.867025
-1.827088,-1.867025
-1.887305,-1.933457
-1.887305,-1.933457
-1.887305,-1.933457
-1.887305,-1.933457
-1.887305,-1.933457
-1.748081,-2.004081
-1.748081,-2.004081
-1.748081,-2.004081
-1.748081,-2.004081
-1.618677,-1.109025
-1.761893,-0.132941
-1.761893,-0.132941
-1.378677,0.582188
-0.471582,0.124317
0.132407,-0.629049
-0.013141,-0.857973
-0.838905,-1.483935
-1.217803,-1.622951
-0.402694,-2.069717
-1.163290,-1.417701
-1.243425,-2.250707
-0.962890,-1.299948
-0.962890,-1.299948
-0.962890,-1.299948
-0.962890,-1.299948
-0.962890,-1.299948
-1.061261,-0.616001
-1.435534,-1.012904
-1.435534,-1.012904
-0.648863,-1.440146
-0.648863,-1.440146
-0.648863,-1.440146
-0.648863,-1.440146
-1.203555,-2.152628
-1.296442,-1.303603
-2.140954,-1.009347
-2.140954,-1.009347
-2.140954,-1.009347
-1.645654,-0.504245
-1.439449,-0.817330
-1.331070,-1.287401
-1.533688,-0.702038
-1.046886,-1.009001
-0.737701,-0.536865
-1.329803,0.006459
-0.662745,-0.761502
-0.396071,-0.769918
0.054557,-1.060676
0.424658,-0.775284
0.424658,-0.775284
0.231961,-1.426599
0.740246,-0.677853
0.678690,-1.262863
1.027993,-0.525364
0.382277,-1.076136
0.382277,-1.076136
0.382277,-1.076136
0.962836,-1.622038
0.753083,-0.926837
1.232932,-0.107602
1.382391,-0.161924
1.382391,-0.161924
0.577497,-0.001783
-0.363820,-0.728051
-0.472421,0.014853
0.296398,-0.440137
