-2.222644,-1.478423
-2.144448,-1.238705
-2.144448,-1.238705
-1.971136,-1.387178
-1.910764,-1.216508
-1.792190,-1.335050
-1.792190,-1.335050
-1.657884,-1.554663
-1.559196,-1.411782
-1.559196,-1.411782
-1.524750,-1.477664
-1.685726,-1.497103
-1.476485,-1.288226
-1.627551,-1.254219
-1.586951,-1.380895
-1.827779,-1.475984
-1.697840,-1.600531
-1.680583,-1.560634
-1.680583,-1.560634
-1.589128,-1.476959
-1.418093,-1.382313
-1.560490,-1.162462
-1.560490,-1.162462
-1.539291,-1.364229
-1.573177,-1.381604
-1.799299,-1.312884
-1.799299,-1.312884
-1.957655,-1.311645
-1.957655,-1.311645
-1.803310,-1.236034
-1.921712,-1.216589
-1.892100,-1.021566
-1.661799,-0.862118
-1.452941,-1.072922
-1.692406,-1.272077
-1.770861,-1.356784
-1.719429,-1.450776
-1.621093,-1.203021
-1.704982,-1.132809
-1.769087,-1.038364
-1.769087,-1.038364
-1.728526,-0.835827
-1.728526,-0.835827
-1.762009,-1.083863
-1.720751,-1.170037
-1.645665,-1.197024
-1.670758,-1.422370
-1.799715,-1.308027
-1.799715,-1.308027
-1.948935,-1.255618
-1.948935,-1.255618
-1.948935,-1.255618
-1.948935,-1.255618
-1.895642,-1.055649
-1.881757,-1.183870
-1.918776,-1.374953
-1.944196,-1.597341
-1.944196,-1.597341
-2.032253,-1.575298
-2.154875,-1.478329
-2.121138,-1.462969
-2.121138,-1.462969
-2.121138,-1.462969
-2.070411,-1.403458
-1.924292,-1.578316
-1.755475,-1.773585
-1.674072,-1.634127
-1.503602,-1.540952
-1.442120,-1.716710
-1.452888,-1.685922
-1.452888,-1.685922
-1.603204,-1.555335
-1.518504,-1.501430
-1.354141,-1.551499
-1.354141,-1.551499
-1.588959,-1.632207
-1.346835,-1.756153
-1.346835,-1.756153
-1.412480,-1.547099
-1.364431,-1.486139
-1.245844,-1.399380
-1.456933,-1.172870
-1.585251,-1.318111
-1.683246,-1.311183
-1.539578,-1.191292
-1.599522,-1.161703
-1.599522,-1.161703
-1.398199,-1.031035
-1.339135,-0.847156
-1.375520,-0.871614
-1.484675,-0.930678
-1.484675,-0.930678
-1.484675,-0.930678
-1.618766,-1.100287
-1.768203,-1.188979
-1.961915,-1.398251
-1.966916,-1.450552
-1.966916,-1.450552
-1.966916,-1.450552
-1.966916,-1.450552
-1.969597,-1.521914
-2.082343,-1.447137
-2.082343,-1.447137
-1.956352,-1.413519
-1.985180,-1.428123
-1.769951,-1.565798
-1.937278,-1.328648
-1.903557,-1.084668
-1.903557,-1.084668
-2.001563,-1.276280
-2.053709,-1.192935
-2.053709,-1.192935
-2.053709,-1.192935
-1.906913,-0.991168
-1.906913,-0.991168
-1.730886,-1.003854
-1.624241,-1.113085
-1.640371,-1.210186
-1.640371,-1.210186
-1.577462,-1.398623
-1.634442,-1.567099
-1.474002,-1.551562
-1.615399,-1.515261
-1.592959,-1.357305
-1.438729,-1.215613
-1.399061,-1.019717
-1.341268,-1.190493
-1.290739,-0.949711
-1.425667,-1.190436
-1.195537,-1.396464
-1.018899,-1.638720
-1.004214,-1.830254
-1.055034,-1.959645
-0.939324,-1.726774
-0.802888,-1.640505
-0.931393,-1.425920
-1.052812,-1.611424
-1.052812,-1.611424
-1.209669,-1.412473
-1.362789,-1.398381
-1.573295,-1.376286
-1.757485,-1.553959
-1.691402,-1.393797
-1.691402,-1.393797
-1.467652,-1.334464
-1.412385,-1.446471
-1.412385,-1.446471
-1.480372,-1.607757
-1.604281,-1.651885
-1.604281,-1.651885
-1.604281,-1.651885
-1.768045,-1.534679
-1.677667,-1.548419
-1.551884,-1.507428
-1.534216,-1.564505
-1.421314,-1.520790
-1.619895,-1.574155
-1.414039,-1.749392
-1.648821,-1.728514
-1.670198,-1.522094
-1.683250,-1.376459
-1.611715,-1.595920
-1.611715,-1.595920
-1.611715,-1.595920
-1.590174,-1.550290
-1.532836,-1.380837
-1.532836,-1.380837
-1.369893,-1.299030
-1.363009,-1.093324
-1.363009,-1.093324
-1.445544,-1.250178
-1.311285,-1.261365
-1.146094,-1.410127
-1.302723,-1.359769
-1.165356,-1.134532
-1.137035,-1.151007
-1.144486,-1.379084
-0.905502,-1.270826
-0.905502,-1.270826
-0.854280,-1.377554
-0.854280,-1.377554
-0.656126,-1.507094
-0.703599,-1.396559
-0.878244,-1.642918
-0.878244,-1.642918
-1.121690,-1.741322
-1.346290,-1.589551
-1.373489,-1.722776
-1.222198,-1.486328
-1.222198,-1.486328
-1.046887,-1.535798
-0.802461,-1.457624
-0.730061,-1.639482
-0.865589,-1.451621
-0.755760,-1.561141
-0.631283,-1.473562
-0.611876,-1.293741
-0.497298,-1.080051
-0.334146,-0.984025
-0.334146,-0.984025
-0.502541,-1.198364
-0.375037,-1.247004
-0.343143,-1.205584
-0.174200,-1.284434
-0.168161,-1.288327
-0.226086,-1.319468
-0.311593,-1.440266
-0.467901,-1.514135
-0.524628,-1.415607
-0.419882,-1.449619
-0.651740,-1.288679
-0.454818,-1.118966
-0.579497,-1.107369
-0.801979,-0.863614
-0.627629,-1.062566
-0.675195,-1.001437
-0.924487,-0.861038
-1.154215,-0.890510
-0.905366,-0.978255
-0.787685,-1.113468
-0.748427,-1.318218
-0.626307,-1.336689
-0.722149,-1.157304
-0.885791,-0.981505
-0.660699,-0.875095
-0.543259,-1.047567
-0.654074,-1.028146
-0.894578,-1.176547
-0.918909,-1.098959
-0.836039,-1.305330
-0.982501,-1.397603
-1.001361,-1.375472
-1.213302,-1.463426
-1.376139,-1.263880
-1.311244,-1.071710
-1.350685,-0.964613
-1.292515,-0.792407
-1.085743,-0.589756
-0.901643,-0.409689
-1.068549,-0.607195
-1.140756,-0.682144
-1.140756,-0.682144
-1.096484,-0.612977
-1.096484,-0.612977
-1.107221,-0.570126
-1.094468,-0.731599
-1.183142,-0.565862
-1.183142,-0.565862
-1.144387,-0.715265
-1.164915,-0.726081
-1.222805,-0.687591
-1.208345,-0.646513
-1.248715,-0.648558
-1.235487,-0.829639
-1.189225,-0.797382
-1.296168,-0.702420
-1.298310,-0.699690
-1.298310,-0.699690
-1.298310,-0.699690
-1.097334,-0.887850
-1.039269,-0.990555
-1.041097,-1.216722
-1.235027,-1.096988
-1.316627,-1.057593
-1.250190,-0.939525
-1.408747,-0.811314
-1.205334,-1.043919
-1.128510,-0.874616
-1.128510,-0.874616
-0.965473,-0.701873
-0.965473,-0.701873
-1.040153,-0.848379
-0.928605,-1.068038
-0.853649,-1.274634
-1.060748,-1.497795
-1.060748,-1.497795
-1.291980,-1.302362
-1.291980,-1.302362
-1.268402,-1.537702
-1.206570,-1.321343
-1.350299,-1.474811
-1.173823,-1.446098
-1.173823,-1.446098
-1.173823,-1.446098
-1.176939,-1.321963
-1.176939,-1.321963
-1.217200,-1.475693
-1.173056,-1.548369
-1.173056,-1.548369
-1.244315,-1.705637
-1.278948,-1.771942
-1.278948,-1.771942
-1.034669,-1.683152
-1.258535,-1.693697
-1.165692,-1.792705
-1.279095,-1.747141
-1.296288,-1.708475
-1.166640,-1.712200
-1.164188,-1.506747
-0.978591,-1.671364
-0.978591,-1.671364
-1.017561,-1.640514
-1.017561,-1.640514
-1.115306,-1.445489
-1.040191,-1.485778
-1.237112,-1.635369
-1.451149,-1.457478
-1.284599,-1.249524
-1.487889,-1.455136
-1.520831,-1.604360
-1.321675,-1.385563
-1.321675,-1.385563
-1.214084,-1.605174
-1.179537,-1.474886
-1.277060,-1.544483
-1.138162,-1.591157
-1.275673,-1.739277
-1.275673,-1.739277
-1.043646,-1.559965
-1.024301,-1.427603
-0.859230,-1.571619
-0.859230,-1.571619
-0.676825,-1.400840
-0.676825,-1.400840
-0.694171,-1.434255
-0.694171,-1.434255
-0.595592,-1.612609
-0.418698,-1.554627
-0.418698,-1.554627
-0.418698,-1.554627
-0.496319,-1.636617
-0.437168,-1.486100
-0.302990,-1.351786
-0.302990,-1.351786
-0.397557,-1.242589
-0.570204,-1.414813
-0.654272,-1.357292
-0.686708,-1.503279
-0.761264,-1.566574
-0.758463,-1.482093
-0.955728,-1.423312
-1.064467,-1.493470
-0.870708,-1.483662
-0.870708,-1.483662
-1.050517,-1.538007
-1.236487,-1.642930
-1.484143,-1.492905
-1.484143,-1.492905
-1.447024,-1.631014
-1.447024,-1.631014
-1.515279,-1.791902
-1.673670,-1.868401
-1.706565,-1.743938
-1.509876,-1.978374
-1.449308,-2.021161
-1.476574,-1.772504
-1.257441,-1.816478
-1.324840,-1.578913
-1.170197,-1.496308
-1.170197,-1.496308
-0.921019,-1.561138
-0.861768,-1.741929
-1.094424,-1.978387
-1.244984,-1.946704
-1.335677,-1.726392
-1.335677,-1.726392
-1.150691,-1.671849
-1.322052,-1.733276
-1.542050,-1.739477
-1.452462,-1.527604
-1.447509,-1.291195
-1.404844,-1.215802
-1.558494,-1.107167
-1.319611,-1.209210
-1.454301,-1.444214
-1.663547,-1.234446
-1.529805,-1.436575
-1.651148,-1.338683
-1.696458,-1.376248
-1.659584,-1.136474
-1.410538,-0.909881
-1.410538,-0.909881
-1.268697,-0.995901
-1.327096,-0.995373
-1.159737,-1.202838
-1.203054,-1.235215
-1.423123,-1.427068
-1.384018,-1.187606
-1.384018,-1.187606
-1.384018,-1.187606
-1.261246,-1.258598
-1.166034,-1.026579
-1.033595,-1.123887
-1.071798,-1.202792
-0.949606,-1.034915
-0.949606,-1.034915
-1.013427,-1.171534
-1.161602,-1.044532
-1.092526,-1.081462
-1.301586,-1.252784
-1.124080,-1.414889
-1.163201,-1.425856
-1.259933,-1.193381
-1.046377,-0.960631
-1.140764,-0.820892
-1.140764,-0.820892
-0.910784,-1.052991
-0.930359,-1.046426
-1.058490,-1.046468
-1.058490,-1.046468
-1.058490,-1.046468
-0.913227,-1.113401
-0.739107,-1.167916
-0.803585,-1.361152
-0.559033,-1.162873
-0.671891,-0.963870
-0.906036,-0.742310
-0.994589,-0.556517
-0.870541,-0.688916
-0.995163,-0.699473
-0.999676,-0.561611
-1.017189,-0.388601
-1.073568,-0.460321
-1.142794,-0.432165
-1.142794,-0.432165
-1.063313,-0.609966
-1.204269,-0.645564
-1.103269,-0.643597
-1.157785,-0.892121
-1.247781,-0.952373
-1.378262,-0.941570
-1.248372,-0.890891
-1.442389,-0.736497
-1.264070,-0.719951
-1.145047,-0.812422
-1.148966,-0.669811
-1.292311,-0.875134
-1.390879,-1.002729
-1.211612,-1.060016
-1.365058,-1.028981
-1.219227,-1.056184
-1.219227,-1.056184
-1.223868,-1.055257
-0.985369,-1.090219
-0.814861,-0.865083
-1.012625,-0.689314
-1.116495,-0.923379
-1.362232,-1.031068
-1.439045,-1.026196
-1.460969,-1.005930
-1.687315,-1.200739
-1.646978,-1.256214
-1.460937,-1.475930
-1.283797,-1.278468
-1.035619,-1.156565
-1.178158,-1.306690
-1.036935,-1.262970
-1.127060,-1.491897
-1.358913,-1.244675
-1.491116,-1.186582
-1.491116,-1.186582
-1.310372,-1.420997
-1.330228,-1.642491
-1.489998,-1.401580
-1.370637,-1.295339
-1.526239,-1.499044
-1.680253,-1.519905
-1.695634,-1.525517
-1.695634,-1.525517
-1.660485,-1.771457
-1.638101,-1.568180
-1.638101,-1.568180
-1.787380,-1.492181
-1.787380,-1.492181
-1.787380,-1.492181
-1.806205,-1.386739
-1.620075,-1.592386
-1.426316,-1.587027
-1.381349,-1.831283
-1.539456,-1.630492
-1.405433,-1.608326
-1.441296,-1.362101
-1.401290,-1.481623
-1.240590,-1.591529
-1.031541,-1.605340
-1.052943,-1.812105
-0.993374,-1.641535
-1.153123,-1.534463
-1.160960,-1.752475
-1.201550,-1.950288
-1.133569,-1.896666
-0.994275,-1.773078
-0.994275,-1.773078
-0.994275,-1.773078
-1.181833,-1.565067
-1.217194,-1.372037
-1.243076,-1.370428
-1.406551,-1.402168
-1.569093,-1.240712
-1.485531,-1.323553
-1.619800,-1.476820
-1.619800,-1.476820
-1.452554,-1.575699
-1.645297,-1.502758
-1.669844,-1.561101
-1.551730,-1.423186
-1.552701,-1.244514
-1.359654,-1.207168
-1.172940,-1.105310
-1.248147,-1.108233
-1.248147,-1.108233
-1.125429,-1.090595
-1.136579,-0.978463
-0.972949,-0.850762
-1.058667,-1.015360
-1.193878,-1.015589
-1.017572,-0.836896
-1.017572,-0.836896
-1.017572,-0.836896
-0.882652,-0.738975
-0.765294,-0.792578
-0.680725,-0.949913
-0.477279,-1.132304
-0.457292,-1.212102
-0.560726,-1.119550
-0.662117,-1.199490
-0.691445,-1.112372
-0.779527,-1.011035
-0.966243,-1.151908
-1.083568,-1.019893
-1.278997,-1.095233
-1.194297,-1.056958
-0.973763,-1.031340
-1.143643,-1.214504
-1.143643,-1.214504
-1.176015,-1.276246
-1.078247,-1.096889
-1.017170,-1.068890
-1.188611,-0.993037
-1.151705,-1.201559
-1.151705,-1.201559
-1.057640,-1.257498
-1.274263,-1.037204
-1.114345,-0.796533
-1.275947,-0.848269
-1.151024,-0.761178
-1.032295,-0.784218
-1.233367,-0.702143
-1.459824,-0.756936
-1.557938,-0.768163
-1.336284,-0.923190
-1.525769,-1.100606
-1.525769,-1.100606
-1.646646,-1.179878
-1.525565,-1.166054
-1.525565,-1.166054
-1.573009,-1.057363
-1.713290,-1.264174
-1.574333,-1.316496
-1.422251,-1.277381
-1.275353,-1.350364
-1.416019,-1.536584
-1.267478,-1.510549
-1.221482,-1.450452
-1.332845,-1.631174
-1.431157,-1.457131
-1.376231,-1.307808
-1.376231,-1.307808
-1.329675,-1.339843
-1.329675,-1.339843
-1.501999,-1.102853
-1.501999,-1.102853
-1.345406,-1.244732
-1.510827,-1.476265
-1.583930,-1.615406
-1.638481,-1.443750
-1.626574,-1.328350
-1.457853,-1.141462
-1.341839,-1.281325
-1.257489,-1.110080
-1.311132,-1.197208
-1.516084,-1.329873
-1.516084,-1.329873
-1.512360,-1.232363
-1.375842,-1.273239
-1.252359,-1.404413
-1.367068,-1.305608
-1.367068,-1.305608
-1.367068,-1.305608
-1.600938,-1.461803
-1.441808,-1.466746
-1.241274,-1.595854
-1.087905,-1.416760
-1.302492,-1.476450
-1.431808,-1.398957
-1.447110,-1.570756
-1.447110,-1.570756
-1.683151,-1.714455
-1.731154,-1.507041
-1.731154,-1.507041
-1.654549,-1.510743
-1.903347,-1.553711
-1.804484,-1.460371
-1.718477,-1.439531
-1.718477,-1.439531
-1.767064,-1.551475
-1.539426,-1.632250
-1.715427,-1.687207
-1.539456,-1.639414
-1.451516,-1.633056
-1.532649,-1.724634
-1.717207,-1.602099
-1.752391,-1.440993
-1.638081,-1.234028
-1.610254,-1.041993
-1.564198,-0.979334
-1.755986,-0.848832
-1.573049,-0.735929
-1.808887,-0.959289
-1.808887,-0.959289
-1.800151,-1.131708
-1.800151,-1.131708
-1.810404,-0.966878
-1.810404,-0.966878
-1.810404,-0.966878
-1.610082,-1.144865
-1.823470,-1.056067
-1.823470,-1.056067
-1.926957,-0.874278
-2.075298,-1.028721
-2.104098,-1.070635
-2.094224,-1.116292
-2.094224,-1.116292
-2.095480,-1.225476
-2.136536,-1.263511
-2.136536,-1.263511
-2.136536,-1.263511
-2.136536,-1.263511
-2.176942,-1.371297
-2.126639,-1.425963
-1.974001,-1.529390
-1.924515,-1.327842
-1.955314,-1.465487
-1.786470,-1.702894
-1.786470,-1.702894
-1.956202,-1.882058
-1.856737,-1.686671
-1.711198,-1.605723
-1.711198,-1.605723
-1.498376,-1.701027
-1.440455,-1.726518
-1.440455,-1.726518
-1.672819,-1.567492
-1.504885,-1.603814
-1.606499,-1.435047
-1.606499,-1.435047
-1.507497,-1.500409
-1.311329,-1.499353
-1.227322,-1.606727
-1.359622,-1.665386
-1.127197,-1.808044
-1.127197,-1.808044
-1.127197,-1.808044
-1.127197,-1.808044
-1.127197,-1.808044
-1.054862,-1.558343
-0.917765,-1.369192
-0.917765,-1.369192
-0.980019,-1.186381
-1.144894,-1.233681
-1.005809,-1.130984
-1.005809,-1.130984
-1.180598,-1.304237
-1.178380,-1.530134
-1.413833,-1.287669
-1.519511,-1.425387
-1.408358,-1.264719
-1.282401,-1.320622
-1.282124,-1.156413
-1.282124,-1.156413
-1.451220,-1.161651
-1.455726,-1.382366
-1.685066,-1.401473
-1.648948,-1.376978
-1.648948,-1.376978
-1.648948,-1.376978
-1.517723,-1.372285
-1.552454,-1.587074
-1.479895,-1.602195
-1.546952,-1.615007
-1.546952,-1.615007
-1.663391,-1.606798
-1.507906,-1.372356
-1.509457,-1.439040
-1.285581,-1.252715
-1.482886,-1.371744
-1.546159,-1.295227
-1.531691,-1.131451
-1.569623,-1.146052
-1.323751,-1.285163
-1.108086,-1.105030
-1.064857,-1.050854
-0.922215,-1.173343
-0.922215,-1.173343
-1.083719,-1.062516
-0.964596,-0.969249
-1.126956,-0.757423
-1.213240,-0.928770
-1.300362,-0.684123
-1.300362,-0.684123
-1.245313,-0.469045
-1.245313,-0.469045
-1.359444,-0.668720
-1.286612,-0.588913
-1.046362,-0.710747
-1.046362,-0.710747
-0.968915,-0.558441
-1.046350,-0.506091
-1.267543,-0.586816
-1.373107,-0.812900
-1.506178,-0.834934
-1.394686,-0.984581
-1.511152,-0.939728
-1.590965,-0.857022
-1.461663,-0.676686
-1.461663,-0.676686
-1.445569,-0.683549
-1.678214,-0.742129
-1.678214,-0.742129
-1.764520,-0.791780
-1.546101,-0.818559
-1.565811,-0.583630
-1.661130,-0.619063
-1.416752,-0.854354
-1.416752,-0.854354
-1.451148,-0.936857
-1.230445,-1.091289
-1.224264,-1.210819
-1.453742,-1.039394
-1.480940,-1.165027
-1.392488,-1.037951
-1.355841,-1.114491
-1.263016,-1.011852
-1.184709,-0.897292
-1.254523,-0.769963
-1.254523,-0.769963
-1.183299,-0.709952
-1.035422,-0.840489
-0.810071,-0.859275
-1.040616,-0.634379
-0.798060,-0.497775
-0.735388,-0.674471
-0.735388,-0.674471
-0.534107,-0.742522
-0.529196,-0.695796
-0.694338,-0.745978
-0.688365,-0.850059
-0.586654,-0.894170
-0.750300,-0.788370
-0.659210,-0.848739
-0.412732,-0.788259
-0.650602,-0.662099
-0.650602,-0.662099
-0.835796,-0.723040
-0.835796,-0.723040
-0.976814,-0.810451
-0.819683,-0.904989
-1.065606,-1.144142
-1.177120,-1.354104
-0.991800,-1.184544
-0.991800,-1.184544
-0.772006,-1.101409
-0.994995,-0.873382
-0.993026,-0.795853
-0.980491,-0.611302
-1.081991,-0.519157
-1.156963,-0.568875
-1.024165,-0.637535
-1.160484,-0.749144
-1.386544,-0.636919
-1.501261,-0.694865
-1.393386,-0.640856
-1.570817,-0.719778
-1.592751,-0.872639
-1.564430,-0.867016
-1.620253,-1.096446
-1.650006,-1.157714
-1.482433,-1.244673
-1.359084,-1.120746
-1.293200,-1.308483
-1.359217,-1.363933
-1.359217,-1.363933
-1.446419,-1.458076
-1.615762,-1.607074
-1.547564,-1.414613
-1.547564,-1.414613
-1.305426,-1.292842
-1.460078,-1.522657
-1.460078,-1.522657
-1.222071,-1.343537
-1.222071,-1.343537
-1.451666,-1.149756
-1.387730,-1.077226
-1.596070,-1.154221
-1.468214,-1.278636
-1.698448,-1.309306
-1.698448,-1.309306
-1.522936,-1.482766
-1.522936,-1.482766
-1.449565,-1.334318
-1.409933,-1.247438
-1.535892,-1.236881
-1.513406,-1.319954
-1.277451,-1.123069
-1.451730,-1.228471
-1.445685,-1.120971
-1.473058,-1.184784
-1.612466,-1.219560
-1.843030,-1.309441
-1.843030,-1.309441
-1.818833,-1.120601
-1.982406,-1.304704
-2.207610,-1.298975
-2.207610,-1.298975
-1.993802,-1.326631
-1.773721,-1.429202
-1.827828,-1.305650
-1.819380,-1.320514
-1.613999,-1.484685
-1.726926,-1.446946
-1.545371,-1.543987
-1.545371,-1.543987
-1.403076,-1.506246
-1.249861,-1.408411
-1.311590,-1.390686
-1.074425,-1.356812
-1.073465,-1.233433
-0.914124,-1.179240
-1.126058,-1.157054
-1.155196,-1.374202
-1.177671,-1.623147
-0.978794,-1.582926
-1.174019,-1.735404
-1.101658,-1.561932
-1.080983,-1.573412
-1.080983,-1.573412
-1.120399,-1.541711
-1.206683,-1.723898
-1.307176,-1.709683
-1.255170,-1.635933
-1.025642,-1.470516
-1.143763,-1.220876
-1.302258,-1.055319
-1.302258,-1.055319
-1.302258,-1.055319
-1.441777,-0.947007
-1.235704,-0.972463
-1.462112,-1.214464
-1.680701,-1.033540
-1.680701,-1.033540
-1.680701,-1.033540
-1.680701,-1.033540
-1.650393,-1.158635
-1.549579,-1.279233
-1.515545,-1.257391
-1.441702,-1.178620
-1.252183,-0.939440
-1.366421,-0.942553
-1.183588,-1.071295
-1.427603,-1.231088
-1.362670,-1.400337
-1.419255,-1.423701
-1.419255,-1.423701
-1.419255,-1.423701
-1.419255,-1.423701
-1.464243,-1.528481
-1.414493,-1.378531
-1.580828,-1.472968
-1.466424,-1.685620
-1.678083,-1.543121
-1.594052,-1.737587
-1.622961,-1.603262
-1.622961,-1.603262
-1.622961,-1.603262
-1.867428,-1.361254
-1.707127,-1.176480
-1.707127,-1.176480
-1.701007,-1.328633
-1.630103,-1.143589
-1.460785,-0.906453
-1.259062,-1.062107
-1.297671,-0.952860
-1.297671,-0.952860
-1.297671,-0.952860
-1.093184,-1.147359
-0.948240,-1.075100
-0.862650,-1.063854
-0.853590,-1.290247
-1.069902,-1.348168
-1.016595,-1.404878
-1.233242,-1.600497
-1.329159,-1.674462
-1.529321,-1.794715
-1.413645,-1.624846
-1.379468,-1.723792
-1.165481,-1.734241
-1.165481,-1.734241
-1.011993,-1.564335
-1.011760,-1.643341
-0.945452,-1.709210
-1.135760,-1.712337
-1.164852,-1.674530
-1.231133,-1.655800
-1.072265,-1.550764
-1.298294,-1.422421
-1.264434,-1.338767
-1.174057,-1.380498
-0.970709,-1.201704
-1.060571,-1.013851
-1.060571,-1.013851
-0.951807,-1.014776
-0.951488,-1.162754
-0.718833,-0.927951
-0.878798,-0.964137
-1.097973,-1.134386
-1.097973,-1.134386
-1.139522,-0.938100
-1.275296,-0.908263
-1.183465,-0.994472
-1.071337,-0.958774
-1.071337,-0.958774
-1.064577,-0.838028
-1.212738,-0.979518
-1.460428,-0.916220
-1.247277,-0.984273
-1.247277,-0.984273
-1.190404,-1.124819
-1.365240,-1.095775
-1.435487,-1.236368
-1.586007,-1.016411
-1.477850,-1.227547
-1.380419,-1.209781
-1.331615,-1.457890
-1.468967,-1.433885
-1.468967,-1.433885
-1.377789,-1.499437
-1.403785,-1.410385
-1.484464,-1.380139
-1.469725,-1.176204
-1.426396,-0.933450
-1.657464,-0.996726
-1.464161,-1.153382
-1.529623,-1.376791
-1.529623,-1.376791
-1.576914,-1.199752
-1.576914,-1.199752
-1.477617,-1.308549
-1.341217,-1.340544
-1.401163,-1.339755
-1.250903,-1.432329
-1.319386,-1.425849
-1.319386,-1.425849
-1.308021,-1.402780
-1.155992,-1.258555
-1.188449,-1.263573
-1.279358,-1.172345
-1.419750,-1.236111
-1.499985,-1.246584
-1.575084,-1.436513
-1.575084,-1.436513
-1.618935,-1.439439
-1.618935,-1.439439
-1.613883,-1.527381
-1.613883,-1.527381
-1.448862,-1.525281
-1.311601,-1.574224
-1.342782,-1.635730
-1.255580,-1.525468
-1.417075,-1.286523
-1.538828,-1.090597
-1.339309,-1.258403
-1.343429,-1.507044
-1.343429,-1.507044
-1.365983,-1.584336
-1.291626,-1.355055
-1.272669,-1.249109
-1.141381,-1.196787
-1.141381,-1.196787
-0.911101,-1.366626
-1.040568,-1.323080
-1.268839,-1.377418
-1.064273,-1.231029
-1.064273,-1.231029
-1.310769,-1.089208
-1.310769,-1.089208
-1.179763,-1.269863
-1.179763,-1.269863
-0.970016,-1.053746
-0.902672,-1.202289
-0.883410,-0.972274
-0.968983,-1.193554
-0.968983,-1.193554
-0.814817,-1.132602
-0.936289,-1.204098
-0.843056,-1.242405
-0.993561,-1.276277
-1.075600,-1.106164
-0.835922,-1.347040
-0.835922,-1.347040
-0.750707,-1.139038
-0.811866,-1.031255
-0.811866,-1.031255
-0.734021,-1.193308
-0.865195,-1.329689
-0.686783,-1.258713
-0.894495,-1.284557
-0.929101,-1.399019
-0.956449,-1.542161
-0.931987,-1.403020
-0.996806,-1.321258
-1.178847,-1.382456
-1.264943,-1.390780
-1.338902,-1.424641
-1.282747,-1.635977
-1.424927,-1.754351
-1.284309,-1.888558
-1.405368,-2.019947
-1.405368,-2.019947
-1.417284,-1.793466
-1.417284,-1.793466
-1.275220,-1.619507
-1.524505,-1.858675
-1.499535,-1.679917
-1.499535,-1.679917
-1.368761,-1.760847
-1.550370,-1.570851
-1.550370,-1.570851
-1.686523,-1.391433
-1.575990,-1.157136
-1.794118,-1.234614
-1.794118,-1.234614
-1.794118,-1.234614
-1.794118,-1.234614
-1.794118,-1.234614
-1.627959,-1.109521
-1.790617,-0.903546
-1.741649,-0.891048
-1.580295,-1.018034
-1.421490,-0.982089
-1.590136,-0.920416
-1.600088,-0.678382
-1.578045,-0.704391
-1.670537,-0.722841
-1.670537,-0.722841
-1.641166,-0.569578
-1.641166,-0.569578
-1.696463,-0.460967
-1.459851,-0.710333
-1.456208,-0.482285
-1.456208,-0.482285
-1.420629,-0.503926
-1.420629,-0.503926
-1.408051,-0.607495
-1.405049,-0.658001
-1.405049,-0.658001
-1.405049,-0.658001
-1.447581,-0.492693
-1.447581,-0.492693
-1.342979,-0.446462
-1.128353,-0.233310
-1.232660,-0.318038
-1.232660,-0.318038
-1.109058,-0.439995
-1.109058,-0.439995
-1.281837,-0.329766
-1.344712,-0.576574
-1.429880,-0.485254
-1.429880,-0.485254
-1.420189,-0.614837
-1.420189,-0.614837
-1.256103,-0.825728
-1.290805,-1.056558
-1.351938,-1.023471
-1.351938,-1.023471
-1.484510,-1.163467
-1.450750,-1.251150
-1.388139,-1.445853
-1.356949,-1.238941
-1.356949,-1.238941
-1.152730,-1.435961
-1.383053,-1.472574
-1.345796,-1.299602
-1.345796,-1.299602
-1.580084,-1.467590
-1.585610,-1.340075
-1.580332,-1.134697
-1.483583,-1.080242
-1.694817,-1.281855
-1.618741,-1.171875
-1.585334,-1.210083
-1.472281,-1.126465
-1.442242,-1.264542
-1.583208,-1.479912
-1.736459,-1.671475
-1.783485,-1.534834
-1.811923,-1.490905
-1.936470,-1.254102
-1.820338,-1.416864
-1.841692,-1.319968
-1.816206,-1.472625
-1.823468,-1.518571
-1.760927,-1.394524
-1.752226,-1.169323
-1.752226,-1.169323
-1.613133,-0.934514
-1.395325,-0.732746
-1.429569,-0.769355
-1.564373,-0.911822
-1.564373,-0.911822
-1.564373,-0.911822
-1.503987,-1.003261
-1.506039,-0.992394
-1.272512,-1.107990
-1.244654,-0.902338
-1.465921,-0.736796
-1.632667,-0.732788
-1.604153,-0.496550
-1.361449,-0.372623
-1.604514,-0.574942
-1.390761,-0.520157
-1.460852,-0.534871
-1.680484,-0.398601
-1.543008,-0.341238
-1.453381,-0.467105
-1.381669,-0.715183
-1.231616,-0.771410
-1.002700,-0.884614
-0.769830,-1.030034
-0.534424,-1.064379
-0.534424,-1.064379
-0.655010,-1.246360
-0.670605,-1.352361
-0.738824,-1.421254
-0.655039,-1.243125
-0.896122,-1.116847
-1.039998,-1.245941
-0.805631,-1.238982
-0.941360,-1.438002
-0.923725,-1.538737
-0.934529,-1.626437
-1.132988,-1.634067
-1.251964,-1.751320
-1.245031,-1.738210
-1.478887,-1.655721
-1.246444,-1.478265
-1.338125,-1.364189
-1.342618,-1.388502
-1.342618,-1.388502
-1.525720,-1.279363
-1.525720,-1.279363
-1.517411,-1.123264
-1.766454,-1.292220
-1.615201,-1.191254
-1.615201,-1.191254
-1.378422,-1.145949
-1.303909,-1.294193
