1.435274,1.254489
1.403335,1.247203
1.413257,1.208363
1.374330,1.257838
1.388009,1.259322
1.341711,1.238053
1.292107,1.234162
1.325885,1.253616
1.312640,1.232960
1.334346,1.249382
1.310716,1.200991
1.287157,1.241820
1.294547,1.253655
1.337884,1.213742
1.341806,1.233244
1.371230,1.269474
1.417484,1.261961
1.417484,1.261961
1.467026,1.304299
1.514116,1.344117
1.563142,1.331823
1.603471,1.333851
1.581168,1.287722
1.580819,1.325039
1.580819,1.325039
1.616627,1.356471
1.616627,1.356471
1.616627,1.356471
1.616627,1.356471
1.654990,1.315521
1.704308,1.306376
1.727423,1.296472
1.720930,1.269592
1.720930,1.269592
1.726198,1.308519
1.684515,1.337834
1.671202,1.296027
1.639249,1.250966
1.677196,1.224873
1.673541,1.197749
1.679325,1.213954
1.688403,1.185215
1.704825,1.200841
1.657699,1.154384
1.677818,1.185922
1.629247,1.152194
1.592681,1.195634
1.587315,1.206216
1.631569,1.184420
1.592412,1.162384
1.592213,1.118129
1.566627,1.091925
1.531605,1.092797
1.567648,1.063469
1.609395,1.093735
1.629297,1.096437
1.647755,1.119205
1.647755,1.119205
1.604417,1.137580
1.650209,1.158780
1.666999,1.160471
1.664966,1.186604
1.664966,1.186604
1.694351,1.162304
1.662623,1.200957
1.633943,1.183423
1.625425,1.214730
1.669545,1.241266
1.663497,1.192055
1.663497,1.192055
1.659922,1.202549
1.680291,1.246641
1.654239,1.288530
1.606257,1.262510
1.642347,1.232902
1.676050,1.272003
1.636801,1.320610
1.596108,1.287156
1.580754,1.334862
1.591631,1.349183
1.558875,1.316800
1.519748,1.308526
1.530925,1.352181
1.481125,1.369808
1.458665,1.385834
1.482452,1.376652
1.513231,1.376109
1.480568,1.399205
1.465819,1.416675
1.486839,1.407236
1.478755,1.435892
1.481119,1.468010
1.524679,1.477703
1.558420,1.462624
1.536951,1.432142
1.536951,1.432142
1.542062,1.435582
1.512838,1.463816
1.554013,1.496836
1.557665,1.472939
1.585225,1.470659
1.559315,1.510841
1.541693,1.538757
1.561548,1.539026
1.519685,1.538958
1.483010,1.547717
1.486759,1.564288
1.483573,1.607131
1.510999,1.565819
1.518553,1.615329
1.561441,1.633672
1.595283,1.625789
1.558484,1.645589
1.578871,1.679497
1.578871,1.679497
1.564726,1.653251
1.590162,1.649334
1.627655,1.599974
1.615522,1.570501
1.644822,1.525326
1.669091,1.515989
1.687717,1.467200
1.688438,1.477125
1.688438,1.477125
1.643932,1.469694
1.643932,1.469694
1.628689,1.468968
1.628689,1.468968
1.613505,1.484820
1.593579,1.476152
1.593650,1.483067
1.634893,1.443223
1.654715,1.402295
1.702580,1.362144
1.750587,1.316875
1.736154,1.345815
1.783073,1.302587
1.783073,1.302587
1.757970,1.306481
1.757970,1.306481
1.736028,1.319652
1.690247,1.281641
1.700551,1.265993
1.714571,1.299079
1.672396,1.262809
1.666207,1.243675
1.658389,1.238538
1.658389,1.238538
1.635865,1.190078
1.639646,1.238097
1.640303,1.272283
1.669381,1.290931
1.631443,1.268070
1.591135,1.305145
1.591135,1.305145
1.598901,1.326368
1.562634,1.292632
1.603278,1.293910
1.555844,1.269407
1.558476,1.310453
1.540259,1.334149
1.540427,1.363364
1.564289,1.404092
1.567488,1.377003
1.589781,1.355827
1.639597,1.308774
1.600377,1.336839
1.577371,1.381902
1.577371,1.381902
1.576733,1.358945
1.577821,1.342499
1.600034,1.374499
1.616725,1.389409
1.650944,1.408264
1.635980,1.415719
1.603708,1.424613
1.602565,1.407756
1.602565,1.407756
1.640154,1.365909
1.594383,1.397582
1.583678,1.375444
1.551817,1.382854
1.535017,1.423260
1.495190,1.463796
1.489081,1.488550
1.489081,1.488550
1.479970,1.459267
1.477393,1.451640
1.468846,1.402847
1.511203,1.387420
1.516621,1.342682
1.522569,1.316547
1.544949,1.355042
1.525470,1.376414
1.563423,1.345306
1.539321,1.371374
1.565166,1.349268
1.523003,1.314329
1.488167,1.323975
1.483521,1.336885
1.533446,1.330810
1.545153,1.282782
1.544149,1.315305
1.579876,1.278765
1.593899,1.256761
1.641744,1.292542
1.689054,1.329530
1.687801,1.372637
1.672584,1.413729
1.628961,1.443888
1.607244,1.445937
1.567668,1.487977
1.520483,1.466093
1.504678,1.426414
1.506358,1.457510
1.481196,1.453904
1.495421,1.445021
1.528984,1.434180
1.537935,1.477635
1.499539,1.446535
1.517087,1.479182
1.475854,1.471066
1.473944,1.470512
1.480504,1.432308
1.519984,1.476059
1.480452,1.461609
1.480452,1.461609
1.496828,1.483993
1.496710,1.507550
1.486602,1.527307
1.482888,1.501641
1.447990,1.469329
1.433258,1.463845
1.427079,1.510426
1.455231,1.471452
1.471065,1.497393
1.434780,1.449373
1.456940,1.491438
1.443565,1.491577
1.472498,1.476531
1.499086,1.441727
1.535030,1.447309
1.522058,1.427407
1.499232,1.399831
1.490163,1.370216
1.496664,1.334002
1.476624,1.317445
1.502506,1.325285
1.508287,1.285330
1.520255,1.320839
1.551244,1.358412
1.576899,1.336142
1.620956,1.309646
1.647730,1.306240
1.671290,1.273995
1.671290,1.273995
1.682389,1.312444
1.730765,1.264110
1.697217,1.230672
1.687684,1.213356
1.642327,1.189656
1.642327,1.189656
1.597985,1.225684
1.616050,1.256296
1.641566,1.294155
1.622312,1.299362
1.629960,1.340026
1.672967,1.349011
1.698312,1.331507
1.740035,1.372963
1.740894,1.412301
1.698351,1.386762
1.677811,1.369541
1.640758,1.328101
1.644598,1.361517
1.620117,1.403727
1.665364,1.373573
1.667925,1.422631
1.636717,1.396636
1.676970,1.442623
1.641037,1.416527
1.641037,1.416527
1.642467,1.437105
1.627730,1.452780
1.604656,1.449661
1.581757,1.492632
1.601458,1.509278
1.568524,1.482554
1.528865,1.530812
1.565501,1.578369
1.524225,1.552373
1.519653,1.601547
1.519680,1.558286
1.552898,1.548403
1.531104,1.572808
1.556088,1.568787
1.550175,1.583873
1.515061,1.630971
1.473125,1.615762
1.516234,1.650144
1.513108,1.611399
1.487570,1.585424
1.534411,1.553255
1.565546,1.532437
1.570337,1.554988
1.571568,1.536206
1.524593,1.538402
1.564521,1.510211
1.543603,1.527526
1.574020,1.551713
1.598568,1.528677
1.592197,1.557021
1.562760,1.511604
1.519652,1.489066
1.480312,1.503056
1.456787,1.521649
1.489196,1.524577
1.490858,1.545254
1.489559,1.518005
1.489559,1.518005
1.518058,1.508954
1.507678,1.541501
1.499066,1.499752
1.480375,1.464077
1.525942,1.415162
1.549168,1.458762
1.515480,1.471190
1.551936,1.495713
1.534336,1.477270
1.485158,1.450669
1.489296,1.499221
1.504156,1.454238
1.552211,1.404745
1.555773,1.374583
1.531902,1.376183
1.577200,1.400119
1.537451,1.446344
1.578455,1.489907
1.599618,1.484690
1.568486,1.440622
1.538094,1.443617
1.541045,1.437479
1.587203,1.421899
1.612712,1.442309
1.599948,1.430852
1.608983,1.477664
1.618757,1.443829
1.614548,1.412472
1.662860,1.396098
1.637809,1.355106
1.624996,1.400150
1.637023,1.441020
1.592051,1.403105
1.598759,1.442849
1.568447,1.489849
1.535486,1.515970
1.535486,1.515970
1.570387,1.497606
1.536542,1.453816
1.489201,1.496520
1.490787,1.450533
1.492754,1.417493
1.460302,1.395041
1.454421,1.353432
1.489653,1.400958
1.450640,1.413598
1.414383,1.441877
1.391923,1.451266
1.362397,1.406772
1.315786,1.412395
1.339770,1.415915
1.359938,1.374772
1.345492,1.379569
1.345492,1.379569
1.345492,1.379569
1.378904,1.339739
1.426418,1.301380
1.395324,1.318834
1.378110,1.286636
1.340597,1.312569
1.311670,1.333611
1.350202,1.350611
1.366103,1.389086
1.362018,1.428754
1.348536,1.452399
1.309914,1.423612
1.263028,1.411350
1.262615,1.365460
1.310355,1.334285
1.321875,1.360314
1.314605,1.363941
1.289490,1.357262
1.271253,1.356712
1.242923,1.310962
1.287695,1.293240
1.240801,1.339472
1.242799,1.324006
1.277075,1.297944
1.302000,1.315598
1.335073,1.267188
1.291519,1.263194
1.285457,1.277629
1.260217,1.269175
1.254903,1.246372
1.227604,1.245415
1.182941,1.283141
1.209619,1.270193
1.162795,1.302957
1.145315,1.312176
1.145315,1.312176
1.192510,1.322236
1.231561,1.353957
1.240766,1.354204
1.232851,1.326862
1.261992,1.300334
1.249290,1.316684
1.233988,1.342452
1.233988,1.342452
1.245432,1.377286
1.272106,1.382148
1.260430,1.354686
1.221159,1.320164
1.179765,1.311612
1.223987,1.355993
1.230332,1.388164
1.196264,1.410613
1.217640,1.370955
1.217640,1.370955
1.226441,1.391930
1.187993,1.392464
1.199304,1.395970
1.226198,1.413619
1.274664,1.377897
1.312903,1.359970
1.286167,1.407380
1.304391,1.407841
1.327054,1.404319
1.371725,1.379383
1.326708,1.374573
1.325741,1.330000
1.291304,1.340920
1.254550,1.318738
1.275054,1.335984
1.279184,1.337255
1.310848,1.330630
1.297351,1.376731
1.329430,1.421777
1.320502,1.385108
1.303368,1.398925
1.296072,1.376068
1.319013,1.356021
1.314044,1.343791
1.350812,1.391123
1.335337,1.412602
1.335337,1.412602
1.338535,1.451396
1.338535,1.451396
1.301465,1.427453
1.273353,1.442246
1.310498,1.443172
1.300962,1.464369
1.342390,1.455908
1.338618,1.459853
1.338618,1.459853
1.361957,1.411223
1.366137,1.459513
1.366083,1.459660
1.395173,1.470510
1.363858,1.469319
1.367040,1.437488
1.404858,1.443340
1.443772,1.477725
1.429031,1.527278
1.423272,1.526790
1.379896,1.503912
1.428053,1.480688
1.402016,1.477044
1.381040,1.447279
1.378011,1.431027
1.422983,1.468416
1.439597,1.507383
1.455852,1.498985
1.440094,1.461500
1.431693,1.472469
1.404171,1.494980
1.420698,1.473238
1.412981,1.479408
1.386063,1.462980
1.404055,1.452666
1.416499,1.501558
1.385539,1.453552
1.392967,1.492714
1.434267,1.529315
1.443145,1.538257
1.483557,1.544377
1.460764,1.562761
1.498926,1.553563
1.501202,1.507437
1.487066,1.526077
1.531590,1.528593
1.572916,1.497395
1.603425,1.463626
1.580255,1.447519
1.618389,1.465980
1.650457,1.437767
1.602029,1.396207
1.610219,1.445720
1.574950,1.478471
1.562130,1.513785
1.534177,1.504615
1.550037,1.472954
1.513557,1.457481
1.554059,1.471749
1.556898,1.483340
1.527329,1.514027
1.527329,1.514027
1.515565,1.502732
1.565277,1.509233
1.554014,1.519010
1.507539,1.505009
1.534296,1.510252
1.489647,1.501276
1.480337,1.516387
1.459995,1.529337
1.498971,1.500256
1.459828,1.523661
1.471456,1.568598
1.459225,1.594490
1.459225,1.594490
1.456287,1.620092
1.492332,1.619211
1.532743,1.605111
1.503600,1.600880
1.460704,1.551916
1.500716,1.526693
1.474382,1.546362
1.500772,1.568428
1.453834,1.582896
1.409328,1.571825
1.403474,1.583556
1.450313,1.602379
1.456480,1.560300
1.456480,1.560300
1.471547,1.588073
1.491192,1.568368
1.459708,1.610536
1.433517,1.617387
1.408511,1.639527
1.432772,1.604039
1.451452,1.557233
1.436632,1.573808
1.439123,1.533231
1.429882,1.527773
1.429353,1.532143
1.430125,1.507909
1.387623,1.476854
1.338756,1.467065
1.373541,1.500212
1.362897,1.509787
1.329316,1.508433
1.372941,1.519485
1.385603,1.531436
1.398567,1.512231
1.416835,1.546498
1.423431,1.500400
1.434683,1.511612
1.396184,1.467010
1.437854,1.514964
1.403742,1.486801
1.354316,1.484425
1.352025,1.491923
1.333206,1.493165
1.357404,1.486188
1.364875,1.450581
1.373356,1.401657
1.335235,1.399960
1.377094,1.423282
1.372419,1.445464
1.332992,1.404682
1.287694,1.369832
1.311381,1.381864
1.353688,1.339288
1.353688,1.339288
1.310632,1.385277
1.294120,1.368332
1.256818,1.339687
1.268217,1.319396
1.242060,1.303875
1.218980,1.290731
1.169780,1.292552
1.195552,1.341870
1.209955,1.322007
1.259113,1.310140
1.216045,1.273468
1.251358,1.275229
1.203711,1.267582
1.248364,1.256324
1.248364,1.256324
1.278837,1.217398
1.260900,1.243004
1.239765,1.235311
1.203775,1.241774
1.175150,1.249853
1.175150,1.249853
1.193799,1.272583
1.193799,1.272583
1.217807,1.285554
1.241616,1.243363
1.214921,1.281347
1.228839,1.301768
1.209434,1.264638
1.195207,1.249823
1.188729,1.268065
1.171362,1.273511
1.200241,1.254523
1.189918,1.258807
1.149321,1.234738
1.141123,1.252702
1.187032,1.243132
1.187032,1.243132
1.156875,1.290964
1.156875,1.290964
1.156875,1.290964
1.163755,1.337824
1.212660,1.372572
1.254107,1.382544
1.290761,1.422002
1.312308,1.461707
1.272300,1.443341
1.226235,1.427959
1.235765,1.398782
1.283266,1.357238
1.329040,1.383427
1.281014,1.397720
1.321931,1.400567
1.312919,1.431679
1.301867,1.384140
1.260537,1.338855
1.252577,1.360074
1.218994,1.337375
1.224664,1.326057
1.248041,1.328522
1.247988,1.327912
1.247988,1.327912
1.243320,1.377507
1.258539,1.360873
1.268794,1.312375
1.237968,1.324753
1.278812,1.298012
1.302159,1.286603
1.302159,1.286603
1.257311,1.329415
1.226144,1.297747
1.226144,1.297747
1.182865,1.305346
1.194521,1.314485
1.198523,1.272192
1.212931,1.235069
1.245994,1.226531
1.217549,1.240838
1.217549,1.240838
1.187845,1.215733
1.223558,1.241949
1.271207,1.275035
1.221653,1.228547
1.185295,1.245904
1.207789,1.204088
1.188644,1.231339
1.186823,1.229511
1.186823,1.229511
1.153607,1.276133
1.153607,1.276133
1.166836,1.316991
1.125938,1.337297
1.105385,1.307727
1.106928,1.341583
1.100645,1.336949
1.066432,1.324160
1.046964,1.326753
1.001713,1.285315
0.999467,1.334176
1.001518,1.319544
0.997392,1.270292
0.997392,1.270292
1.045018,1.310936
1.024430,1.295693
0.986216,1.326632
0.986216,1.326632
0.986216,1.326632
1.025552,1.350189
1.069727,1.395274
1.086802,1.385716
1.135682,1.402669
1.098215,1.392649
1.136625,1.349360
1.178139,1.378200
1.133940,1.336764
1.145412,1.335960
1.102667,1.329099
1.096394,1.299851
1.096394,1.299851
1.096394,1.299851
1.079809,1.345804
1.079809,1.345804
1.041063,1.353595
1.050981,1.334052
1.061092,1.375096
1.061092,1.375096
1.046117,1.387622
1.078767,1.435276
1.126857,1.392276
1.131455,1.366113
1.121290,1.319679
1.122614,1.367547
1.122614,1.367547
1.092832,1.333042
1.092832,1.333042
1.111061,1.310160
1.061174,1.347085
1.045386,1.310051
1.045386,1.310051
1.071959,1.321754
1.078199,1.287157
1.042869,1.306250
1.013248,1.356182
0.963712,1.308296
0.963893,1.341730
1.001910,1.307270
0.982326,1.352988
1.029174,1.321300
1.025919,1.317796
1.003911,1.336766
1.003911,1.336766
1.039855,1.336847
1.063023,1.323498
1.077577,1.337670
1.126923,1.299357
1.139540,1.343795
1.152009,1.306912
1.168376,1.288573
1.206762,1.253434
1.201005,1.287469
1.208265,1.316187
1.207289,1.311470
1.225628,1.331660
1.202212,1.373132
1.223801,1.417403
1.226241,1.439569
1.215238,1.401648
1.179914,1.420020
1.179914,1.420020
1.193345,1.447204
1.172222,1.440432
1.162745,1.450677
1.120039,1.402257
1.120689,1.413123
1.152266,1.427507
1.196325,1.427333
1.150479,1.401916
1.199470,1.394829
1.217599,1.383075
1.181782,1.407272
1.181782,1.407272
1.139544,1.415692
1.160589,1.421041
1.152294,1.410443
1.152294,1.410443
1.122278,1.428521
1.148497,1.396531
1.148497,1.396531
1.185283,1.445290
1.204308,1.409680
1.199737,1.383094
1.160568,1.371021
1.154178,1.367723
1.149213,1.322966
1.110584,1.284816
1.086047,1.287340
1.093756,1.249391
1.089380,1.206628
1.080400,1.189103
1.110934,1.168168
1.112905,1.187869
1.129158,1.162791
1.167338,1.150146
1.213120,1.199628
1.169096,1.204639
1.205452,1.229552
1.205452,1.229552
1.172159,1.277689
1.144042,1.317371
1.144042,1.317371
1.117507,1.337272
1.147540,1.300681
1.149020,1.280910
1.125115,1.310536
1.166651,1.306880
1.166651,1.306880
1.188427,1.289529
1.202870,1.243922
1.235064,1.220625
1.198129,1.257616
1.173609,1.241340
1.173609,1.241340
1.173609,1.241340
1.148632,1.252628
1.105530,1.250386
1.073356,1.292093
1.083900,1.314664
1.109645,1.308219
1.152595,1.264844
1.188704,1.247387
1.188704,1.247387
1.227122,1.246989
1.183928,1.272343
1.230866,1.257396
1.232326,1.299079
1.237878,1.308218
1.218099,1.286190
1.223649,1.273189
1.247535,1.321668
1.261339,1.328858
1.291552,1.318073
1.280323,1.290491
1.278263,1.263799
1.290405,1.230024
1.304020,1.260684
1.297405,1.290009
1.260737,1.314708
1.226169,1.328468
1.262473,1.285551
1.262473,1.285551
1.252221,1.272601
1.270424,1.316639
1.244427,1.289864
1.203105,1.291948
1.216681,1.257556
1.218889,1.270866
1.172092,1.246371
1.149930,1.277014
1.116426,1.272134
1.116426,1.272134
1.147412,1.245871
1.147412,1.245871
1.128970,1.295258
1.106680,1.275777
1.058660,1.291590
1.058660,1.291590
1.078733,1.261942
1.061009,1.283302
1.029149,1.305005
1.029149,1.305005
1.052589,1.258419
1.077576,1.219339
1.057945,1.175624
1.080472,1.184834
1.036322,1.170869
1.040662,1.206403
1.046145,1.160952
0.997846,1.203022
1.018058,1.204788
1.032095,1.222978
1.033960,1.268903
1.033960,1.268903
1.043191,1.317394
1.072258,1.334247
1.082253,1.322250
1.120180,1.365645
1.150406,1.368260
1.178376,1.362095
1.192657,1.391545
1.192657,1.391545
1.228606,1.388104
1.249702,1.346661
1.217938,1.389226
1.189939,1.397179
1.189939,1.397179
1.234675,1.380520
1.248123,1.403591
1.248123,1.403591
1.219123,1.406119
1.195985,1.424670
1.211705,1.426894
1.240587,1.451637
1.226123,1.455264
1.263771,1.502396
1.260100,1.503855
1.248871,1.479350
1.275263,1.448025
1.260261,1.407489
1.305293,1.365925
1.281255,1.347728
1.260356,1.397573
1.251945,1.432026
1.201985,1.459461
1.213024,1.493446
1.254170,1.536040
1.210396,1.527196
1.254671,1.558722
1.242224,1.551026
1.232595,1.531266
1.275321,1.522380
1.240475,1.570705
1.196686,1.603636
1.172279,1.595113
1.154750,1.583237
1.135719,1.625660
1.098840,1.596855
1.134769,1.558091
1.094714,1.560016
1.112820,1.566590
1.094453,1.570479
1.094453,1.570479
1.064743,1.543096
1.047864,1.545928
1.049282,1.581152
1.082578,1.594023
1.105303,1.623850
1.069765,1.648027
1.047644,1.646188
1.072114,1.623846
1.114771,1.662563
1.147577,1.634619
1.192710,1.668921
1.165236,1.624528
1.165236,1.624528
1.171714,1.603074
1.213097,1.621748
1.201471,1.628921
1.160620,1.633203
1.180796,1.645998
1.142993,1.686104
1.136979,1.703549
1.160173,1.720446
1.146149,1.721106
1.135908,1.708820
1.121209,1.667050
1.077375,1.636008
1.088321,1.603128
1.126026,1.621631
1.152480,1.630078
1.182558,1.652819
1.150290,1.623743
1.150249,1.630236
1.191461,1.581139
1.228573,1.534777
1.221143,1.548493
1.231319,1.571178
1.231319,1.571178
1.183106,1.566070
1.203806,1.571530
1.183832,1.561804
1.232316,1.538980
1.246897,1.499193
1.230326,1.495063
1.186786,1.510973
1.227946,1.485085
1.274131,1.526849
1.303369,1.518098
1.333410,1.515242
1.343075,1.563061
1.371850,1.586384
1.362440,1.621465
1.363501,1.658741
1.363501,1.658741
1.323781,1.681432
1.314557,1.661566
1.283401,1.613766
1.245737,1.599326
1.276310,1.640207
1.276310,1.640207
1.284966,1.616079
1.289605,1.584508
1.278466,1.574878
1.273264,1.546548
1.273264,1.546548
1.302329,1.535800
1.319034,1.502383
1.353599,1.533530
1.309190,1.554709
1.311441,1.583058
1.311441,1.583058
1.313628,1.541563
1.301791,1.496797
1.252501,1.478581
1.288156,1.445142
1.271287,1.424622
1.240433,1.451974
1.201524,1.408878
1.223424,1.392059
1.234821,1.435064
1.195264,1.396288
1.175495,1.348599
1.194082,1.334207
1.209010,1.339148
1.193692,1.378349
1.239126,1.385421
1.228587,1.353406
1.209783,1.317067
1.255994,1.294878
1.286879,1.269957
1.271778,1.267303
1.316554,1.316758
1.332382,1.340533
1.348660,1.327826
1.355706,1.344766
1.339119,1.370373
1.354790,1.350602
1.387848,1.356504
1.430899,1.315839
1.414268,1.296273
1.380396,1.321491
1.352447,1.368350
1.346809,1.412984
1.339144,1.389918
1.362615,1.370629
1.367261,1.363132
1.369538,1.317504
1.411900,1.306292
1.411900,1.306292
1.456478,1.321563
1.421868,1.337190
1.398858,1.310015
1.426597,1.313712
1.410773,1.264243
1.438105,1.238898
1.395263,1.277657
1.355715,1.306812
1.355715,1.306812
1.403459,1.333455
1.449297,1.337334
1.403016,1.383063
1.380099,1.420153
1.350311,1.376098
1.369810,1.390525
1.384932,1.355923
1.415674,1.335568
1.417277,1.378006
1.442184,1.378277
1.412625,1.391067
1.417188,1.386752
1.403980,1.400178
1.386604,1.354043
1.351603,1.399300
1.339760,1.443457
1.386374,1.487380
1.421882,1.468520
1.422843,1.425606
1.423186,1.394187
1.424676,1.428126
1.389299,1.446342
1.389254,1.398950
1.436702,1.351964
1.396025,1.394010
1.396025,1.394010
1.420596,1.354094
1.408199,1.307156
1.456435,1.308610
1.502704,1.346591
1.541376,1.308590
1.493195,1.322927
1.470295,1.342158
1.512372,1.335358
1.510538,1.308200
1.461091,1.352497
1.452046,1.332869
1.445592,1.367276
1.490111,1.401758
1.529932,1.370828
1.570130,1.382915
1.591234,1.374933
1.594788,1.394737
1.590209,1.435713
1.622217,1.400243
1.622217,1.400243
1.595543,1.388831
1.641124,1.371997
1.633452,1.334880
1.671684,1.298948
1.627900,1.319668
1.579513,1.281406
1.570969,1.278399
1.555581,1.257974
1.516031,1.233649
1.541813,1.247894
1.541813,1.247894
1.583591,1.221337
1.557473,1.248470
1.509819,1.232259
1.475246,1.255696
1.446087,1.277471
1.416466,1.246039
1.414324,1.235847
1.414324,1.235847
1.392943,1.192111
1.407624,1.232511
1.457317,1.222923
1.484983,1.208766
1.480578,1.170919
1.487885,1.179889
1.510626,1.191804
1.508838,1.234416
1.476460,1.271088
1.517146,1.271732
1.487985,1.260613
1.449195,1.222677
1.449195,1.222677
1.452196,1.264510
1.423804,1.273424
1.439233,1.283911
1.433449,1.278343
1.467565,1.258477
1.438572,1.281189
1.417443,1.268760
1.436116,1.302224
1.444395,1.351485
1.443566,1.308256
1.454120,1.290468
1.466106,1.337684
1.466106,1.337684
1.454442,1.298980
1.479891,1.334205
1.518049,1.352411
1.500917,1.313526
1.543265,1.351010
1.502257,1.335692
1.489258,1.353040
1.514986,1.373249
1.484211,1.331906
1.464194,1.315365
1.460381,1.327692
1.454822,1.299230
1.489177,1.303752
1.466184,1.260420
1.485506,1.303641
1.493869,1.349496
1.471529,1.392223
1.513902,1.349769
1.499550,1.333656
1.473479,1.353168
1.435549,1.377834
1.480004,1.424030
1.479594,1.441116
1.456681,1.429958
1.467086,1.409900
1.454204,1.406853
1.416810,1.429025
1.388312,1.467021
1.404977,1.451987
1.434140,1.488249
1.430588,1.485599
1.446472,1.459848
1.451104,1.412412
1.451104,1.412412
1.486524,1.416766
1.523501,1.383453
1.504827,1.429336
1.554103,1.402376
1.521639,1.394863
1.547870,1.358099
1.596079,1.393334
1.582183,1.351227
1.578334,1.356029
1.607397,1.327616
1.607397,1.327616
1.629183,1.374360
1.644856,1.400203
1.644856,1.400203
1.647733,1.449674
1.674344,1.400714
1.654914,1.441259
1.617412,1.439755
1.579113,1.445825
1.604953,1.440160
1.591446,1.435358
1.595065,1.463749
1.546483,1.441017
1.543629,1.467231
1.561496,1.469149
1.569268,1.487794
1.532492,1.485036
1.555191,1.492992
1.521487,1.532188
1.567177,1.546765
1.534047,1.525499
1.560467,1.574393
1.560467,1.574393
1.544109,1.548140
1.536166,1.544814
1.536382,1.580428
1.585782,1.542013
1.589600,1.508705
1.564295,1.498224
1.551364,1.479670
1.590519,1.449826
1.558598,1.448222
1.525633,1.420369
1.572710,1.433760
1.577478,1.476905
1.543899,1.517027
1.593490,1.490318
1.602256,1.519917
1.614452,1.499183
1.614452,1.499183
1.646329,1.452230
1.654889,1.413025
1.625060,1.389089
1.607978,1.383097
1.651000,1.363866
1.631249,1.397763
1.624844,1.348198
1.616129,1.380795
1.616129,1.380795
1.616129,1.380795
1.612449,1.337976
1.568227,1.290019
1.525811,1.300603
1.517426,1.283469
1.525523,1.261943
1.546934,1.226622
1.511512,1.185628
1.532659,1.202483
1.572006,1.212525
1.528677,1.181223
1.528677,1.181223
1.516456,1.173562
1.528419,1.139616
1.539977,1.186594
1.512332,1.166877
1.540436,1.208276
1.506616,1.202906
1.484896,1.246295
1.507869,1.259732
1.507869,1.259732
1.497573,1.303328
1.521602,1.266059
1.496139,1.306534
1.511689,1.259007
1.546125,1.218009
1.540504,1.256004
1.516055,1.236889
1.539979,1.223880
1.587313,1.264487
1.637054,1.274602
1.619307,1.286528
1.619307,1.286528
1.582905,1.284117
1.550733,1.265618
1.512099,1.240650
1.512099,1.240650
1.505553,1.236773
1.466148,1.245715
1.471353,1.229606
1.451969,1.244426
1.457960,1.234313
1.502299,1.239538
1.502299,1.239538
1.481547,1.265971
1.530260,1.282010
1.530260,1.282010
1.482836,1.331494
1.471826,1.377757
1.471826,1.377757
1.442463,1.371272
1.459750,1.419513
1.463212,1.404452
1.423113,1.358266
1.461878,1.386705
1.463329,1.366296
1.502613,1.318418
1.541022,1.360048
1.506641,1.315949
1.549987,1.324241
1.525214,1.363697
1.519062,1.369710
1.497564,1.361160
1.518305,1.356616
1.554791,1.372605
1.580124,1.339576
1.535803,1.336104
1.572901,1.346688
1.562145,1.367772
1.597726,1.377560
1.618129,1.393286
1.627007,1.411486
1.648516,1.400712
1.654440,1.372877
1.700250,1.405376
1.672094,1.391254
1.703073,1.345223
1.654550,1.328453
1.681784,1.349374
1.681784,1.349374
1.653080,1.319399
1.699687,1.347403
1.713647,1.369709
1.666308,1.339575
1.671725,1.384736
1.693445,1.424741
1.693445,1.424741
1.674025,1.431461
1.653207,1.456478
1.631520,1.451476
1.622086,1.493131
1.572524,1.509330
1.616348,1.555987
1.621814,1.521084
1.615158,1.554945
1.605031,1.549216
1.584935,1.598404
1.587812,1.555775
1.622435,1.568258
1.620408,1.595638
1.620408,1.595638
1.580995,1.578129
1.571009,1.551839
1.528052,1.566795
1.542014,1.523562
1.576029,1.521689
1.602535,1.513704
1.602189,1.493468
1.630013,1.522793
1.612864,1.505405
1.588700,1.486215
1.541255,1.478820
1.529795,1.462528
1.520040,1.414702
1.546289,1.386039
1.584777,1.346883
1.559066,1.314886
1.584754,1.268392
1.630079,1.235856
1.599544,1.243707
1.576596,1.252716
1.604375,1.228604
1.618464,1.221666
1.612392,1.264318
1.579253,1.306523
1.579253,1.306523
1.571354,1.350785
1.571354,1.350785
1.552567,1.389383
1.535944,1.417003
1.493565,1.445928
1.521553,1.437361
1.503771,1.483942
1.500108,1.510659
1.549818,1.498055
1.530404,1.496994
1.482659,1.542381
1.478959,1.568796
1.478959,1.568796
1.464451,1.532765
1.452067,1.489770
1.466031,1.479821
1.438361,1.525229
1.454494,1.488588
1.465903,1.530300
1.467674,1.489049
1.512166,1.480643
1.526849,1.451533
1.563756,1.451129
1.612621,1.413388
1.611153,1.452125
1.611153,1.452125
1.609732,1.470053
1.598538,1.423357
1.608020,1.389162
1.608020,1.389162
1.655680,1.415536
1.615208,1.405491
1.591978,1.379030
1.629878,1.354195
1.584932,1.349503
1.619766,1.300380
1.600045,1.264474
1.576193,1.268096
1.557556,1.238218
1.518495,1.250296
1.511589,1.273121
1.466375,1.269900
1.435778,1.315203
1.480701,1.343186
1.492652,1.302049
1.462273,1.320624
1.440505,1.369965
1.483139,1.412452
1.531935,1.429089
1.498965,1.407379
1.524776,1.404928
1.483398,1.370217
1.455602,1.399254
1.456292,1.403729
1.431746,1.356729
1.424214,1.362145
1.382687,1.327284
1.347945,1.308513
1.376748,1.311544
1.388835,1.356082
1.430472,1.336655
