1.168066,1.192843
1.136979,1.212768
1.235808,1.232612
1.235808,1.232612
1.302653,1.181209
1.302653,1.181209
1.302653,1.181209
1.302653,1.181209
1.302653,1.181209
1.302653,1.181209
1.161278,1.095313
1.161278,1.095313
1.132309,1.221763
1.347376,1.347825
1.347376,1.347825
1.347376,1.347825
1.326991,1.230809
1.357566,1.103924
1.357566,1.103924
1.293422,1.042457
1.293422,1.042457
1.293422,1.042457
1.293422,1.042457
1.512629,1.250694
1.512629,1.250694
1.418125,1.424849
1.418125,1.424849
1.267417,1.484432
1.267417,1.484432
1.236858,1.368679
1.424725,1.347567
1.242751,1.424194
1.242751,1.424194
1.221658,1.401295
1.266830,1.614596
1.266830,1.614596
1.347067,1.648447
1.347067,1.648447
1.347067,1.648447
1.449282,1.579053
1.449282,1.579053
1.634133,1.381472
1.634133,1.381472
1.499719,1.269465
1.576267,1.318909
1.576267,1.318909
1.445370,1.336968
1.445370,1.336968
1.502757,1.332445
1.502757,1.332445
1.502757,1.332445
1.329851,1.297814
1.472598,1.459776
1.472598,1.459776
1.472598,1.459776
1.472598,1.459776
1.340151,1.425343
1.340151,1.425343
1.477977,1.355441
1.477977,1.355441
1.477977,1.355441
1.477977,1.355441
1.325332,1.356721
1.325332,1.356721
1.325332,1.356721
1.319447,1.449796
1.319447,1.449796
1.319447,1.449796
1.319447,1.449796
1.355712,1.454792
1.355712,1.454792
1.363118,1.426760
1.363118,1.426760
1.432475,1.615216
1.215837,1.573921
1.215837,1.573921
1.215837,1.573921
1.215837,1.573921
1.361746,1.365152
1.258984,1.247965
1.228352,1.408462
1.228352,1.408462
1.228352,1.408462
1.204358,1.643651
1.204358,1.643651
1.354621,1.610472
1.354621,1.610472
1.354621,1.610472
1.546410,1.517927
1.549286,1.358164
1.549286,1.358164
1.379913,1.190767
1.379913,1.190767
1.382236,1.240825
1.228693,1.141901
1.232096,1.344973
1.444014,1.550242
1.444014,1.550242
1.431785,1.517472
1.431785,1.517472
1.471270,1.632737
1.471270,1.632737
1.368958,1.577596
1.224171,1.649785
1.243095,1.702289
1.244024,1.810533
1.083256,1.783717
1.083256,1.783717
0.925038,1.612812
1.157245,1.809303
0.984573,1.717949
0.984573,1.717949
0.921352,1.668107
1.146726,1.528810
1.084846,1.510627
1.329908,1.270105
1.456354,1.449894
1.314980,1.377251
1.290752,1.177024
1.290752,1.177024
1.394282,1.205506
1.394282,1.205506
1.235599,1.210998
1.252092,1.408387
1.295165,1.331090
1.295165,1.331090
1.473563,1.181386
1.473563,1.181386
1.446781,1.049881
1.446781,1.049881
1.446781,1.049881
1.424238,1.175292
1.424238,1.175292
1.486121,1.236798
1.394320,1.335125
1.394320,1.335125
1.280948,1.400294
1.280948,1.400294
1.280948,1.400294
1.290728,1.269147
1.290728,1.269147
1.380628,1.220477
1.435788,1.291504
1.333251,1.449758
1.310045,1.433894
1.310045,1.433894
1.208476,1.349720
1.142367,1.267873
1.271542,1.299307
1.271542,1.299307
1.225927,1.158081
1.220539,1.101677
1.220539,1.101677
1.220539,1.101677
1.220539,1.101677
1.241850,1.279428
1.337300,1.508534
1.337300,1.508534
1.337300,1.508534
1.559529,1.499573
1.352294,1.508279
1.352294,1.508279
1.325630,1.368143
1.540325,1.234256
1.323070,1.340338
1.355566,1.497618
1.227435,1.496359
1.254854,1.329007
1.416496,1.547468
1.431168,1.635789
1.431168,1.635789
1.553405,1.574173
1.553405,1.574173
1.521478,1.480020
1.604458,1.622628
1.604458,1.622628
1.604458,1.622628
1.604458,1.622628
1.559522,1.385192
1.435696,1.248038
1.592747,1.302626
1.592747,1.302626
1.421398,1.433160
1.421398,1.433160
1.532429,1.531858
1.479976,1.448272
1.479976,1.448272
1.479976,1.448272
1.536120,1.573604
1.288669,1.656301
1.360548,1.724476
1.163147,1.519696
1.163147,1.519696
1.163147,1.519696
1.163147,1.519696
1.163147,1.519696
1.163147,1.519696
1.163147,1.519696
1.258845,1.413933
1.258845,1.413933
1.493054,1.253336
1.328097,1.326051
1.358746,1.444236
1.358746,1.444236
1.358746,1.444236
1.269159,1.253686
1.269159,1.253686
1.280797,1.351349
1.280797,1.351349
1.280797,1.351349
1.071711,1.254531
1.254665,1.160703
1.254665,1.160703
1.254665,1.160703
1.358321,1.300481
1.358321,1.300481
1.358321,1.300481
1.358321,1.300481
1.297837,1.251709
1.297837,1.251709
1.297837,1.251709
1.297837,1.251709
1.332928,1.023756
1.277509,1.101729
1.401620,1.030484
1.535819,1.015364
1.535819,1.015364
1.535819,1.015364
1.587079,1.042028
1.587079,1.042028
1.587079,1.042028
1.337378,0.815978
1.289434,1.010563
1.289434,1.010563
1.289434,1.010563
1.413490,1.021332
1.577027,1.097638
1.492909,1.322665
1.344549,1.332820
1.344549,1.332820
1.344549,1.332820
1.344549,1.332820
1.494960,1.288246
1.328802,1.183576
1.243549,1.325120
1.243549,1.325120
1.206166,1.533218
1.206166,1.533218
1.382949,1.724200
1.481318,1.505306
1.481318,1.505306
1.481318,1.505306
1.466371,1.295095
1.466371,1.295095
1.466371,1.295095
1.466371,1.295095
1.341816,1.395722
1.303145,1.449990
1.501428,1.494087
1.501428,1.494087
1.501428,1.494087
1.501428,1.494087
1.565537,1.478672
1.374492,1.589389
1.383795,1.443386
1.458486,1.282170
1.558495,1.118271
1.372828,1.116998
1.372828,1.116998
1.372828,1.116998
1.372828,1.116998
1.372828,1.116998
1.372828,1.116998
1.372828,1.116998
1.409993,1.251532
1.584041,1.484982
1.584041,1.484982
1.604724,1.595249
1.414328,1.611577
1.504014,1.469327
1.504014,1.469327
1.444605,1.480466
1.444605,1.480466
1.427117,1.559746
1.427117,1.559746
1.427117,1.559746
1.443802,1.472255
1.443802,1.472255
1.523052,1.438542
1.523052,1.438542
1.374213,1.404903
1.374213,1.404903
1.187194,1.175999
1.187194,1.175999
1.059305,1.237032
1.040420,1.337956
0.905644,1.158551
1.078358,0.963897
1.078358,0.963897
1.069188,0.847032
0.875622,1.084533
0.773710,1.240276
0.773710,1.240276
0.945094,1.186890
0.914431,1.347309
0.914431,1.347309
1.001037,1.423813
1.001037,1.423813
0.849248,1.304744
0.988147,1.283161
0.988147,1.283161
1.025135,1.446160
1.081439,1.250896
1.081439,1.250896
1.144513,1.325700
1.147429,1.342002
1.289868,1.306097
1.471886,1.493782
1.293980,1.424560
1.540772,1.254112
1.563649,1.246989
1.563649,1.246989
1.466498,1.439469
1.466498,1.439469
1.466498,1.439469
1.396704,1.398139
1.396704,1.398139
1.433520,1.162544
1.433520,1.162544
1.430107,1.308134
1.430107,1.308134
1.586923,1.421437
1.544553,1.297678
1.544553,1.297678
1.544553,1.297678
1.544553,1.297678
1.544553,1.297678
1.338841,1.396326
1.494824,1.512848
1.494824,1.512848
1.494824,1.512848
1.494824,1.512848
1.463118,1.629878
1.463118,1.629878
1.463118,1.629878
1.275064,1.499569
1.275064,1.499569
1.176119,1.531961
1.176119,1.531961
1.298655,1.495637
1.298655,1.495637
1.412872,1.631944
1.412872,1.631944
1.477742,1.404664
1.477742,1.404664
1.527801,1.244186
1.527801,1.244186
1.351148,1.252011
1.351148,1.252011
1.351148,1.252011
1.351148,1.252011
1.351148,1.252011
1.589837,1.397834
1.589837,1.397834
1.565621,1.399481
1.565621,1.399481
1.502404,1.396793
1.749844,1.624541
1.749844,1.624541
1.755751,1.408717
1.755751,1.408717
1.720728,1.279738
1.578072,1.158808
1.578072,1.158808
1.561483,1.342804
1.561483,1.342804
1.576131,1.531300
1.576131,1.531300
1.730416,1.601375
1.562416,1.522546
1.606289,1.401756
1.494719,1.250587
1.494719,1.250587
1.477653,1.405742
1.332385,1.386518
1.577074,1.391056
1.577074,1.391056
1.577074,1.391056
1.694800,1.510040
1.694800,1.510040
1.537871,1.493055
1.519473,1.288050
1.433942,1.270392
1.542956,1.465634
1.503809,1.525762
1.503809,1.525762
1.503809,1.525762
1.503809,1.525762
1.519504,1.296541
1.418229,1.169597
1.418229,1.169597
1.514982,1.307986
1.293027,1.399713
1.293027,1.399713
1.440738,1.475467
1.440738,1.475467
1.440738,1.475467
1.440738,1.475467
1.440738,1.475467
1.359899,1.328926
1.359899,1.328926
1.359899,1.328926
1.359899,1.328926
1.359899,1.328926
1.359899,1.328926
1.359899,1.328926
1.133395,1.472725
1.183696,1.375964
1.313109,1.422803
1.313109,1.422803
1.313109,1.422803
1.300996,1.338283
1.139356,1.164593
1.064930,1.284351
1.216081,1.172704
1.216081,1.172704
1.216081,1.172704
1.216081,1.172704
1.170575,1.359327
1.288186,1.541233
1.288186,1.541233
1.288186,1.541233
1.288186,1.541233
1.288186,1.541233
1.295026,1.495573
1.295026,1.495573
1.295026,1.495573
1.417490,1.260256
1.417490,1.260256
1.417490,1.260256
1.494339,1.357650
1.494339,1.357650
1.396430,1.300333
1.396430,1.300333
1.396430,1.300333
1.279222,1.386698
1.433417,1.441076
1.433417,1.441076
1.433417,1.441076
1.433417,1.441076
1.433417,1.441076
1.433417,1.441076
1.415067,1.538141
1.529771,1.361953
1.529771,1.361953
1.324184,1.554136
1.514841,1.434322
1.514841,1.434322
1.514841,1.434322
1.514841,1.434322
1.514841,1.434322
1.453316,1.381700
1.453316,1.381700
1.453316,1.381700
1.453316,1.381700
1.585408,1.460446
1.380326,1.637771
1.380326,1.637771
1.239216,1.499071
1.239216,1.499071
1.436092,1.405404
1.446089,1.412459
1.446089,1.412459
1.446089,1.412459
1.285300,1.529211
1.414856,1.477603
1.307894,1.277264
1.183538,1.222541
1.183538,1.222541
1.183538,1.222541
1.183538,1.222541
1.053920,1.236991
1.053920,1.236991
0.987945,1.392129
1.141744,1.285495
1.141744,1.285495
1.141744,1.285495
1.141744,1.285495
1.141744,1.285495
1.333001,1.247860
1.399914,1.359691
1.327986,1.458173
1.327986,1.458173
1.327986,1.458173
1.327986,1.458173
1.327986,1.458173
1.368028,1.440447
1.368028,1.440447
1.368028,1.440447
1.368028,1.440447
1.368028,1.440447
1.368028,1.440447
1.300672,1.393777
1.217859,1.553522
1.304447,1.340939
1.446069,1.582255
1.446069,1.582255
1.573978,1.341828
1.464886,1.343559
1.464886,1.343559
1.464886,1.343559
1.344939,1.383759
1.409988,1.169044
1.409988,1.169044
1.324844,1.157463
1.324844,1.157463
1.324844,1.157463
1.128208,1.289865
1.199888,1.514188
1.228356,1.476618
1.261644,1.444701
1.261644,1.444701
1.261644,1.444701
1.456014,1.224286
1.377601,1.343041
1.380010,1.328182
1.296371,1.110698
1.250976,1.149822
1.148350,1.317955
1.260812,1.463598
1.241293,1.406780
1.302293,1.631950
1.302293,1.631950
1.469808,1.570824
1.509690,1.366204
1.509690,1.366204
1.509690,1.366204
1.509690,1.366204
1.509690,1.366204
1.627864,1.512617
1.673106,1.388639
1.673106,1.388639
1.673106,1.388639
1.572187,1.249251
1.572187,1.249251
1.572187,1.249251
1.386220,1.206324
1.166124,1.053369
1.084264,1.232334
1.167862,1.264001
1.274479,1.172467
1.274479,1.172467
1.097270,1.323045
1.179521,1.217549
1.328904,1.394136
1.389354,1.370409
1.343382,1.225524
1.583904,1.171695
1.623928,1.355676
1.781220,1.468561
1.618035,1.321445
1.371603,1.537838
1.371603,1.537838
1.427331,1.653556
1.451306,1.602773
1.308063,1.607359
1.238091,1.589912
1.229866,1.363898
1.094816,1.566185
1.094816,1.566185
1.166430,1.681539
1.065361,1.525550
1.065361,1.525550
1.065361,1.525550
1.065361,1.525550
1.065361,1.525550
1.180906,1.488548
1.381935,1.684052
1.203521,1.579767
1.203521,1.579767
1.347830,1.472342
1.347830,1.472342
1.187288,1.244689
1.219388,1.258903
1.137949,1.503092
1.137949,1.503092
1.137949,1.503092
1.179219,1.635324
1.054229,1.428243
1.054229,1.428243
1.210421,1.549887
1.210421,1.549887
1.210421,1.549887
1.210421,1.549887
1.210421,1.549887
1.257932,1.562664
1.229449,1.352154
1.018658,1.592190
1.126106,1.469558
1.126106,1.469558
1.126106,1.469558
1.077611,1.414075
1.058096,1.419637
1.171316,1.315684
1.240702,1.478465
1.240221,1.387065
1.288296,1.391737
1.288296,1.391737
1.358796,1.289241
1.358796,1.289241
1.312308,1.460984
1.312308,1.460984
1.197183,1.549185
1.133607,1.524638
1.133607,1.524638
1.096169,1.317125
1.209941,1.476991
1.242036,1.394800
1.242036,1.394800
1.368567,1.502878
1.368567,1.502878
1.368567,1.502878
1.203156,1.448816
1.203156,1.448816
1.267115,1.404189
1.504321,1.615697
1.504321,1.615697
1.416372,1.457418
1.564792,1.461960
1.423105,1.632857
1.296108,1.680601
1.530891,1.689820
1.530891,1.689820
1.551494,1.454256
1.551494,1.454256
1.551494,1.454256
1.610854,1.629680
1.692688,1.508936
1.577665,1.323947
1.577665,1.323947
1.565710,1.387511
1.487257,1.320558
1.487257,1.320558
1.294508,1.289024
1.294508,1.289024
1.526443,1.428357
1.526443,1.428357
1.530339,1.409298
1.557687,1.543275
1.557687,1.543275
1.557687,1.543275
1.557687,1.543275
1.407211,1.491179
1.407211,1.491179
1.407211,1.491179
1.173315,1.398707
1.173315,1.398707
1.173315,1.398707
1.288189,1.589662
1.288189,1.589662
1.288189,1.589662
1.288189,1.589662
1.471089,1.593502
1.471089,1.593502
1.386233,1.415322
1.190074,1.572354
1.190074,1.572354
1.188458,1.408739
1.403783,1.380549
1.215360,1.558678
1.215360,1.558678
1.110244,1.365992
0.969737,1.366843
0.969737,1.366843
0.977451,1.513770
0.977451,1.513770
0.977451,1.513770
0.977451,1.513770
0.977451,1.513770
0.977451,1.513770
1.001690,1.405516
1.141116,1.236386
1.187835,1.436708
1.274234,1.547375
1.274234,1.547375
1.274234,1.547375
1.274234,1.547375
1.241763,1.306740
1.274826,1.506422
1.274826,1.506422
1.274826,1.506422
1.274826,1.506422
1.453555,1.395541
1.453555,1.395541
1.453555,1.395541
1.453555,1.395541
1.213499,1.282810
1.213499,1.282810
1.072160,1.290950
1.072160,1.290950
1.072160,1.290950
1.243022,1.477200
1.328817,1.428277
1.477878,1.190566
1.265222,1.088274
1.265222,1.088274
1.393593,1.119648
1.148588,1.315257
0.939833,1.274993
1.156031,1.413853
1.277497,1.394289
1.277497,1.394289
1.277497,1.394289
1.245854,1.572331
1.245854,1.572331
1.081777,1.428342
1.081777,1.428342
1.193623,1.220051
1.335079,1.177954
1.335079,1.177954
1.335079,1.177954
1.516086,1.357361
1.516086,1.357361
1.330711,1.256389
1.385479,1.245768
1.442399,1.406380
1.439778,1.344154
1.455078,1.496266
1.500087,1.456556
1.444295,1.259523
1.222189,1.332129
1.307372,1.502233
1.248024,1.545098
1.248024,1.545098
1.463192,1.375000
1.463192,1.375000
1.463192,1.375000
1.463192,1.375000
1.535048,1.558791
1.535048,1.558791
1.404534,1.501571
1.404534,1.501571
1.590691,1.251810
1.590691,1.251810
1.508262,1.356449
1.365795,1.418428
1.503491,1.172005
1.607869,0.954492
1.567222,0.796627
1.567222,0.796627
1.702089,1.004188
1.635573,1.076976
1.547268,0.935923
1.547268,0.935923
1.683103,0.914491
1.683103,0.914491
1.683103,0.914491
1.779377,0.990760
1.779377,0.990760
1.779377,0.990760
1.779377,0.990760
1.779377,0.990760
1.625575,1.034999
1.468982,1.172080
1.448340,1.251082
1.448340,1.251082
1.448340,1.251082
1.534197,1.253925
1.593494,1.360818
1.593494,1.360818
1.590242,1.197900
1.590242,1.197900
1.590242,1.197900
1.421487,1.428402
1.534077,1.235144
1.689978,1.468579
1.560579,1.647147
1.371962,1.557517
1.242005,1.372895
1.169902,1.547511
1.042474,1.354134
1.042474,1.354134
1.106784,1.219938
1.106784,1.219938
1.334397,1.212435
1.334397,1.212435
1.370213,1.176051
1.370213,1.176051
1.371102,1.114459
1.217624,1.098803
1.442685,1.213259
1.342981,0.981470
1.342981,0.981470
1.342981,0.981470
1.342981,0.981470
1.407664,1.115495
1.364764,1.090540
1.303779,1.110131
1.249434,1.240689
1.249434,1.240689
1.249434,1.240689
1.308490,1.299651
1.555558,1.260438
1.638830,1.322255
1.638830,1.322255
1.491593,1.199176
1.491593,1.199176
1.471406,1.413282
1.471406,1.413282
1.471406,1.413282
1.477885,1.319729
1.652242,1.226124
1.430115,1.447353
1.480950,1.331809
1.420494,1.236063
1.273419,1.357359
1.511439,1.251599
1.511439,1.251599
1.511439,1.251599
1.556034,1.260414
1.556034,1.260414
1.556034,1.260414
1.421996,1.484028
1.421996,1.484028
1.540220,1.476804
1.540220,1.476804
1.540220,1.476804
1.540220,1.476804
1.424318,1.507358
1.424318,1.507358
1.424318,1.507358
1.215344,1.282478
1.215344,1.282478
1.446683,1.392823
1.446683,1.392823
1.376167,1.232463
1.374053,1.207984
1.374053,1.207984
1.400631,1.404879
1.397484,1.514563
1.398586,1.528416
1.514130,1.490929
1.367630,1.250124
1.367630,1.250124
1.367630,1.250124
1.308123,1.122848
1.435347,1.371613
1.435347,1.371613
1.583317,1.305919
1.583317,1.305919
1.647282,1.366604
1.647282,1.366604
1.416467,1.556036
1.416467,1.556036
1.331590,1.530275
1.569664,1.346974
1.529460,1.135715
1.455516,1.358551
1.610633,1.412892
1.610806,1.310885
1.494239,1.168972
1.494239,1.168972
1.494239,1.168972
1.475132,1.045381
1.475132,1.045381
1.503787,1.147183
1.610954,1.296059
1.610954,1.296059
1.399501,1.419453
1.284658,1.250911
1.284658,1.250911
1.241256,1.297501
1.262837,1.501194
1.382480,1.349691
1.426572,1.396373
1.369207,1.260949
1.369207,1.260949
1.369207,1.260949
1.573264,1.342257
1.573264,1.342257
1.630240,1.444150
1.657521,1.462615
1.503641,1.694242
1.367028,1.636473
1.278013,1.557100
1.413485,1.436809
1.413485,1.436809
1.601028,1.477176
1.547477,1.453080
1.426039,1.443537
1.426039,1.443537
1.592511,1.330720
1.592511,1.330720
1.592511,1.330720
1.409515,1.211092
1.243745,1.121358
1.219267,1.226819
1.219267,1.226819
1.219267,1.226819
1.325751,1.401870
1.285241,1.543591
1.115550,1.548518
1.042819,1.663961
1.042819,1.663961
1.042819,1.663961
1.161600,1.503113
1.220847,1.276971
1.220847,1.276971
1.311282,1.208625
1.537565,1.350952
1.449104,1.595336
1.449104,1.595336
1.449104,1.595336
1.606627,1.584653
1.606627,1.584653
1.606627,1.584653
1.606627,1.584653
1.606627,1.584653
1.392286,1.658429
1.191466,1.468497
1.191466,1.468497
1.100826,1.588020
1.044027,1.468009
1.044027,1.468009
1.133215,1.446860
1.257286,1.204101
1.321433,1.319687
1.321433,1.319687
1.321433,1.319687
1.168845,1.273206
1.168845,1.273206
1.327503,1.350021
1.327503,1.350021
1.327503,1.350021
1.446572,1.534485
1.516396,1.563668
1.279916,1.547963
1.279916,1.547963
1.279916,1.547963
1.279916,1.547963
1.279916,1.547963
1.485688,1.457543
1.485688,1.457543
1.716841,1.438847
1.629445,1.578306
1.534041,1.627548
1.534041,1.627548
1.534041,1.627548
1.534041,1.627548
1.534041,1.627548
1.534041,1.627548
1.534041,1.627548
1.534041,1.627548
1.521569,1.511061
1.581389,1.402420
1.516519,1.630913
1.516519,1.630913
1.405134,1.583306
1.405134,1.583306
1.591324,1.375111
1.591324,1.375111
1.437190,1.349580
1.407766,1.323226
1.359868,1.301340
1.375737,1.512956
1.375737,1.512956
1.580167,1.368309
1.580167,1.368309
1.580167,1.368309
1.580167,1.368309
1.398329,1.208990
1.522026,1.194860
1.522026,1.194860
1.522026,1.194860
1.522026,1.194860
1.278087,1.313989
1.278087,1.313989
1.280059,1.445450
1.280059,1.445450
1.280059,1.445450
1.236620,1.364478
1.167637,1.478018
1.167637,1.478018
1.167637,1.478018
1.167637,1.478018
1.413397,1.468069
1.413397,1.468069
1.413397,1.468069
1.505298,1.551656
1.311527,1.334597
1.520398,1.322110
1.441994,1.087972
1.441994,1.087972
1.524701,1.144617
1.374198,1.138760
1.374198,1.138760
1.378283,1.294087
1.378283,1.294087
1.378283,1.294087
1.183047,1.463712
1.183047,1.463712
1.183047,1.463712
1.183047,1.463712
1.183047,1.463712
1.387067,1.431281
1.387067,1.431281
1.274131,1.317892
1.216915,1.186805
1.190845,1.031472
1.119542,1.149392
1.342614,1.306394
1.436712,1.313386
1.436712,1.313386
1.283504,1.355689
1.214133,1.427226
1.160158,1.274250
1.140642,1.261866
1.150858,1.473161
1.150858,1.473161
1.150858,1.473161
1.150858,1.473161
1.347855,1.397281
1.347855,1.397281
1.294278,1.428599
1.294278,1.428599
1.294278,1.428599
1.294278,1.428599
1.425987,1.567922
1.425987,1.567922
1.439825,1.638837
1.439825,1.638837
1.439825,1.638837
1.678581,1.406747
1.678581,1.406747
1.678581,1.406747
1.464621,1.381981
1.425207,1.458378
1.425207,1.458378
1.425207,1.458378
1.425207,1.458378
1.425207,1.458378
1.425207,1.458378
1.231053,1.310717
1.404297,1.518808
1.404297,1.518808
1.404297,1.518808
1.404297,1.518808
1.546936,1.346645
1.374012,1.526430
1.478553,1.545079
1.478553,1.545079
1.478553,1.545079
1.571272,1.366604
1.571272,1.366604
1.571272,1.366604
1.645889,1.460428
1.645889,1.460428
1.575055,1.454442
1.358736,1.276980
1.296353,1.298156
1.197093,1.543069
1.027873,1.469811
1.262045,1.684862
1.304707,1.713978
1.304707,1.713978
1.304707,1.713978
1.490369,1.639879
1.490369,1.639879
1.490369,1.639879
1.349652,1.601028
1.349652,1.601028
1.215533,1.455979
1.215533,1.455979
1.215533,1.455979
1.215533,1.455979
1.215533,1.455979
1.378830,1.500954
1.378830,1.500954
1.378830,1.500954
1.378830,1.500954
1.487708,1.408825
1.336873,1.317472
1.336873,1.317472
1.315216,1.335756
1.315216,1.335756
1.392875,1.544380
1.385056,1.633976
1.385056,1.633976
1.424896,1.729194
1.630126,1.522364
1.630126,1.522364
1.584870,1.405751
1.466822,1.382499
1.300202,1.490216
1.300202,1.490216
1.300202,1.490216
1.232784,1.401594
1.268808,1.364000
1.268808,1.364000
1.302384,1.168654
1.302384,1.168654
1.302384,1.168654
1.306819,1.202845
1.235682,1.110051
1.173162,1.339470
1.173162,1.339470
1.280206,1.426470
1.280206,1.426470
1.223718,1.528111
1.223718,1.528111
1.035554,1.563321
1.035554,1.563321
1.035554,1.563321
0.931512,1.423814
1.154976,1.187774
1.217229,0.966935
1.395843,0.933244
1.395843,0.933244
1.472440,0.802246
1.303077,0.814882
1.303077,0.814882
1.133043,1.055770
1.174372,1.164878
1.174372,1.164878
1.191011,1.328544
1.191011,1.328544
1.317396,1.471863
1.317396,1.471863
1.371245,1.511977
1.371245,1.511977
1.371245,1.511977
1.262479,1.485463
1.262479,1.485463
1.358917,1.312236
1.405683,1.315129
1.405683,1.315129
1.405683,1.315129
1.457391,1.363571
1.387339,1.508605
1.387339,1.508605
1.346304,1.333025
1.264351,1.448900
1.264351,1.448900
1.264351,1.448900
1.434968,1.508223
1.400513,1.428910
1.571552,1.571101
1.571552,1.571101
1.415697,1.614489
1.415697,1.614489
1.415697,1.614489
1.469008,1.611883
1.469008,1.611883
1.469008,1.611883
1.244899,1.523620
1.244899,1.523620
1.244899,1.523620
1.176448,1.565564
1.176448,1.565564
1.176448,1.565564
1.176448,1.565564
1.176448,1.565564
1.323686,1.684621
1.377798,1.652848
1.377798,1.652848
1.406795,1.509234
1.406795,1.509234
1.421035,1.336888
1.289811,1.354849
1.289811,1.354849
1.494618,1.540611
1.285121,1.522011
1.520229,1.495808
1.520229,1.495808
1.520229,1.495808
1.434933,1.426107
1.359491,1.469847
1.359491,1.469847
1.359491,1.469847
1.359491,1.469847
1.471390,1.656783
1.471390,1.656783
1.471390,1.656783
1.248676,1.491896
1.390818,1.473384
1.390818,1.473384
1.270170,1.255039
1.375613,1.427894
1.375613,1.427894
1.375613,1.427894
1.278249,1.538522
1.278249,1.538522
1.278249,1.538522
1.278249,1.538522
1.360471,1.441229
1.360471,1.441229
1.354091,1.204386
1.340921,1.359960
1.235746,1.190229
1.326817,1.308611
1.326817,1.308611
1.471226,1.394409
1.491120,1.252653
1.491120,1.252653
1.491120,1.252653
1.491120,1.252653
1.601458,1.198591
1.601458,1.198591
1.601458,1.198591
1.516447,1.429021
1.342056,1.440873
1.531571,1.608712
1.531571,1.608712
1.291941,1.644771
1.291941,1.644771
1.291941,1.644771
1.405821,1.639295
1.405821,1.639295
1.190482,1.430091
1.190482,1.430091
1.339533,1.527010
1.339533,1.527010
1.339533,1.527010
1.434848,1.497492
1.421901,1.395338
1.568798,1.289988
1.622321,1.356148
1.622321,1.356148
1.438031,1.493774
1.280262,1.355863
1.280262,1.355863
1.499339,1.389763
1.499339,1.389763
1.499339,1.389763
1.323637,1.367203
1.377609,1.472399
1.426633,1.425728
1.670584,1.507051
1.570055,1.417446
1.570055,1.417446
1.660439,1.496633
1.466015,1.319965
1.466015,1.319965
1.466015,1.319965
1.466015,1.319965
1.466015,1.319965
1.466015,1.319965
1.464355,1.422185
1.464355,1.422185
1.481020,1.509523
1.481020,1.509523
1.243998,1.366097
1.243998,1.366097
1.383732,1.384258
1.493383,1.286743
1.462123,1.404381
1.462123,1.404381
1.558751,1.423447
1.582585,1.499325
1.380991,1.310056
1.380991,1.310056
1.416993,1.398041
1.286529,1.190084
1.286529,1.190084
1.390872,1.392763
1.390872,1.392763
1.390872,1.392763
1.390872,1.392763
1.390872,1.392763
1.150797,1.442586
1.065502,1.392510
1.170405,1.501456
1.100247,1.353296
1.095433,1.442860
1.187708,1.310724
1.354657,1.220895
1.469700,1.247532
1.591919,1.390506
1.438715,1.489096
1.438715,1.489096
1.438715,1.489096
1.418950,1.288019
1.571714,1.302084
1.571714,1.302084
1.571714,1.302084
1.571714,1.302084
1.467981,1.358480
1.298035,1.569074
1.298035,1.569074
1.322594,1.344919
1.322594,1.344919
1.418313,1.583176
1.418313,1.583176
1.331995,1.339252
1.331995,1.339252
1.331995,1.339252
1.561993,1.422062
1.333768,1.633985
1.466417,1.568166
1.339945,1.458964
1.306304,1.545493
1.306304,1.545493
1.232343,1.486518
1.232343,1.486518
1.450134,1.401970
1.450134,1.401970
1.521937,1.202786
1.521937,1.202786
1.521937,1.202786
1.521937,1.202786
1.393290,1.027194
1.393290,1.027194
1.297643,0.986407
1.178795,1.007591
1.178795,1.007591
1.178795,1.007591
1.178795,1.007591
1.319536,0.938012
1.404894,1.046025
1.505023,0.927313
1.602153,0.878513
1.602153,0.878513
1.637388,1.082276
1.637388,1.082276
1.632364,1.149645
1.594228,1.194838
1.594228,1.194838
1.594228,1.194838
1.594228,1.194838
1.594228,1.194838
1.594228,1.194838
1.571805,1.321726
1.551079,1.480911
1.551079,1.480911
1.325624,1.266982
1.193665,1.425454
1.193665,1.425454
1.193665,1.425454
1.193665,1.425454
1.380424,1.284052
1.380424,1.284052
1.380424,1.284052
1.380424,1.284052
1.257706,1.266464
1.180290,1.135558
1.180290,1.135558
1.181435,1.375660
1.192853,1.277164
1.192853,1.277164
1.248949,1.083392
1.248949,1.083392
1.248949,1.083392
1.248949,1.083392
1.222119,1.157812
1.222119,1.157812
1.335655,1.349760
1.335655,1.349760
1.335655,1.349760
1.335655,1.349760
1.335655,1.349760
1.335655,1.349760
1.239873,1.552967
1.239873,1.552967
1.239873,1.552967
1.375237,1.601063
1.255966,1.514166
1.255966,1.514166
1.285261,1.376940
1.285261,1.376940
1.285261,1.376940
1.285261,1.376940
1.285261,1.376940
1.435696,1.241775
1.435696,1.241775
1.433918,1.357761
1.272880,1.295615
1.272880,1.295615
1.272880,1.295615
1.153331,1.534412
1.069252,1.426261
1.069252,1.426261
1.069252,1.426261
1.069252,1.426261
1.069252,1.426261
1.257892,1.397559
1.492597,1.573165
1.547339,1.623348
1.422591,1.485181
1.477830,1.396704
1.577076,1.420229
1.577076,1.420229
1.387980,1.272596
1.162909,1.517421
1.162909,1.517421
1.333569,1.289809
1.333569,1.289809
1.485553,1.190506
1.485553,1.190506
1.615065,1.402060
1.615065,1.402060
