-0.952325,-1.225916
-0.830499,-1.194902
-0.830499,-1.194902
-0.594738,-1.261777
-0.556084,-1.103844
-0.628880,-1.089242
-0.522712,-1.219214
-0.697016,-1.253590
-0.552088,-1.447796
-0.560903,-1.597591
-0.455260,-1.552033
-0.676301,-1.598982
-0.692214,-1.532831
-0.617149,-1.430932
-0.813212,-1.657559
-0.658346,-1.828349
-0.614006,-1.602601
-0.708466,-1.680457
-0.930647,-1.884222
-0.995040,-2.129533
-1.232249,-1.904947
-1.081881,-1.669676
-0.905168,-1.654211
-0.905168,-1.654211
-1.057867,-1.572642
-0.971850,-1.387314
-1.066173,-1.177029
-1.249542,-1.052275
-1.249342,-1.192455
-1.351452,-1.348734
-1.572297,-1.591977
-1.572297,-1.591977
-1.350704,-1.781459
-1.551453,-1.769387
-1.760528,-1.693450
-1.723495,-1.773590
-1.721100,-2.019871
-1.676313,-1.792431
-1.735369,-1.839086
-1.793067,-2.072540
-1.563019,-2.156698
-1.416355,-2.183384
-1.486873,-2.367298
-1.483203,-2.199349
-1.357618,-1.992344
-1.173574,-1.753719
-1.360292,-1.934244
-1.251982,-2.053123
-1.304128,-1.980011
-1.374669,-2.063293
-1.277184,-2.123601
-1.310438,-2.032795
-1.310438,-2.032795
-1.535499,-2.128484
-1.494232,-2.053678
-1.373273,-2.106101
-1.373273,-2.106101
-1.554459,-2.293582
-1.418142,-2.206543
-1.418142,-2.206543
-1.418142,-2.206543
-1.177083,-2.228898
-1.207352,-2.465681
-1.028221,-2.306577
-1.028221,-2.306577
-1.169614,-2.200077
-1.245236,-2.179762
-1.136584,-2.071386
-1.147804,-2.147559
-1.184862,-1.974664
-1.184862,-1.974664
-1.184862,-1.974664
-1.184862,-1.974664
-1.184862,-1.974664
-1.291089,-1.840066
-1.512872,-1.846767
-1.325036,-1.880941
-1.091708,-1.843037
-1.110384,-1.723245
-1.247011,-1.506284
-1.301817,-1.641730
-1.301817,-1.641730
-1.380027,-1.612573
-1.313629,-1.663245
-1.180152,-1.812856
-1.382333,-1.866783
-1.145499,-1.901359
-1.197873,-1.658868
-1.171165,-1.778545
-1.171165,-1.778545
-1.169905,-1.593004
-1.169905,-1.593004
-1.218969,-1.713171
-1.058792,-1.620335
-1.156775,-1.420209
-1.017927,-1.292487
-0.960876,-1.443024
-0.911605,-1.341629
-1.157429,-1.415910
-1.371174,-1.317908
-1.373983,-1.535320
-1.133115,-1.766592
-1.046156,-1.749240
-1.089369,-1.517886
-0.983041,-1.462634
-0.849103,-1.366073
-0.916825,-1.575978
-0.668445,-1.560522
-0.565254,-1.720195
-0.626042,-1.895661
-0.398115,-2.111443
-0.593957,-2.135320
-0.493897,-1.924897
-0.730995,-1.826682
-0.544296,-1.979153
-0.647855,-2.006088
-0.871169,-2.233530
-0.871169,-2.233530
-1.096453,-2.086769
-1.248846,-1.861401
-1.498673,-1.692693
-1.466853,-1.902370
-1.220098,-1.686033
-1.263228,-1.577618
-1.267052,-1.343679
-1.435841,-1.176328
-1.282012,-1.269153
-1.443842,-1.154600
-1.685772,-1.270706
-1.739150,-1.387298
-1.727787,-1.414182
-1.726727,-1.604423
-1.766191,-1.371705
-1.966410,-1.457884
-1.781797,-1.657972
-1.580917,-1.479929
-1.580917,-1.479929
-1.517167,-1.528477
-1.571946,-1.691582
-1.678006,-1.738497
-1.678006,-1.738497
-1.875274,-1.736167
-1.665202,-1.549727
-1.824054,-1.372735
-1.982437,-1.314249
-2.212538,-1.121636
-2.017282,-0.954053
-1.791955,-0.881117
-1.685343,-1.057654
-1.886660,-1.097544
-1.679592,-0.898542
-1.435604,-0.703581
-1.667439,-0.641618
-1.753807,-0.739144
-1.909779,-0.661412
-1.984426,-0.753670
-1.915172,-0.788287
-2.088558,-0.889252
-1.882789,-1.030908
-2.131185,-0.826598
-2.131185,-0.826598
-2.232502,-0.654183
-2.187185,-0.519579
-1.973669,-0.456367
-1.847764,-0.376764
-1.755771,-0.247477
-1.654015,-0.022131
-1.724803,-0.269961
-1.724803,-0.269961
-1.772889,-0.442723
-1.570722,-0.627595
-1.337147,-0.425844
-1.167466,-0.593665
-1.386108,-0.823629
-1.232711,-0.667033
-1.455380,-0.564873
-1.446820,-0.701256
-1.229808,-0.890088
-1.368312,-0.727088
-1.303076,-0.802591
-1.169343,-0.639493
-1.192136,-0.726199
-1.324115,-0.895577
-1.110997,-1.034817
-0.971586,-0.946967
-1.103530,-1.021216
-1.028305,-1.216450
-0.903926,-1.285416
-0.818225,-1.409819
-1.042944,-1.253686
-1.115644,-1.125400
-1.148316,-1.248596
-1.113308,-1.365256
-0.899294,-1.437366
-0.783726,-1.581790
-0.664130,-1.537019
-0.630799,-1.336310
-0.592324,-1.195074
-0.503377,-1.249772
-0.372456,-1.368198
-0.372456,-1.368198
-0.326391,-1.147959
-0.282818,-1.326375
-0.466145,-1.493647
-0.408499,-1.642894
-0.462613,-1.643190
-0.530586,-1.567066
-0.744850,-1.688767
-0.883751,-1.698760
-0.706575,-1.906920
-0.634401,-1.871423
-0.812054,-1.694648
-0.812054,-1.694648
-0.566094,-1.844882
-0.627343,-1.751627
-0.627343,-1.751627
-0.655400,-1.799631
-0.655400,-1.799631
-0.855645,-1.818574
-0.745124,-1.807031
-0.745124,-1.807031
-0.988306,-1.958379
-0.812557,-2.151222
-0.812557,-2.151222
-0.812557,-2.151222
-0.752175,-2.302381
-0.900638,-2.521345
-0.900638,-2.521345
-0.744005,-2.489836
-0.871899,-2.505367
-0.977651,-2.378684
-1.190147,-2.295569
-1.074171,-2.090824
-1.012909,-1.969601
-1.037255,-2.143458
-1.042177,-2.361269
-1.042177,-2.361269
-0.995963,-2.152499
-1.017106,-1.995093
-0.795353,-2.003359
-0.557785,-2.189215
-0.586614,-2.215821
-0.592146,-2.193473
-0.533385,-2.099243
-0.700702,-2.206818
-0.700702,-2.206818
-0.782126,-2.193677
-0.639441,-2.078233
-0.639441,-2.078233
-0.577184,-2.224632
-0.577184,-2.224632
-0.577184,-2.224632
-0.372822,-2.024150
-0.613363,-1.784624
-0.385323,-1.628577
-0.334059,-1.529727
-0.374884,-1.681966
-0.130246,-1.551176
0.110452,-1.637300
-0.100585,-1.533845
-0.152551,-1.431804
-0.373718,-1.575629
-0.567776,-1.616748
-0.523230,-1.420127
-0.369178,-1.273552
-0.586090,-1.419217
-0.723589,-1.352918
-0.850739,-1.377295
-0.793884,-1.316632
-0.590909,-1.402999
-0.590909,-1.402999
-0.579962,-1.421077
-0.490350,-1.311714
-0.424491,-1.423080
-0.273191,-1.522195
-0.481333,-1.763416
-0.364038,-1.881977
-0.262476,-1.938713
-0.492391,-2.123166
-0.492391,-2.123166
-0.639821,-1.978156
-0.426278,-1.952504
-0.470898,-1.883231
-0.627983,-2.005183
-0.599846,-2.113348
-0.655750,-2.196290
-0.655750,-2.196290
-0.837258,-2.296788
-0.932576,-2.299018
-1.032618,-2.211124
-0.887454,-2.442260
-1.006848,-2.590153
-1.162187,-2.374103
-1.345019,-2.240564
-1.345019,-2.240564
-1.187971,-2.232965
-1.222690,-2.242856
-1.024994,-2.068198
-1.131072,-1.929436
-1.131072,-1.929436
-1.167182,-1.832982
-1.359361,-1.782629
-1.318548,-1.835868
-1.103118,-1.596547
-1.103118,-1.596547
-0.979568,-1.594638
-0.944742,-1.776359
-0.832073,-1.646259
-0.750044,-1.491343
-0.680107,-1.562141
-0.479110,-1.397343
-0.254422,-1.567074
-0.254422,-1.567074
-0.254422,-1.567074
-0.436767,-1.737017
-0.436767,-1.737017
-0.418673,-1.638080
-0.224041,-1.451517
-0.356960,-1.424702
-0.359964,-1.421960
-0.552903,-1.645244
-0.615394,-1.420999
-0.818827,-1.517050
-0.907747,-1.510668
-0.788708,-1.317179
-0.985364,-1.516048
-0.797959,-1.305184
-0.764451,-1.123747
-0.649781,-1.369217
-0.422006,-1.152518
-0.499848,-0.938674
-0.650454,-1.185045
-0.866451,-0.938273
-0.914773,-1.082190
-1.142325,-1.054551
-1.332607,-1.120379
-1.414322,-1.006451
-1.636067,-0.869790
-1.790522,-0.799193
-1.626762,-0.982136
-1.424044,-0.900180
-1.197512,-1.092424
-0.965341,-0.988327
-0.916060,-1.225467
-0.768483,-1.388876
-0.635254,-1.213397
-0.573915,-1.281672
-0.753874,-1.366889
-0.699923,-1.604848
-0.921855,-1.625203
-1.162388,-1.762123
-1.193128,-1.896444
-1.433189,-2.104237
-1.433189,-2.104237
-1.662285,-2.023528
-1.422754,-2.232700
-1.602526,-2.146367
-1.803413,-1.963516
-1.723637,-2.170641
-1.567965,-2.293102
-1.327504,-2.361529
-1.328041,-2.392676
-1.211226,-2.573270
-1.341519,-2.405377
-1.447301,-2.290006
-1.366707,-2.237310
-1.292292,-2.051432
-1.523817,-2.286486
-1.558582,-2.088335
-1.558582,-2.088335
-1.363684,-1.941332
-1.511154,-1.967406
-1.511154,-1.967406
-1.539645,-1.809317
-1.485992,-1.575671
-1.593803,-1.553886
-1.797797,-1.574456
-1.693508,-1.786261
-1.693508,-1.786261
-1.461721,-1.637768
-1.461721,-1.637768
-1.455863,-1.693996
-1.500878,-1.757813
-1.592288,-1.584725
-1.762299,-1.463514
-1.580339,-1.251246
-1.360761,-1.303710
-1.435279,-1.238766
-1.482055,-1.390896
-1.387515,-1.466681
-1.515164,-1.368697
-1.730387,-1.608625
-1.651426,-1.516361
-1.651426,-1.516361
-1.403255,-1.502118
-1.652606,-1.343458
-1.513949,-1.445479
-1.505433,-1.309882
-1.328900,-1.321962
-1.379355,-1.319728
-1.484734,-1.430451
-1.241055,-1.410297
-1.345333,-1.503537
-1.574140,-1.571872
-1.532596,-1.338975
-1.491579,-1.464530
-1.335608,-1.561531
-1.561264,-1.665898
-1.708036,-1.455126
-1.462401,-1.568071
-1.471278,-1.763097
-1.345427,-1.589282
-1.113201,-1.562339
-1.362353,-1.569172
-1.142320,-1.466661
-1.273397,-1.478357
-1.230545,-1.267846
-0.981808,-1.254765
-1.196230,-1.036265
-1.059484,-1.252243
-0.880741,-1.120268
-0.871387,-0.900149
-0.722504,-1.127216
-0.566223,-1.004572
-0.556545,-0.847130
-0.643699,-0.646944
-0.406471,-0.559453
-0.294617,-0.620714
-0.473775,-0.732108
-0.586370,-0.613499
-0.705834,-0.451891
-0.509153,-0.342009
-0.449655,-0.353220
-0.513055,-0.416070
-0.358028,-0.371130
-0.155899,-0.196230
0.039899,-0.409871
-0.027698,-0.515476
0.090476,-0.363100
-0.093026,-0.495677
-0.191289,-0.488133
-0.425154,-0.558410
-0.230797,-0.502205
-0.296316,-0.675516
-0.327003,-0.437811
-0.388657,-0.659930
-0.616144,-0.533715
-0.620757,-0.568501
-0.729926,-0.372361
-0.634128,-0.295936
-0.591561,-0.366154
-0.598282,-0.327509
-0.812713,-0.265779
-0.706176,-0.202549
-0.498895,-0.421281
-0.475845,-0.534561
-0.256312,-0.328476
-0.490042,-0.130405
-0.682732,-0.171864
-0.931440,-0.215878
-0.767638,-0.197371
-0.804511,-0.409366
-1.032466,-0.657316
-0.840977,-0.800380
-0.820225,-1.021926
-0.593414,-1.010958
-0.498699,-1.132657
-0.630670,-1.166427
-0.544135,-1.274832
-0.498902,-1.044916
-0.462022,-1.195358
-0.459318,-1.254039
-0.505189,-1.207755
-0.533015,-1.389177
-0.478254,-1.522258
-0.377810,-1.360260
-0.434821,-1.529596
-0.370382,-1.517227
-0.370382,-1.517227
-0.440378,-1.433185
-0.616003,-1.665266
-0.433863,-1.427792
-0.533043,-1.358263
-0.623679,-1.167367
-0.437742,-1.127500
-0.638743,-1.358399
-0.705982,-1.447683
-0.764307,-1.201969
-0.764307,-1.201969
-0.764307,-1.201969
-0.907262,-1.352038
-0.944236,-1.279561
-0.725409,-1.448453
-0.559124,-1.200825
-0.791587,-1.203122
-0.854409,-1.049573
-0.969903,-1.159101
-1.032744,-1.328394
-1.245581,-1.485189
-1.484338,-1.268423
-1.513564,-1.474521
-1.437377,-1.493765
-1.285780,-1.597689
-1.263623,-1.704234
-1.117215,-1.525929
-1.065683,-1.439791
-1.017002,-1.245641
-0.928086,-1.348921
-0.696620,-1.589693
-0.933650,-1.350218
-0.989855,-1.493827
-0.917466,-1.357214
-0.940640,-1.329838
-0.979658,-1.115709
-0.795666,-1.262505
-0.879301,-1.408404
-0.780617,-1.325849
-0.673045,-1.364134
-0.876007,-1.549918
-1.053679,-1.682198
-1.005834,-1.554209
-1.239183,-1.449292
-1.239183,-1.449292
-1.461902,-1.688448
-1.636465,-1.567387
-1.484586,-1.434851
-1.288476,-1.421432
-1.184697,-1.194229
-1.043076,-0.977664
-1.101641,-0.788287
-1.101641,-0.788287
-0.985616,-0.752839
-0.842049,-0.818639
-0.842049,-0.818639
-0.842049,-0.818639
-1.076394,-0.952056
-1.032044,-1.070215
-0.956155,-1.100515
-1.146845,-1.022932
-0.984071,-0.785780
-1.221448,-0.872849
-1.305500,-1.032071
-1.092312,-0.983159
-0.986517,-0.884181
-1.048547,-0.927065
-1.268766,-1.154994
-1.467279,-1.050905
-1.656915,-1.270157
-1.689192,-1.250420
-1.546166,-1.409580
-1.792828,-1.552461
-1.699894,-1.615778
-1.936975,-1.741328
-1.782627,-1.608068
-1.612225,-1.671752
-1.729247,-1.446085
-1.801621,-1.338766
-1.571765,-1.158830
-1.512827,-1.086361
-1.386442,-0.931385
-1.386442,-0.931385
-1.192885,-0.818314
-1.363389,-0.981026
-1.457575,-0.963344
-1.435235,-1.001420
-1.621365,-0.783192
-1.679569,-1.008464
-1.747643,-1.139988
-1.620564,-1.321949
-1.792769,-1.567320
-1.817327,-1.320485
-1.982499,-1.360304
-2.034495,-1.263263
-2.066879,-1.036176
-2.211915,-1.154679
-2.107603,-0.984514
-2.054667,-0.792380
-1.910312,-0.607870
-1.777124,-0.628144
-1.895520,-0.505172
-1.718706,-0.286203
-1.596288,-0.320572
-1.654573,-0.413748
-1.554269,-0.603305
-1.442215,-0.813854
-1.559177,-0.585618
-1.456370,-0.708424
-1.226307,-0.542585
-1.278837,-0.408106
-1.136065,-0.345845
-1.367304,-0.282721
-1.524546,-0.049665
-1.615493,-0.097765
-1.399050,-0.332158
-1.536257,-0.370285
-1.655452,-0.188190
-1.591488,-0.138060
-1.362844,-0.320079
-1.360122,-0.070312
-1.366837,0.065647
-1.384692,-0.016884
-1.239632,-0.000895
-1.160841,-0.248160
-1.214621,-0.138326
-1.214621,-0.138326
-1.229104,-0.050054
-1.401188,-0.259607
-1.401188,-0.259607
-1.245934,-0.412722
-1.178955,-0.195511
-1.066387,-0.269697
-1.110530,-0.184808
-1.030927,-0.285323
-1.273857,-0.214931
-1.197183,-0.060361
-1.380717,-0.218405
-1.198114,-0.210044
-0.961229,-0.379376
-1.067208,-0.571550
-1.007656,-0.673681
-0.979251,-0.771807
-0.900977,-0.712426
-0.845532,-0.849505
-0.821619,-0.952403
-0.999536,-1.202352
-1.190844,-1.021646
-1.373498,-0.883047
-1.190279,-1.014169
-1.150293,-0.973461
-0.961248,-1.190869
-1.036834,-1.076126
-1.192751,-1.072929
-1.315852,-1.016412
-1.432293,-1.048684
-1.645337,-1.182050
-1.713279,-1.087011
-1.650062,-1.099690
-1.528553,-0.886972
-1.622133,-0.684706
-1.426533,-0.738383
-1.410667,-0.584839
-1.347565,-0.522190
-1.320297,-0.737890
-1.185418,-0.818210
-1.080886,-0.950896
-1.218364,-1.041716
-1.020744,-1.145163
-1.142977,-1.012820
-1.285165,-0.768723
-1.519071,-0.532373
-1.300432,-0.355280
-1.445584,-0.422842
-1.401698,-0.334907
-1.397127,-0.516383
-1.531440,-0.413946
-1.553012,-0.466602
-1.623345,-0.555528
-1.583579,-0.711684
-1.624526,-0.905407
-1.761366,-0.785579
-1.867544,-0.818709
-2.008155,-1.053081
-1.762526,-1.268677
-1.790809,-1.118834
-2.033646,-0.982205
-1.953078,-0.887285
-1.867367,-0.835598
-1.850139,-0.780822
-1.850139,-0.780822
-2.053328,-0.781206
-1.909656,-0.593061
-1.835585,-0.675671
-2.014676,-0.659661
-2.014676,-0.659661
-2.125431,-0.626999
-1.922897,-0.636071
-1.896170,-0.427244
-1.704118,-0.617843
-1.609971,-0.781580
-1.718250,-0.623919
-1.784513,-0.804649
-1.625666,-0.575897
-1.599981,-0.387247
-1.404841,-0.161696
-1.206361,-0.303171
-1.022765,-0.107252
-0.994578,0.125006
-1.006366,-0.001494
-1.205768,0.152343
-1.161680,0.146436
-1.009007,0.111450
-1.211563,0.260055
-1.408220,0.043452
-1.422476,-0.046883
-1.550483,0.031454
-1.721469,0.271881
-1.491193,0.521106
-1.713100,0.434312
-1.807796,0.368076
-1.807796,0.368076
-1.725215,0.309985
-1.725215,0.309985
-1.725215,0.309985
-1.525414,0.369325
-1.525915,0.446992
-1.525915,0.446992
-1.321103,0.215581
-1.459476,0.091327
-1.479298,-0.061703
-1.624293,0.002215
-1.513913,0.170632
-1.314725,0.418078
-1.314725,0.418078
-1.170975,0.421158
-1.202103,0.252488
-1.281942,0.399125
-1.281942,0.399125
-1.430069,0.327966
-1.451115,0.102327
-1.451115,0.102327
-1.479294,-0.001164
-1.493140,-0.204043
-1.258246,-0.332810
-1.338569,-0.324686
-1.533671,-0.416860
-1.726835,-0.408184
-1.726835,-0.408184
-1.726835,-0.408184
-1.627179,-0.502671
-1.627179,-0.502671
-1.668605,-0.743272
-1.807593,-0.722834
-1.775174,-0.854240
-1.775174,-0.854240
-1.957896,-0.864576
-1.902791,-0.711014
-1.728236,-0.461101
-1.789457,-0.399712
-1.746712,-0.490673
-1.731039,-0.564959
-1.731039,-0.564959
-1.540988,-0.391724
-1.622768,-0.363117
-1.412568,-0.533500
-1.232187,-0.375058
-0.997507,-0.595345
-0.860185,-0.632761
-0.925894,-0.499316
-0.739695,-0.560588
-0.557923,-0.503614
-0.691251,-0.360564
-0.789248,-0.397182
-0.833594,-0.206626
-0.682450,-0.433281
-0.509807,-0.324642
-0.341178,-0.185160
-0.242652,-0.253157
-0.111745,-0.102295
-0.112862,0.135270
-0.264650,0.027267
-0.199825,0.036971
-0.258384,-0.157739
-0.196278,-0.338985
-0.185223,-0.549249
-0.322238,-0.345913
-0.322238,-0.345913
-0.494153,-0.232996
-0.714511,-0.288918
-0.494137,-0.459820
-0.688543,-0.335388
-0.833218,-0.391014
-0.687145,-0.347202
-0.864459,-0.461090
-0.635505,-0.426803
-0.663118,-0.529509
-0.496309,-0.468665
-0.742488,-0.497279
-0.507780,-0.254245
-0.535384,-0.203851
-0.717262,-0.029127
-0.683838,-0.270958
-0.683838,-0.270958
-0.888372,-0.376463
-0.753746,-0.206557
-0.628403,-0.071428
-0.636771,-0.218165
-0.642596,-0.106958
-0.490776,0.025689
-0.675025,-0.143097
-0.577931,-0.289016
-0.665824,-0.502144
-0.840668,-0.614421
-0.876218,-0.600446
-0.772765,-0.365124
-0.719809,-0.325882
-0.723808,-0.549371
-0.531748,-0.593871
-0.675249,-0.406271
-0.862917,-0.543237
-0.663524,-0.344331
-0.799552,-0.569981
-0.778795,-0.702972
-0.877763,-0.565760
-0.759855,-0.377627
-0.759855,-0.377627
-0.977070,-0.613140
-1.013436,-0.825537
-0.871579,-0.627890
-1.015074,-0.853332
-1.172007,-0.928682
-1.117095,-1.017045
-1.090758,-0.869928
-1.334691,-0.646958
-1.421432,-0.510899
-1.268977,-0.691470
-1.475453,-0.443516
-1.612776,-0.418709
-1.827241,-0.437516
-1.756689,-0.665121
-1.784971,-0.512351
-1.784971,-0.512351
-1.784971,-0.512351
-1.642404,-0.385521
-1.863453,-0.549705
-1.863453,-0.549705
-1.687520,-0.652635
-1.904094,-0.611496
-1.846774,-0.727689
-1.630996,-0.645987
-1.540435,-0.598584
-1.493771,-0.814193
-1.531637,-0.716441
-1.356927,-0.870951
-1.191068,-0.786560
-1.428974,-0.765777
-1.656787,-0.614589
-1.554003,-0.623638
-1.579998,-0.529784
-1.596812,-0.617683
-1.750613,-0.551875
-1.750613,-0.551875
-1.750613,-0.551875
-1.758597,-0.737463
-1.601222,-0.735370
-1.675098,-0.878794
-1.899600,-1.078367
-2.143257,-1.226703
-2.143257,-1.226703
-1.991946,-1.139218
-2.180194,-1.014668
-2.028498,-0.971967
-1.802381,-1.113331
-1.847445,-1.006521
-2.068256,-1.175888
-2.171681,-0.943224
-2.048792,-1.039178
-2.161286,-1.235817
-2.145463,-1.294911
-1.980578,-1.078675
-2.000981,-0.988949
-1.879631,-0.965602
-1.752275,-0.978844
-1.892393,-0.950468
-1.660817,-0.849410
-1.885940,-0.993163
-1.853592,-0.821449
-2.042591,-0.830130
-1.934719,-0.826578
-1.999662,-0.822900
-1.999662,-0.822900
-1.895269,-0.782378
-1.895269,-0.782378
-2.092183,-0.820792
-2.054816,-0.788451
-1.963544,-0.788202
-1.921742,-0.713881
-1.885410,-0.584881
-1.736997,-0.709987
-1.736997,-0.709987
-1.532396,-0.479832
-1.682223,-0.625781
-1.872491,-0.449560
-1.970604,-0.433676
-1.832113,-0.324647
-2.046977,-0.539512
-2.133370,-0.541713
-1.995934,-0.657027
-1.995934,-0.657027
-1.966287,-0.889868
-1.842316,-0.800501
-1.950579,-0.885204
-1.745241,-0.762240
-1.668940,-0.871768
-1.884871,-1.027676
-2.022178,-1.253896
-1.920134,-1.194707
-1.819946,-1.338981
-1.570967,-1.235805
-1.543785,-1.394436
-1.350948,-1.382279
-1.313681,-1.536768
-1.470910,-1.587427
-1.530976,-1.609805
-1.767939,-1.742707
-1.709322,-1.575308
-1.497367,-1.750391
-1.494387,-1.670567
-1.522519,-1.469371
-1.586149,-1.412311
-1.515115,-1.531250
-1.537231,-1.736297
-1.639498,-1.548998
-1.541000,-1.590694
-1.677825,-1.697717
-1.902653,-1.882593
-2.148701,-1.712815
-2.279212,-1.711650
-2.156693,-1.540262
-2.035005,-1.337186
-2.035005,-1.337186
-2.035005,-1.337186
-1.853675,-1.211764
-1.787510,-1.177433
-1.737762,-1.070511
-1.722159,-0.823374
-1.945361,-0.687326
-1.928660,-0.486369
-1.928660,-0.486369
-1.889638,-0.643706
-1.889638,-0.643706
-1.928668,-0.618549
-1.712983,-0.602105
-1.675651,-0.663785
-1.528334,-0.708549
-1.488774,-0.820599
-1.549645,-0.882400
-1.603872,-0.777276
-1.463623,-0.619813
-1.551356,-0.637551
-1.386644,-0.832369
-1.206862,-0.723137
-1.440183,-0.656492
-1.667811,-0.898496
-1.564894,-0.669951
-1.629050,-0.439455
-1.629050,-0.439455
-1.383588,-0.468580
-1.613766,-0.559937
-1.760853,-0.657048
-1.822757,-0.582714
-2.046598,-0.671680
-2.139668,-0.893357
-2.188060,-0.718974
-2.385408,-0.545428
-2.385408,-0.545428
-2.385408,-0.545428
-2.525463,-0.450894
-2.325462,-0.547639
-2.506989,-0.467982
-2.302812,-0.354478
-2.217401,-0.362437
-2.217401,-0.362437
-2.085380,-0.486612
-2.084090,-0.293214
-1.872547,-0.398781
-1.872547,-0.398781
-1.828947,-0.616581
-1.738839,-0.659663
-1.947761,-0.521545
-1.851558,-0.638797
-1.851558,-0.638797
-1.608022,-0.520469
-1.674022,-0.294045
-1.568563,-0.337605
-1.621710,-0.572851
-1.751700,-0.822509
-1.883446,-0.582142
-2.097771,-0.732154
-2.097758,-0.512305
-2.077553,-0.436112
-2.099790,-0.667559
-2.099790,-0.667559
-2.099790,-0.667559
-2.099790,-0.667559
-1.851966,-0.484367
-1.857829,-0.523798
-1.698864,-0.311218
-1.836109,-0.487128
-1.866418,-0.392259
-2.114987,-0.578470
-2.269399,-0.786620
-2.285961,-0.649355
-2.285961,-0.649355
-2.140557,-0.848388
-2.053785,-0.970890
-2.140604,-1.127312
-2.051280,-1.354594
-2.163103,-1.266263
-2.163103,-1.266263
-2.134625,-1.141671
-1.959061,-0.942855
-1.800457,-0.776020
-1.959412,-0.840439
-1.957813,-0.958881
-1.811147,-0.952121
-1.802320,-1.094696
-1.576568,-0.881580
-1.477793,-0.764485
-1.567882,-0.895453
-1.786303,-0.902202
-1.779794,-0.994297
-1.705628,-0.997999
-1.555809,-0.987075
-1.446363,-1.024697
-1.441612,-1.177822
-1.641344,-1.076038
-1.657440,-1.090808
-1.417906,-1.241192
-1.368299,-1.004393
-1.357259,-0.945907
-1.242530,-0.707344
-1.490780,-0.533608
-1.673247,-0.759033
-1.848858,-0.763519
-1.786146,-0.750884
-1.942708,-0.600393
-1.754214,-0.572737
-1.680469,-0.645122
-1.690393,-0.429549
-1.690393,-0.429549
-1.547837,-0.489973
-1.381824,-0.317214
-1.305152,-0.190201
-1.475026,-0.255360
-1.247718,-0.391092
-1.313477,-0.614110
-1.284503,-0.635268
-1.463367,-0.811781
-1.540276,-0.916413
-1.430117,-0.983752
-1.441570,-0.974452
-1.226038,-1.026016
-1.296038,-1.015609
-1.084337,-0.957456
-0.979701,-0.839255
-0.739116,-0.827836
-0.758688,-0.774400
-0.566545,-0.918802
-0.695931,-1.015851
-0.679961,-1.106199
-0.750046,-1.021674
-0.894193,-1.201731
-0.854234,-1.118635
-0.786181,-1.338582
-1.014872,-1.446071
-0.971286,-1.403847
-1.129369,-1.306599
-1.174342,-1.174026
-1.004184,-1.312199
-1.185795,-1.161038
-1.209643,-0.974889
-1.321279,-0.730856
-1.379511,-0.942709
-1.441677,-0.770234
-1.445131,-0.810074
-1.333479,-0.782172
-1.512722,-0.812835
-1.494667,-0.873075
-1.658297,-0.993872
-1.628684,-0.799858
-1.871471,-0.806278
-1.908347,-0.585837
-1.777049,-0.360376
-1.860215,-0.139612
-1.705335,-0.064929
-1.600064,-0.277793
-1.539644,-0.301261
-1.630057,-0.362345
-1.699939,-0.379575
-1.612965,-0.608426
-1.508987,-0.541269
-1.384685,-0.399680
-1.187250,-0.614543
-1.187250,-0.614543
-1.258239,-0.716367
-1.014416,-0.781610
-1.131282,-0.948173
-1.243484,-0.740947
-1.155867,-0.653755
-0.996615,-0.604279
-0.776807,-0.803082
-0.946507,-0.935755
-1.194209,-1.077606
-1.285566,-1.012242
-1.148399,-1.148141
-1.148565,-0.926222
-1.025054,-1.076313
-0.958409,-0.983224
-0.897635,-1.046012
-1.140583,-1.286871
-1.109771,-1.418723
-1.190666,-1.517631
-1.286475,-1.278395
-1.478998,-1.524059
-1.727472,-1.628072
-1.820936,-1.478926
-2.000993,-1.684436
-1.916895,-1.759207
-1.759173,-1.926457
-1.734607,-2.033623
-1.536855,-1.923550
-1.439220,-1.962370
-1.683177,-2.160036
-1.533565,-2.133967
-1.561538,-2.274481
-1.732643,-2.030912
-1.922298,-2.069597
-1.985801,-1.854995
-2.161965,-1.640166
-2.391431,-1.773594
-2.277723,-1.687513
-2.051438,-1.526454
-2.098560,-1.502980
-2.118206,-1.694918
-2.000760,-1.770887
-2.000760,-1.770887
-1.865017,-1.835648
-1.825015,-2.027306
-1.578569,-2.015478
-1.516341,-2.139516
-1.612716,-1.910704
-1.513848,-1.747728
-1.429487,-1.887339
-1.391506,-2.047404
-1.400323,-2.229307
-1.165514,-2.295914
-1.166618,-2.343402
-0.996035,-2.354856
-0.826637,-2.288290
-0.849058,-2.109959
-0.776001,-2.243457
-0.967871,-2.002762
-1.178050,-1.980286
-1.186195,-1.886593
-1.385002,-1.723112
-1.335617,-1.721693
-1.266162,-1.886147
-1.320323,-1.672578
-1.176095,-1.626256
-1.183747,-1.738522
-1.108725,-1.845833
-1.247875,-2.030114
-1.236556,-1.789937
-1.173919,-1.565033
-1.241183,-1.560623
-1.049809,-1.636508
-1.208439,-1.741259
-1.208439,-1.741259
-1.352351,-1.957272
-1.350108,-1.770332
-1.282618,-1.962733
-1.400697,-2.020467
-1.243784,-1.776885
-1.163909,-1.826263
-1.089114,-1.741706
-0.899121,-1.531228
-0.891808,-1.619275
-0.836435,-1.459599
-0.963770,-1.580404
