1.744593,1.378713
1.744593,1.378713
1.446375,1.233008
1.429866,1.754540
1.429866,1.754540
1.429866,1.754540
1.429866,1.754540
1.429866,1.754540
1.429866,1.754540
1.429866,1.754540
1.193188,1.918380
1.786850,1.593721
1.786850,1.593721
1.786850,1.593721
1.786850,1.593721
1.786850,1.593721
1.786850,1.593721
1.786850,1.593721
1.786850,1.593721
1.184078,0.800944
1.184078,0.800944
1.184078,0.800944
1.184078,0.800944
1.164215,0.955368
1.448765,1.392425
1.448765,1.392425
1.558121,1.333875
1.447089,1.230675
0.837581,1.225772
0.837581,1.225772
0.837581,1.225772
0.837581,1.225772
1.831227,1.433039
1.831227,1.433039
1.831227,1.433039
1.831227,1.433039
1.831227,1.433039
1.669482,0.988733
1.024877,1.113932
1.201851,1.507686
1.343912,1.129641
0.786162,1.025009
1.632079,0.354053
0.970095,0.388242
1.208931,0.500328
1.288122,1.464964
1.925360,1.521923
1.699278,1.768361
1.699278,1.768361
0.897442,1.312858
0.434420,1.291039
0.434420,1.291039
0.434420,1.291039
0.582693,1.326779
0.582693,1.326779
1.241986,2.053233
2.133262,1.726179
1.628440,1.191048
1.628440,1.191048
1.628440,1.191048
1.628440,1.191048
1.628440,1.191048
1.628440,1.191048
1.628440,1.191048
1.628440,1.191048
1.628440,1.191048
1.027591,0.727765
1.125198,1.206819
1.515479,0.649739
1.515479,0.649739
1.515479,0.649739
1.367460,0.892832
1.367460,0.892832
1.367460,0.892832
1.407183,0.519955
1.230941,0.429113
1.054475,0.558839
1.054475,0.558839
1.054475,0.558839
0.903855,1.091363
0.903855,1.091363
0.903855,1.091363
0.703717,1.376326
0.703717,1.376326
1.263985,1.797667
1.263985,1.797667
1.108894,1.180673
1.108894,1.180673
1.108894,1.180673
1.108894,1.180673
1.108894,1.180673
1.108894,1.180673
1.108894,1.180673
1.108894,1.180673
0.956098,1.145348
0.956098,1.145348
1.574456,1.887862
1.574456,1.887862
1.574456,1.887862
1.574456,1.887862
1.574456,1.887862
1.574456,1.887862
1.574456,1.887862
1.574456,1.887862
0.868629,1.049084
0.868629,1.049084
1.574901,1.363391
1.574901,1.363391
1.574901,1.363391
1.574901,1.363391
1.574901,1.363391
1.574901,1.363391
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
1.669531,1.811629
0.717889,1.565629
1.580419,2.097735
1.881933,1.647248
1.881933,1.647248
1.881933,1.647248
0.991129,1.898548
0.991129,1.898548
1.759463,1.294758
1.151178,1.849994
1.151178,1.849994
1.151178,1.849994
1.054976,0.979042
0.518201,1.403367
0.550898,0.943037
0.986406,0.532480
0.986406,0.532480
0.986406,0.532480
1.719488,1.435378
1.719488,1.435378
1.719488,1.435378
1.719488,1.435378
1.719488,1.435378
1.719488,1.435378
1.719488,1.435378
1.665134,1.902293
1.665134,1.902293
1.918681,1.274899
1.399364,1.106426
1.399364,1.106426
1.399364,1.106426
1.399364,1.106426
1.399364,1.106426
1.734838,1.426976
1.734838,1.426976
1.678052,1.012616
1.678052,1.012616
2.053039,1.421087
2.053039,1.421087
2.053039,1.421087
1.339115,0.498245
0.716130,-0.008374
0.738121,-0.399985
0.130290,-0.217014
-0.672608,-0.525107
-0.835194,-1.107154
-1.068340,-1.587864
-1.068340,-1.587864
-1.068340,-1.587864
-1.826586,-1.436883
-1.361293,-1.249884
-1.361293,-1.249884
-1.361293,-1.249884
-1.361293,-1.249884
-1.361293,-1.249884
-1.105754,-0.399342
-1.899745,-1.019201
-1.899745,-1.019201
-1.899745,-1.019201
-1.899745,-1.019201
-1.899745,-1.019201
-1.899745,-1.019201
-1.899745,-1.019201
-1.554541,-1.173725
-1.340356,-1.360559
-1.340356,-1.360559
-1.340356,-1.360559
-1.340356,-1.360559
-1.340356,-1.360559
-1.340356,-1.360559
-1.340356,-1.360559
-1.340356,-1.360559
-1.340356,-1.360559
-1.340356,-1.360559
-1.340356,-1.360559
-1.415226,-1.706584
-1.415226,-1.706584
-1.415226,-1.706584
-1.415226,-1.706584
-1.415226,-1.706584
-1.944500,-1.203865
-1.944500,-1.203865
-1.944500,-1.203865
-1.944500,-1.203865
-1.944500,-1.203865
-1.944500,-1.203865
-1.618934,-1.418826
-0.917777,-1.077451
-1.139826,-1.059977
-1.139826,-1.059977
-0.280308,-1.129402
-0.280308,-1.129402
-0.280308,-1.129402
-1.022945,-0.640839
-1.022945,-0.640839
-0.759459,-0.229846
-0.759459,-0.229846
-0.450349,-1.008287
-0.450349,-1.008287
-1.271675,-1.035473
-1.271675,-1.035473
-1.271675,-1.035473
-1.536238,-1.543974
-1.155572,-1.706204
-1.432128,-1.769227
-1.432128,-1.769227
-1.432128,-1.769227
-1.432128,-1.769227
-1.432128,-1.769227
-1.432128,-1.769227
-0.832725,-1.616604
-0.832725,-1.616604
-1.195537,-1.398640
-1.195537,-1.398640
-1.195537,-1.398640
-1.195537,-1.398640
-0.613062,-1.736528
-1.128279,-0.980420
-1.128279,-0.980420
-1.128279,-0.980420
-1.128279,-0.980420
-1.128279,-0.980420
-1.569918,-1.610823
-1.298113,-1.389288
-1.298113,-1.389288
-1.298113,-1.389288
-1.298113,-1.389288
-1.298113,-1.389288
-1.298113,-1.389288
-1.713967,-0.644653
-1.501321,-0.695728
-1.501321,-0.695728
-1.658647,-0.875162
-1.575834,-1.046433
-0.980161,-1.560833
-0.980161,-1.560833
-1.457208,-1.300215
-1.457208,-1.300215
-1.457208,-1.300215
-0.592556,-1.087722
-0.649576,-1.421371
-0.649576,-1.421371
-0.649576,-1.421371
-0.649576,-1.421371
-0.649576,-1.421371
-0.649576,-1.421371
-0.649576,-1.421371
-1.253873,-1.851878
-1.849534,-1.124336
-1.849534,-1.124336
-1.849534,-1.124336
-1.292847,-0.884220
-1.380839,-1.756294
-1.380839,-1.756294
-1.671416,-1.480813
-1.671416,-1.480813
-1.671416,-1.480813
-1.671416,-1.480813
-1.671416,-1.480813
-1.671416,-1.480813
-1.671416,-1.480813
-1.154960,-1.416947
-1.784805,-1.211135
-1.347048,-1.837765
-0.844637,-1.806991
-0.682543,-1.500218
-0.682543,-1.500218
-0.682543,-1.500218
-0.682543,-1.500218
-0.980634,-1.507634
-0.980634,-1.507634
-0.980634,-1.507634
-0.980634,-1.507634
-0.980634,-1.507634
-1.845011,-1.103179
-1.585111,-0.966406
-1.563594,-1.329832
-1.662928,-0.832836
-0.789673,-0.034291
-0.789673,-0.034291
-0.228745,-0.521106
-0.347045,-0.792881
-0.347045,-0.792881
0.360901,-0.338346
1.099649,-0.207349
0.283049,-0.798954
0.283049,-0.798954
0.283049,-0.798954
0.283049,-0.798954
-0.285719,-0.072994
-1.080444,-1.014517
-1.080444,-1.014517
-1.787445,-1.588049
-1.787445,-1.588049
-1.787445,-1.588049
-1.787445,-1.588049
-1.787445,-1.588049
-2.175736,-1.591914
-2.175736,-1.591914
-2.175736,-1.591914
-2.175736,-1.591914
-1.439215,-0.893329
-1.439215,-0.893329
-1.439215,-0.893329
-1.439215,-0.893329
-1.439215,-0.893329
-1.416849,-0.974665
-1.416849,-0.974665
-1.416849,-0.974665
-1.756151,-1.629801
-1.756151,-1.629801
-1.447431,-0.969165
-1.711616,-1.122513
-1.711616,-1.122513
-1.711616,-1.122513
-1.711616,-1.122513
-1.711616,-1.122513
-1.711616,-1.122513
-1.711616,-1.122513
-1.711616,-1.122513
-1.711616,-1.122513
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.694628,-1.605926
-1.385218,-1.357568
-1.385218,-1.357568
-0.910757,-1.098206
-0.910757,-1.098206
-0.910757,-1.098206
-0.910757,-1.098206
-0.910757,-1.098206
-0.910757,-1.098206
-0.793766,-0.824790
-0.793766,-0.824790
-0.793766,-0.824790
-0.793766,-0.824790
-1.515775,-1.628038
-1.515775,-1.628038
-1.515775,-1.628038
-1.515775,-1.628038
-1.515775,-1.628038
-1.515775,-1.628038
-1.515775,-1.628038
-1.515775,-1.628038
-1.515775,-1.628038
-1.515775,-1.628038
-0.996451,-1.358292
-0.603872,-1.274208
-1.012581,-0.444924
-1.012581,-0.444924
-0.298877,-1.227931
-0.840794,-1.227979
-0.840794,-1.227979
-0.840794,-1.227979
-0.840794,-1.227979
-1.190095,-1.925077
-1.190095,-1.925077
-1.190095,-1.925077
-1.190095,-1.925077
-1.190095,-1.925077
-1.190095,-1.925077
-1.931907,-1.552723
-1.931907,-1.552723
-1.326895,-1.121637
-1.326895,-1.121637
-1.326895,-1.121637
-1.326895,-1.121637
-1.750639,-0.986360
-1.750639,-0.986360
-0.830932,-1.474016
-1.586448,-1.437454
-1.586448,-1.437454
-1.586448,-1.437454
-1.586448,-1.437454
-1.586448,-1.437454
-1.586448,-1.437454
-1.280855,-1.330981
-1.280855,-1.330981
-1.341375,-0.492803
-1.341375,-0.492803
-1.341375,-0.492803
-0.550076,-1.125026
-1.048680,-1.157247
-1.048680,-1.157247
-1.048680,-1.157247
-1.048680,-1.157247
-1.048680,-1.157247
-1.029263,-0.818272
-1.029263,-0.818272
-0.916837,-1.284691
-0.739480,-0.439739
-0.739480,-0.439739
-0.739480,-0.439739
-0.659196,-1.103500
-1.599848,-0.644165
-1.599848,-0.644165
-1.599848,-0.644165
-1.448724,-0.708134
-1.448724,-0.708134
-1.116287,-1.429850
-1.523028,-1.527989
-1.523028,-1.527989
-1.523028,-1.527989
-1.464717,-1.504685
-1.464717,-1.504685
-1.603590,-1.530834
-1.705284,-0.705875
-0.833552,-1.516354
-0.833552,-1.516354
-0.698331,-0.855936
0.166196,-0.748392
-0.475860,0.213077
-0.475860,0.213077
-0.475860,0.213077
-0.353838,1.037813
-0.373856,0.600833
-0.078748,0.475408
0.842830,1.437579
1.760656,1.344868
1.760656,1.344868
1.362245,1.249549
1.362245,1.249549
1.354409,1.551000
1.354409,1.551000
1.669146,1.342821
1.669146,1.342821
1.372102,0.911536
1.516463,1.190481
1.516463,1.190481
1.164349,1.215553
1.164349,1.215553
1.164349,1.215553
1.164349,1.215553
1.164349,1.215553
1.164349,1.215553
0.926742,1.755032
0.926742,1.755032
1.397815,1.079593
1.397815,1.079593
1.397815,1.079593
1.397815,1.079593
1.397815,1.079593
0.692871,1.077528
0.692871,1.077528
0.692871,1.077528
0.692871,1.077528
0.947208,1.722827
0.960169,1.561182
1.670797,1.092176
1.670797,1.092176
1.670797,1.092176
1.471051,1.946437
1.471051,1.946437
1.471051,1.946437
1.471051,1.946437
1.030346,1.021663
1.030346,1.021663
1.813486,1.254467
1.813486,1.254467
1.455464,1.991276
1.455464,1.991276
1.919269,1.152442
1.919269,1.152442
1.011202,1.278230
1.011202,1.278230
0.688803,0.707947
0.688803,0.707947
-0.056363,0.700765
-0.718408,-0.275321
-0.548193,0.525836
-0.548193,0.525836
0.433201,0.815630
0.825315,1.069400
0.825315,1.069400
0.825315,1.069400
0.825315,1.069400
0.825315,1.069400
0.825315,1.069400
1.084514,1.430414
1.084514,1.430414
1.300492,1.374694
1.300492,1.374694
1.309425,1.499068
1.309425,1.499068
1.309425,1.499068
1.309425,1.499068
1.309425,1.499068
1.309425,1.499068
1.309425,1.499068
1.309425,1.499068
1.309425,1.499068
1.612606,1.062663
1.612606,1.062663
1.030824,1.051823
1.030824,1.051823
0.352165,0.843639
0.352165,0.843639
1.001118,1.783138
1.475403,1.095183
1.475403,1.095183
0.923493,1.145993
1.657622,1.646373
1.657622,1.646373
1.657622,1.646373
1.657622,1.646373
1.657622,1.646373
1.657622,1.646373
1.657622,1.646373
0.972032,0.942212
0.972032,0.942212
0.972032,0.942212
0.972032,0.942212
0.972032,0.942212
0.774786,1.833218
1.545271,1.367172
1.545271,1.367172
1.545271,1.367172
1.545271,1.367172
1.545271,1.367172
1.545271,1.367172
1.444718,1.368769
1.444718,1.368769
0.835182,0.904756
0.835182,0.904756
0.835182,0.904756
1.099010,1.061947
1.099010,1.061947
1.432315,0.911178
1.432315,0.911178
1.432315,0.911178
0.993366,1.503869
0.993366,1.503869
0.993366,1.503869
1.152825,1.534319
1.152825,1.534319
1.152825,1.534319
1.152825,1.534319
1.108209,1.669242
1.108209,1.669242
1.108209,1.669242
1.108209,1.669242
0.799405,1.602599
0.567458,1.259747
1.046451,1.693850
0.923133,1.102948
0.923133,1.102948
0.923133,1.102948
0.923133,1.102948
0.923133,1.102948
0.923133,1.102948
1.649531,1.662651
1.649531,1.662651
0.947911,1.544667
0.947911,1.544667
1.032865,1.360904
0.734058,1.311820
0.734058,1.311820
0.734058,1.311820
0.734058,1.311820
0.734058,1.311820
1.691077,1.939409
1.506276,1.989099
0.772521,1.756890
0.772521,1.756890
0.772521,1.756890
0.772521,1.756890
0.772521,1.756890
0.772521,1.756890
0.772521,1.756890
1.644998,1.473471
1.644998,1.473471
1.644998,1.473471
1.281228,1.593501
1.281228,1.593501
1.583118,1.462072
0.618857,1.130856
0.618857,1.130856
0.618857,1.130856
0.618857,1.130856
0.632096,1.641367
0.632096,1.641367
0.632096,1.641367
0.475793,0.659863
0.475793,0.659863
1.432117,1.584650
1.432117,1.584650
1.432117,1.584650
1.248289,1.985504
1.377876,1.954915
1.377876,1.954915
1.377876,1.954915
1.377876,1.954915
1.424246,1.304304
0.827714,1.380883
0.827714,1.380883
0.842435,0.811790
0.842435,0.811790
1.305933,0.811794
1.305933,0.811794
1.305933,0.811794
1.305933,0.811794
1.701642,1.496295
1.701642,1.496295
1.701642,1.496295
1.701642,1.496295
1.701642,1.496295
1.701642,1.496295
1.701642,1.496295
1.367460,0.896785
1.367460,0.896785
1.305369,1.339469
1.305369,1.339469
1.469263,1.899777
1.469263,1.899777
1.469263,1.899777
1.469263,1.899777
1.469263,1.899777
1.469263,1.899777
0.612435,1.198838
0.612435,1.198838
0.886259,1.352489
0.886259,1.352489
0.886259,1.352489
0.886259,1.352489
1.729111,1.171126
0.809513,1.481841
0.757571,0.489709
0.757571,0.489709
1.668420,1.138358
1.668420,1.138358
1.668420,1.138358
1.137766,0.434092
1.137766,0.434092
1.137766,0.434092
1.137766,0.434092
1.137766,0.434092
1.137766,0.434092
1.137766,0.434092
1.137766,0.434092
0.708455,1.002824
0.708455,1.002824
0.708455,1.002824
0.708455,1.002824
0.938605,1.129598
0.938605,1.129598
0.938605,1.129598
0.778674,1.179895
0.778674,1.179895
0.778674,1.179895
0.778674,1.179895
0.778674,1.179895
0.778674,1.179895
1.267858,0.888359
1.267858,0.888359
1.267858,0.888359
1.169724,1.558668
1.169724,1.558668
1.169724,1.558668
1.580708,0.957973
1.258381,1.610060
1.258381,1.610060
1.258381,1.610060
1.258381,1.610060
1.258381,1.610060
1.258381,1.610060
1.258381,1.610060
1.114901,2.146683
1.114901,2.146683
1.114901,2.146683
1.114901,2.146683
1.898333,1.286526
1.961076,1.801135
1.961076,1.801135
1.168082,1.961669
1.168082,1.961669
1.874993,1.005835
1.874993,1.005835
1.269590,1.995981
1.464147,1.912045
1.464147,1.912045
1.464147,1.912045
1.464147,1.912045
0.555334,1.503605
0.617280,0.629393
0.837527,0.318548
0.837527,0.318548
0.837527,0.318548
1.335417,0.354228
1.335417,0.354228
1.335417,0.354228
0.913918,0.214530
0.913918,0.214530
0.975686,0.350003
0.975686,0.350003
1.332116,0.879099
0.599926,0.962368
0.599926,0.962368
0.599926,0.962368
1.122646,0.310795
0.825054,0.679613
0.825054,0.679613
0.757431,0.150133
1.480257,0.676027
1.480257,0.676027
1.480257,0.676027
0.785535,0.480346
0.785535,0.480346
0.785535,0.480346
0.785535,0.480346
1.015935,0.820978
1.992956,1.609675
1.181045,1.826290
0.433353,1.356233
0.433353,1.356233
0.433353,1.356233
0.498768,0.788238
0.498768,0.788238
0.588398,1.197845
0.630133,0.646153
1.517438,1.581410
1.517438,1.581410
1.517438,1.581410
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.081070,1.545617
1.296075,1.136698
1.296075,1.136698
1.296075,1.136698
1.296075,1.136698
1.777213,1.617289
1.777213,1.617289
1.777213,1.617289
0.806610,0.693241
0.806610,0.693241
0.806610,0.693241
0.806610,0.693241
1.579530,1.155443
1.579530,1.155443
1.579530,1.155443
1.579530,1.155443
1.579530,1.155443
1.579530,1.155443
1.390110,1.571965
1.390110,1.571965
1.390110,1.571965
1.675789,0.986339
1.675789,0.986339
1.675789,0.986339
1.675789,0.986339
1.729940,1.104967
1.729940,1.104967
0.838418,1.295377
0.838418,1.295377
0.838418,1.295377
0.838418,1.295377
1.220896,1.601360
1.575753,1.674917
1.575753,1.674917
0.938152,1.516677
0.938152,1.516677
0.938152,1.516677
1.847926,2.084363
1.695611,2.141659
1.695611,2.141659
1.695611,2.141659
1.831370,1.834818
1.831370,1.834818
1.182541,0.963735
1.182541,0.963735
0.582562,1.113270
1.022977,1.178542
1.802990,0.847556
1.802990,0.847556
1.802990,0.847556
1.802990,0.847556
2.213224,1.650617
1.837826,2.344078
2.048204,2.172809
1.910584,1.178368
0.923960,0.999042
0.923960,0.999042
0.923960,0.999042
0.923960,0.999042
0.598803,0.079734
0.598803,0.079734
0.598803,0.079734
0.575377,0.353637
0.844753,-0.241269
-0.105101,-0.434324
-1.029556,0.258363
-0.210909,1.252355
-0.210909,1.252355
0.277811,1.174553
0.277811,1.174553
0.432111,0.482430
0.432111,0.482430
0.746121,0.050543
1.386018,0.809344
1.056297,1.179689
1.056297,1.179689
1.056297,1.179689
1.056297,1.179689
1.288856,1.801694
1.288856,1.801694
1.288856,1.801694
1.309191,1.572939
1.467164,0.620680
1.467164,0.620680
0.676442,0.958635
1.514470,1.696258
1.514470,1.696258
1.109271,1.515125
1.537634,1.011875
1.537634,1.011875
1.537634,1.011875
1.537634,1.011875
1.537634,1.011875
1.964181,1.997477
1.964181,1.997477
1.010172,1.957723
1.010172,1.957723
1.125821,1.674792
1.047378,1.278475
1.047378,1.278475
1.047378,1.278475
1.047378,1.278475
1.047378,1.278475
1.229349,1.662570
1.229349,1.662570
1.229349,1.662570
1.465339,1.959297
1.465339,1.959297
1.465339,1.959297
1.465339,1.959297
1.344498,0.974768
1.344498,0.974768
0.658854,1.366349
1.373707,1.891262
0.852226,1.360773
0.852226,1.360773
0.852226,1.360773
0.852226,1.360773
0.852226,1.360773
1.619736,0.910070
1.619736,0.910070
1.619736,0.910070
0.778795,1.212324
0.778795,1.212324
0.778795,1.212324
0.687764,1.244077
0.687764,1.244077
0.687764,1.244077
1.650478,1.591027
1.107671,0.620089
1.361770,1.262513
1.361770,1.262513
1.206959,1.354097
0.706689,1.327658
0.706689,1.327658
1.019083,1.721036
1.019083,1.721036
1.019083,1.721036
1.019083,1.721036
1.019083,1.721036
1.374610,1.072047
1.374610,1.072047
1.374610,1.072047
1.035384,1.692327
1.035384,1.692327
1.808945,0.931800
1.808945,0.931800
1.808945,0.931800
1.808945,0.931800
1.305830,1.077197
1.305830,1.077197
1.305830,1.077197
1.305830,1.077197
1.305830,1.077197
1.476467,0.982929
1.476467,0.982929
1.476467,0.982929
1.484093,1.145619
1.605844,1.419414
1.605844,1.419414
1.605844,1.419414
1.818985,1.678910
1.818985,1.678910
1.818985,1.678910
1.818985,1.678910
1.818985,1.678910
1.818985,1.678910
1.818985,1.678910
1.818985,1.678910
1.818985,1.678910
1.258256,1.512061
1.258256,1.512061
0.513332,1.577815
0.513332,1.577815
0.513332,1.577815
0.028151,1.140485
0.028151,1.140485
0.496682,1.731269
0.169178,1.374603
0.169178,1.374603
0.169178,1.374603
1.102070,0.496917
1.102070,0.496917
1.048608,-0.039561
0.686701,-0.613991
0.650560,-0.041401
1.449436,0.668384
1.542893,1.398475
0.543926,1.767787
0.614844,1.682369
0.614844,1.682369
0.614844,1.682369
0.614844,1.682369
0.732271,1.271844
0.732271,1.271844
1.714936,0.929112
1.714936,0.929112
1.339871,1.207549
1.339871,1.207549
0.667205,1.721685
0.667205,1.721685
0.667205,1.721685
0.667205,1.721685
0.667205,1.721685
0.667205,1.721685
0.667205,1.721685
1.214910,0.986738
1.811585,1.308487
1.811585,1.308487
1.811585,1.308487
1.075821,1.329991
1.075821,1.329991
1.037475,0.835988
1.380218,1.317569
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.367959,1.288093
1.285984,1.535981
1.285984,1.535981
1.285984,1.535981
1.285984,1.535981
1.285984,1.535981
1.285984,1.535981
1.285984,1.535981
1.461468,0.884900
0.747396,1.482992
0.747396,1.482992
1.695444,1.332838
1.695444,1.332838
1.695444,1.332838
1.695444,1.332838
1.695444,1.332838
1.695444,1.332838
1.303691,1.143033
1.303691,1.143033
1.303691,1.143033
1.303691,1.143033
1.303691,1.143033
1.303691,1.143033
1.303691,1.143033
1.303691,1.143033
0.449066,1.459522
0.449066,1.459522
1.326997,0.838461
1.326997,0.838461
1.326997,0.838461
1.675421,0.808821
1.661154,1.008531
1.661154,1.008531
1.661154,1.008531
1.661154,1.008531
1.661154,1.008531
1.661154,1.008531
1.661154,1.008531
1.451869,1.570578
1.451869,1.570578
1.244568,1.447226
1.244568,1.447226
1.244568,1.447226
1.244568,1.447226
1.244568,1.447226
1.225305,1.693065
1.225305,1.693065
0.763348,1.584882
0.763348,1.584882
0.763348,1.584882
0.763348,1.584882
1.163023,0.935618
1.196460,0.899993
1.196460,0.899993
1.196460,0.899993
1.196460,0.899993
1.196460,0.899993
0.781886,1.161525
1.105948,1.662445
1.105948,1.662445
1.105948,1.662445
1.270992,1.559864
1.270992,1.559864
1.270992,1.559864
1.468774,1.676665
1.468774,1.676665
1.468774,1.676665
1.468774,1.676665
1.468774,1.676665
1.468774,1.676665
1.468774,1.676665
1.556545,0.848995
0.654278,0.446859
0.806620,0.864043
1.381853,0.810195
1.205279,1.120525
1.205279,1.120525
1.205279,1.120525
1.019194,1.595529
1.019194,1.595529
1.019194,1.595529
1.221708,1.244161
1.221708,1.244161
1.210046,1.248466
1.210046,1.248466
1.210046,1.248466
1.432348,1.467656
1.432348,1.467656
1.432348,1.467656
1.432348,1.467656
1.432348,1.467656
1.432348,1.467656
1.432348,1.467656
1.432348,1.467656
1.432348,1.467656
0.661481,1.505796
0.661481,1.505796
0.661481,1.505796
0.857595,1.593285
0.199045,1.350000
0.375145,1.058573
0.375145,1.058573
0.931026,1.753325
1.021331,1.503827
1.021331,1.503827
1.345095,1.004745
0.763228,1.577943
0.763228,1.577943
1.550661,1.963704
1.797296,1.149428
1.797296,1.149428
1.797296,1.149428
1.797296,1.149428
0.847915,0.907573
1.150545,1.201788
1.554541,1.173623
1.554541,1.173623
1.554541,1.173623
1.554541,1.173623
1.554541,1.173623
1.554541,1.173623
1.554541,1.173623
1.554541,1.173623
1.554541,1.173623
1.574803,1.709429
1.574803,1.709429
1.574803,1.709429
1.770641,1.165602
1.617840,1.037549
1.617840,1.037549
1.617840,1.037549
1.380219,1.341016
1.380219,1.341016
1.380219,1.341016
1.380219,1.341016
1.559106,1.887420
1.559106,1.887420
1.559106,1.887420
1.147115,1.567442
0.718014,1.660936
0.718014,1.660936
0.718014,1.660936
0.439874,0.966358
0.439874,0.966358
1.427104,1.344398
1.427104,1.344398
1.427104,1.344398
1.427104,1.344398
1.427104,1.344398
1.427104,1.344398
1.620906,0.559673
0.802339,0.916247
0.798846,0.201846
1.221073,0.580890
1.035342,0.989472
1.035342,0.989472
1.035342,0.989472
1.166533,1.926547
1.166533,1.926547
1.200404,1.191830
1.200404,1.191830
1.200404,1.191830
1.200404,1.191830
1.200404,1.191830
1.006698,1.575716
0.660749,1.200599
0.594784,0.541430
0.807161,-0.038186
1.340198,0.702403
1.704723,1.284868
1.225412,1.501990
1.225412,1.501990
1.225412,1.501990
1.225412,1.501990
1.225412,1.501990
1.225412,1.501990
0.813185,1.201003
1.647264,1.566492
1.647264,1.566492
1.647264,1.566492
1.647264,1.566492
1.312850,1.077651
0.494493,0.950284
0.226839,0.476851
-0.184802,0.026086
-0.184802,0.026086
-0.184802,0.026086
-0.667866,-0.821660
-0.667866,-0.821660
-0.667866,-0.821660
-0.667866,-0.821660
-1.592984,-1.279952
-1.592984,-1.279952
-1.592984,-1.279952
-1.592984,-1.279952
-1.592984,-1.279952
-1.592984,-1.279952
-1.727091,-1.224719
-1.727091,-1.224719
-1.283136,-1.666847
-1.283136,-1.666847
-1.283136,-1.666847
-1.496501,-1.696649
-1.496501,-1.696649
-1.496501,-1.696649
-1.496501,-1.696649
-1.437095,-1.262093
-1.437095,-1.262093
-1.437095,-1.262093
-1.198730,-1.048378
-1.198730,-1.048378
-1.198730,-1.048378
-1.357582,-0.872523
-1.357582,-0.872523
-1.357582,-0.872523
-1.357582,-0.872523
-1.357582,-0.872523
-2.016272,-1.488013
-2.016272,-1.488013
-1.949042,-1.542748
-1.949042,-1.542748
-1.038776,-0.712514
-1.038776,-0.712514
-1.038776,-0.712514
-1.289445,-1.695524
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-0.668370,-1.295583
-1.432927,-1.206728
-1.432927,-1.206728
-1.432927,-1.206728
-1.432927,-1.206728
-1.432927,-1.206728
-1.432927,-1.206728
-1.432927,-1.206728
-1.432927,-1.206728
-1.168749,-1.161070
-1.168749,-1.161070
-1.168749,-1.161070
-1.256960,-1.732606
-1.256960,-1.732606
-1.256960,-1.732606
-1.256960,-1.732606
-1.706866,-1.300457
-1.706866,-1.300457
-1.706866,-1.300457
-1.706866,-1.300457
-0.742842,-0.945304
-1.294529,-1.143565
-1.294529,-1.143565
-1.294529,-1.143565
-1.294529,-1.143565
-1.294529,-1.143565
-1.294529,-1.143565
-1.294529,-1.143565
-1.294529,-1.143565
-1.542163,-1.134445
-1.542163,-1.134445
-1.305437,-0.486189
-1.268447,-0.789241
-1.268447,-0.789241
-1.268447,-0.789241
-1.587389,-1.250328
-1.587389,-1.250328
-1.041743,-0.579220
-0.466917,-1.480296
-0.466917,-1.480296
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.219221,-1.440314
-1.216126,-1.428933
-1.216126,-1.428933
-1.216126,-1.428933
-0.943010,-1.172788
-0.855229,-1.841708
-1.059141,-0.984569
-1.059141,-0.984569
-1.635612,-1.727716
-1.635612,-1.727716
-1.635612,-1.727716
-1.635612,-1.727716
-1.635612,-1.727716
-0.896623,-1.535287
-0.896623,-1.535287
-0.896623,-1.535287
-0.896623,-1.535287
-1.005241,-1.090271
-1.005241,-1.090271
-0.887817,-1.547159
