2.83021,48.929
22.6718,-50.1576
41.7966,38.4086
-11.5238,-34.9957
22.4965,-50.6854
36.9173,-43.3903
60.2806,-7.56932
28.3027,-48.4433
-28.9077,24.0919
-44.1379,-20.4702
-44.4898,-19.7857
-54.3515,-9.95163
-25.8976,22.8632
11.5194,-44.4289
-44.2485,-17.8989
14.0746,47.1565
27.5897,-48.7155
-57.3002,8.344
38.8479,-42.9364
63.3612,-5.84605
-3.74114,40.2991
15.9507,-40.4386
43.1171,2.69662
-36.5765,-30.567
63.3598,-6.12216
7.45404,56.5113
8.00727,-48.5458
-59.2668,10.6697
-34.2446,-34.0807
63.7401,-6.36174
1.69234,56.6765
-59.9952,2.44112
-9.346,-28.1245
40.2779,-39.969
38.7639,-40.7925
24.6497,-51.7258
-56.8452,10.7963
11.915,-44.2137
-3.53415,42.0221
23.3096,35.3703
42.5108,38.9627
-4.0643,41.512
9.36715,-45.1673
27.2691,36.7477
7.37004,-48.8458
52.2647,-13.6846
-31.4623,16.4774
1.20946,55.8322
-33.6568,-34.5436
-33.328,-33.3797
-43.0727,-11.4385
39.9867,-40.1236
38.8439,38.6365
-56.6843,-8.26587
-36.6633,-30.6573
33.783,-43.7817
-55.7003,-10.5531
-4.91687,39.3587
-10.5551,-35.6439
21.8712,-46.8709
42.6424,27.6619
7.43989,-48.8016
42.4574,39.0311
-59.7938,12.702
-59.5324,11.7117
13.9499,48.1825
49.6362,4.85867
45.5261,-14.0188
6.78983,-47.996
-4.36533,36.5219
25.0843,37.7686
-18.8431,28.1995
1.20386,56.9997
-40.442,-17.8359
40.8854,-40.0756
25.4369,-52.2751
49.5155,4.5746
3.28354,53.2603
6.91297,-48.15
22.8491,33.3596
41.4279,38.3125
-56.8202,-4.23762
-58.8724,3.09366
11.7658,57.3862
39.1795,-42.9064
-19.0449,28.1691
39.3292,-43.1788
36.6213,-44.5336
-10.9816,-35.9736
11.2334,54.5659
-56.615,-10.6337
8.51505,-48.8048
31.4495,-43.6921
40.7111,22.3823
22.1065,-51.2892
22.4025,-46.5483
43.1338,27.8053
6.95621,-49.6395
11.8064,54.6614
49.475,5.03463
43.2366,39.5379
40.9353,-39.5405
28.3809,-49.1182
-58.9519,9.73916
-20.8288,25.2128
42.6851,28.2997
37.4703,-45.03
-21.3444,25.8741
29.1774,-5.13124
3.80648,56.7025
8.1949,58.9908
24.771,-51.6147
-57.3127,-10.3317
31.1049,-42.6595
-60.5083,12.6653
-59.092,12.7777
-51.6074,-11.4876
63.2524,-6.94255
34.3191,36.6627
41.6854,-40.5036
63.4513,-6.09971
-57.0309,-3.48757
37.3248,37.7147
21.801,-49.8446
11.9954,53.7145
0.712902,57.1254
47.9084,1.26703
62.9357,-5.7506
-40.2266,-18.5732
5.23768,46.8516
-56.5845,-10.4896
12.0215,58.0253
-57.8947,8.81949
35.1862,-44.7341
9.18919,59.504
12.4147,58.5723
60.7954,-12.0822
43.4185,4.68442
45.8856,5.35631
-9.49455,23.6053
41.9797,29.0607
-45.7641,-17.1765
-38.0224,-25.3112
64.4681,-6.45198
36.1291,-45.3385
63.0759,-4.64899
43.4494,40.3918
58.483,-13.1803
24.9529,-52.746
-10.6383,-36.3154
-19.3997,27.9786
6.85633,-49.1488
37.3254,-45.2014
63.1575,-4.58944
-44.0585,-21.0427
-60.636,12.332
-59.2692,12.6213
-37.4853,-24.6618
-60.7231,1.86897
8.91787,59.7953
34.1027,-44.917
7.23735,-31.9002
65.261,-6.05111
-56.4078,-8.10289
47.9958,5.13649
-26.1293,22.9207
13.0333,58.0647
-38.2675,6.57776
5.37087,-47.5768
8.62564,-47.4605
-57.0897,-8.76009
41.697,37.5803
37.5552,-44.7146
0.773072,57.3269
12.5594,54.7457
-50.4099,-12.7717
-4.75121,34.3073
-37.9521,6.85283
13.4171,58.415
41.1718,30.754
61.2698,-12.5396
25.4133,-29.9574
36.5571,-45.9979
65.8961,-5.4916
-6.62066,30.0688
62.8036,-3.86028
39.1466,-43.099
-43.9508,-21.3296
29.3738,-47.8448
-32.8572,-34.1818
6.40368,-49.9594
23.9853,-52.7518
43.8967,40.7741
-36.3162,-28.6325
39.406,-41.9724
47.7286,1.52823
-58.0121,-10.6402
12.8196,54.8414
43.1309,38.331
1.97375,56.6381
35.4538,-45.9595
16.494,-42.8746
-60.86,0.70932
23.7646,-52.8201
2.5581,57.0045
-60.9906,1.8471
33.7709,37.1624
10.8208,42.9407
13.6719,48.4353
9.8247,58.8
60.6951,-12.8922
-34.1622,-35.1087
-57.1199,11.9535
7.82725,59.9959
-10.5513,-36.4154
51.8365,-14.2072
51.764,-14.1357
32.2494,17.1827
61.6999,-13.179
44.5264,40.8813
-37.2039,-30.3621
1.41572,57.9226
-56.763,-8.72352
-58.9573,-10.4587
-61.8565,1.87852
24.808,38.2752
65.9746,-4.94821
-60.518,11.9549
-58.0707,-9.80769
36.987,-35.469
0.254818,57.8642
8.32385,-31.2623
-61.7991,1.07111
-59.3075,-10.3009
63.9064,-4.9403
26.9616,37.2774
-61.9252,1.61796
5.23333,-48.4887
6.51936,-49.8163
-51.6282,3.59641
-0.558382,57.3501
-59.0953,-10.1438
12.6502,57.7844
-34.2007,-35.1745
37.8851,19.8151
-59.0197,9.04206
52.6682,-14.586
-11.3238,-36.3981
41.4375,31.6769
-0.340739,57.828
52.2685,-15.0676
-32.3985,-34.7305
-59.541,-10.2831
-30.4604,21.5647
-30.2306,22.2883
10.0492,59.7844
10.7057,58.8006
4.32233,-48.2493
28.6721,-48.2434
-4.76301,41.0528
-1.10017,57.1425
-59.791,-9.97866
14.448,48.7689
47.6501,1.38975
-0.809703,57.5981
42.1713,-41.2925
3.76089,-48.4293
42.0915,29.1856
29.8752,-48.1939
37.1752,-34.6976
-30.5167,-30.6676
-58.219,-11.2775
37.9843,-43.1645
-56.903,12.4496
-1.57305,56.9268
58.6242,-13.4654
62.5006,-13.4769
40.9705,21.7866
-8.76666,-33.087
42.0621,39.2176
9.21086,-47.1585
-3.92499,41.5729
-56.9909,13.0034
43.9773,40.7812
-58.9188,-11.7254
26.3464,-50.6186
3.68935,-48.6918
-1.8742,56.7946
1.3225,58.237
-34.2298,-36.0725
25.9034,-52.46
-18.829,-27.3253
43.767,41.0675
-37.6723,-25.0965
-62.4526,0.483082
34.3158,20.6329
-25.912,23.4227
24.9315,-52.8255
32.9201,36.4587
-30.2194,-30.9663
65.9765,-4.99454
43.3881,28.2781
49.5592,6.0156
13.3952,54.8064
-61.9158,2.73872
-45.3571,-19.5107
-56.9296,-4.58171
-56.4364,-8.52125
44.9082,-14.1103
-37.8724,-30.6365
-1.99392,57.4836
7.74743,-49.2667
-57.5314,-11.7436
5.37732,-46.3174
45.0615,41.5016
-57.5718,13.5232
11.8669,-43.9505
-17.8768,-26.3321
-1.0819,58.4296
5.47486,-48.561
24.5595,-52.9128
-14.0373,-32.4278
25.3338,-52.6174
36.8583,-46.2862
45.9097,-14.7396
43.3827,37.7018
50.106,5.81276
-58.3086,13.565
39.0489,38.9568
-43.6074,-21.818
8.11158,-48.7173
27.195,38.0553
57.9407,-13.3492
52.6312,-15.5263
65.2442,-6.98152
-28.1782,24.5479
26.4833,-50.6728
43.8635,36.8757
2.97386,57.814
7.34534,-50.2083
-50.7221,-12.3028
-59.5464,-12.3765
-42.7508,-21.996
37.9338,-34.2994
9.75623,60.6789
65.9692,-4.73922
-59.1646,-12.7466
-63.2979,0.941155
46.1371,-14.6002
-53.6639,3.629
-60.9484,13.1119
-34.5482,-36.4601
-34.8753,-35.9995
-32.6748,-34.9568
-8.54627,-32.3527
7.38254,-50.5175
24.4052,38.5365
37.7099,-34.4203
7.73936,-50.6577
41.5458,-40.605
13.7427,58.907
-28.9992,23.6426
28.3006,-49.2271
2.77201,58.3587
22.5586,-20.0591
63.943,-5.36403
-17.9874,29.0275
-35.8276,-36.0971
-36.6405,-36.5828
43.6698,36.7922
8.93152,60.7101
-45.9332,-19.3573
50.2612,6.04102
44.7027,37.3927
2.79616,-48.843
42.2776,22.7123
37.9779,20.916
50.5294,6.41357
-15.0349,-30.0169
-19.5075,28.7915
2.09545,55.3442
10.2089,-44.978
-60.2984,-12.9876
-36.695,-37.4551
45.56,37.7451
-37.8765,-30.7098
30.1896,-49.0753
25.2976,-52.7289
-1.87871,57.284
-30.4568,22.0899
-56.8408,12.9017
-60.8736,0.80363
-36.838,-37.5944
-1.01014,-24.3017
61.9665,-13.4379
22.8777,-51.7926
8.3501,-50.9193
-2.94811,42.4224
-42.9438,-21.6068
21.9309,-50.7869
-34.1444,-36.7748
-58.9518,3.1712
3.30845,53.1489
-60.3643,-12.9267
66.7674,-5.83327
-37.7309,-31.084
37.61,-46.5188
41.5872,21.3372
62.2177,-13.7702
43.0978,39.6129
24.6743,-53.4322
46.0818,37.2953
39.0388,39.1206
3.67887,-48.7159
26.15,-52.7729
41.2465,23.8418
-60.539,-12.9278
25.6809,-53.5448
-19.3423,-27.6501
-8.14147,-32.9931
-58.94,-13.1324
29.1129,-49.6007
-2.62308,57.966
-37.4732,-36.3368
44.5518,42.123
59.9878,-7.57796
-60.7398,11.4087
3.02951,59.0394
-54.3172,-10.4624
-7.08262,30.427
1.9683,54.0225
11.3722,59.4635
42.1958,-40.0711
-38.4648,-30.6548
24.4087,-53.6687
26.1457,-53.9992
-1.59478,58.9847
-61.3473,13.3882
-63.9918,0.634838
-38.8919,-26.3027
9.28686,-51.0543
6.27665,-50.194
43.8027,35.9718
-63.5283,0.163519
-58.1801,-13.7426
-50.409,-12.414
-62.5444,2.69988
38.4374,-34.8738
-63.9658,0.46641
-44.7956,-20.8571
-63.9264,1.50553
-36.8191,-37.0661
-19.4399,29.1006
5.99902,-49.9939
-42.7934,-22.4378
-61.8972,14.1578
3.30996,-48.7571
45.6356,37.3421
33.4313,37.4272
-61.0784,13.6917
37.5973,-33.727
23.9108,-53.2878
37.8172,37.3874
14.153,49.2593
40.6127,-38.6136
62.9651,-13.5941
-19.5687,29.3432
14.2577,37.4373
39.9543,-41.1986
-27.5136,24.6793
11.0201,48.4788
47.0567,37.2161
44.0507,35.1176
6.83973,-39.7416
7.8178,-51.459
-9.6194,-36.6389
2.40755,59.5222
-55.8827,10.2739
8.49221,60.9507
2.50628,59.456
37.8471,-34.0362
-32.5598,15.5862
-64.3819,-0.110534
-64.9493,0.900803
-63.1415,-0.587556
29.565,36.3693
3.2448,59.8597
5.9656,-49.45
24.892,38.2337
36.1105,-46.6028
-58.4889,14.2616
37.5294,37.7908
-12.3119,-35.3777
42.6231,-41.4337
25.4105,-54.4234
38.6335,-38.3158
58.1718,-14.3274
26.4807,38.442
-60.9996,-12.2696
-38.0031,6.13338
-19.8884,27.4805
-64.6227,1.94237
40.7183,36.8331
-61.6334,-11.661
-12.0885,-36.6768
-62.1851,14.1528
29.3963,-50.098
-57.9769,-14.0412
29.7704,-50.9224
38.8513,-34.9661
50.6138,6.70071
56.625,-5.95488
-36.9282,-38.4506
8.82076,52.7537
50.995,-7.08979
30.5753,-49.6413
25.2759,-55.1678
42.0703,-42.2366
39.4056,-43.9653
28.7392,36.589
-64.5664,0.739159
-56.4969,13.5643
22.4408,-15.2518
-38.3772,-30.9525
-62.2862,-11.4997
26.1774,-54.9473
43.0316,-41.1233
-36.682,-38.6806
62.1712,-13.7813
-59.4682,-9.34367
-13.1225,-31.5929
5.20846,-50.4876
66.7146,-5.55083
26.0598,-55.5041
47.3125,37.661
14.5113,50.1725
50.5823,4.57244
-65.1872,0.424572
11.911,55.4716
-1.5984,58.999
-54.8431,6.51346
24.5667,-54.3693
-59.0387,13.2658
23.2157,-10.6788
26.3635,-55.3597
-3.70702,41.6548
44.8236,42.0209
-2.77569,57.981
-39.1479,-24.9923
-17.4586,27.673
9.27975,60.9352
61.8615,-14.51
3.89858,-47.7128
27.3289,38.8946
45.3423,41.8578
-20.1354,29.029
43.7564,42.1399
63.9813,-7.2392
-37.2049,-38.3089
-60.7549,13.3228
-65.1501,2.78177
-57.7026,7.98026
-2.75972,42.2448
13.8799,55.2517
7.81623,-50.9463
-62.2765,-11.0874
5.52953,-50.7474
61.3396,-13.846
-62.6837,-10.2274
43.295,41.2403
-30.5321,21.4971
14.4125,37.5546
-60.7945,-12.1631
-60.9744,-12.8034
27.0484,-52.8151
44.9494,38.2058
-58.247,14.858
10.7576,59.8001
50.1949,7.39572
46.1296,6.15851
-1.40146,59.9369
-2.76164,57.2195
50.8626,3.84121
26.9807,-54.8504
65.9181,-5.31334
51.0913,6.64783
41.7536,25.4967
24.8115,-55.8768
-61.7611,-11.5572
-1.67638,60.7336
3.28344,60.3053
50.6546,3.56384
50.9296,5.70246
14.1889,57.854
67.1571,-6.53705
-48.2351,5.24232
8.05344,61.5048
-62.7892,-10.0886
37.7438,-45.5163
-63.0621,-0.887532
-37.2503,-36.6456
38.6436,39.2833
42.9389,-42.4397
-55.1959,-11.2114
9.89333,-21.6952
45.9882,38.3444
-37.1284,-36.0675
43.8694,4.72902
67.3592,-6.31278
66.7705,-4.16851
15.1488,57.7733
9.9796,60.0256
-62.6773,-1.49795
2.68389,-48.7304
61.9404,-4.14366
-63.3739,-10.8246
38.451,38.8464
-31.4073,17.0484
-58.548,13.7263
64.7743,-7.53904
43.6275,-41.737
47.5701,38.2516
67.4767,-6.69004
23.9231,-52.9072
34.6084,-0.479102
39.2673,-38.0163
-29.8721,24.3
5.01725,-50.4797
15.5826,57.0407
-60.9678,12.254
-37.1479,-39.3673
-63.7718,-0.85001
-61.8766,2.50799
66.8671,-3.30476
62.6714,-7.52246
26.5453,-55.9738
-65.9914,0.194773
-66.0437,0.252048
16.0181,56.8166
-1.7576,58.2907
-31.2281,21.7069
-62.2021,13.1894
-2.56777,58.4623
67.9311,-6.58843
9.78694,-47.8361
7.03998,60.2768
-4.25272,41.6423
15.5066,57.4269
-2.0402,60.535
-62.0506,-2.05896
60.6175,-7.21988
28.1488,38.9876
7.84107,62.4145
-55.6825,13.7474
-16.301,-28.6622
40.3512,-44.0421
24.1969,-53.6874
43.8095,42.83
66.6317,-3.68594
-38.7945,-26.085
58.3526,-14.3462
-36.4347,-39.119
66.9931,-7.06992
39.0154,-35.574
44.0398,43.2222
-36.1079,-39.103
-63.7476,-10.2714
-59.0172,-8.48345
37.5075,37.7939
66.8451,-2.79011
-38.1953,-29.8414
-2.21904,59.936
-63.9763,-9.36468
-37.8979,-26.7704
24.0055,-54.8208
-65.6115,3.02155
0.554887,-23.8809
67.5011,-4.66489
21.8249,-49.7806
42.8036,-42.2652
25.4566,-56.2101
37.09,-46.8665
14.0768,59.0357
44.4949,44.0657
-55.0922,14.114
-5.74478,39.7335
-36.7836,-39.3814
67.8237,-5.59238
-2.34928,60.6599
67.0063,-1.80476
-0.889904,58.8219
67.9998,-6.83316
63.5937,-14.2142
43.9517,27.831
-62.8672,-9.33385
-30.6634,23.7436
43.1502,22.8468
16.1564,56.7714
-37.7662,-27.2257
50.3745,3.82919
-62.2826,-1.79706
1.99047,-48.904
-63.1481,-8.56491
-3.47628,58.8333
9.95008,60.7746
67.9113,-7.39941
3.8517,60.999
27.6343,-54.7351
43.8402,44.3699
62.6647,-3.45353
42.9068,-41.7664
-46.3097,-18.8315
-37.686,-40.068
24.3229,-56.1747
25.4881,-57.0997
68.8436,-7.09365
12.5538,38.9154
10.3905,61.5713
-37.5667,-40.6466
-54.4692,14.3116
4.70716,60.997
68.6338,-7.99723
1.08061,-48.6554
-62.9403,12.8525
42.83,-42.3836
52.9091,-15.4479
15.6796,56.2257
-37.2424,-39.908
63.985,-13.4226
68.4085,-4.94867
48.1797,38.8268
63.9988,-13.4418
53.1914,-15.945
67.9428,-1.9203
26.3877,-56.0589
69.104,-6.69607
-20.4334,24.4753
50.4827,6.90619
-61.023,-13.3843
-27.1578,25.5644
39.3979,39.939
25.1425,-57.6758
-61.2529,-13.8961
-2.28866,43.0883
-58.1711,-13.9186
42.3874,-41.0336
13.9107,58.6614
-37.8665,-38.5035
-12.4629,-36.0184
-9.31419,-36.4757
45.9187,38.7569
21.3329,-51.5972
-65.7237,3.00337
7.24763,63.0668
43.3159,-41.8246
47.818,37.7731
64.3247,-12.9438
-37.1755,-41.5097
-62.2468,13.8114
42.6386,40.7411
-58.4031,-13.2031
44.9227,-13.5815
-38.1734,-39.8913
-37.0571,-41.6457
13.3151,59.1738
34.2137,37.9722
38.4572,-33.3583
-4.46656,36.9597
43.6561,-41.3146
36.9873,-47.8268
-38.8243,-39.3983
68.5901,-8.23322
39.8088,40.0702
-36.1905,-42.1427
44.3385,-40.6957
-20.4928,28.8075
4.65594,47.0986
-11.1415,22.1984
43.6501,-42.7845
38.4746,-46.6221
-66.2877,2.43123
5.36063,-42.3763
-62.427,14.9096
-62.2498,15.6673
-61.6055,15.0827
45.3965,42.704
66.9982,-2.14306
68.4292,-8.89522
68.0749,-1.43174
-65.413,3.56093
-62.8359,14.5764
37.7442,-33.7346
30.9691,-49.6528
27.0289,-55.7413
1.77318,54.6003
-30.0915,-30.6501
45.1784,44.7449
67.9788,-1.12221
26.3838,-57.1043
3.54232,-49.6554
5.34037,60.9574
46.4925,39.1644
69.2854,-8.26489
-57.7709,15.6886
7.23497,63.0715
-54.1261,14.8897
67.9124,-7.39239
45.8782,44.156
42.7071,-42.2815
20.7441,-51.8638
3.18024,60.4784
-66.1798,0.360175
-43.1829,-22.5254
6.97932,63.7556
-61.925,15.5321
-52.0414,-11.9631
-2.45624,42.9054
-6.88846,32.4906
-1.27955,61.361
-66.2345,3.71942
64.6186,-13.92
5.59494,-43.3452
-64.098,-9.75552
44.7812,-40.0558
-45.8176,-19.9081
37.8973,-32.7685
46.1959,44.7118
46.6532,44.3845
-62.1757,-10.9838
-49.5719,-13.1282
48.4698,39.5443
46.148,44.2388
-44.1625,-21.1793
15.0965,47.6139
-37.7947,-36.2694
45.9944,41.7166
1.78195,-48.1595
44.6457,27.2793
43.7001,45.1838
-36.5049,-42.8623
51.1878,4.85088
1.5337,-49.3237
63.3563,-14.6734
68.902,-9.54434
9.01484,-51.9763
-4.1027,58.7368
62.9317,-15.3672
26.8745,-55.8639
24.6667,-55.9459
37.0224,-48.3554
16.4297,55.8191
-38.6071,-30.37
-37.5989,-41.9952
61.3163,-13.8797
47.3436,43.9103
12.8124,59.8386
-63.9013,-11.4998
24.8475,-57.8054
3.07917,-50.334
37.665,-49.0141
-8.34244,-36.2528
69.9994,-6.84928
-62.521,14.6563
44.1773,-40.9473
-64.7919,-9.87495
46.438,36.9407
4.23808,61.8633
67.2548,-0.651255
43.6344,43.3956
-35.5533,-42.4567
49.2066,40.0602
-6.64803,32.3907
45.0851,-39.6786
48.6834,39.2068
-62.008,-14.482
-2.52428,61.2941
-14.26,-32.9301
29.218,-47.0844
-63.5922,13.2175
43.7518,28.9925
-62.602,15.9976
-34.8563,-41.8349
15.3307,58.7176
42.6209,25.7298
53.954,-15.6802
45.0554,27.4357
-63.9232,12.7185
-65.3357,-9.48027
-63.9792,-11.2036
6.16346,63.3251
41.7562,20.5829
37.4081,19.4162
-55.9018,11.2222
-66.9472,0.959662
67.9418,-1.89274
4.17318,61.9959
49.2156,39.6159
9.57374,-51.5258
47.5819,43.3208
58.4501,-14.764
-62.5938,-14.5071
64.714,-13.5543
21.5372,-49.7663
17.0402,55.7034
17.7983,55.2448
68.393,-2.01926
14.9422,48.0812
10.7419,62.1185
27.3091,39.4419
11.0979,62.9951
23.8674,-56.4603
-64.4721,13.5452
-66.1872,3.86738
25.1139,-58.5222
24.3053,-58.5766
-66.1139,-10.0998
-62.2931,-14.7764
68.0926,-2.23979
-1.07737,61.7273
2.79361,-50.3918
48.7205,37.5178
69.7712,-7.77077
24.9021,-58.8275
-66.3959,-9.25944
-38.3251,-31.8682
39.6987,-44.565
-18.9706,-26.9943
-2.83298,56.5287
6.84596,64.4733
-39.2393,-40.2455
6.25954,-50.9157
24.0352,-58.6398
13.2056,46.3086
23.7888,-58.9705
-66.915,-9.72078
-45.8506,-16.3527
-64.0724,14.1314
-38.969,-32.4318
43.2861,-43.7017
9.91158,62.6598
6.89858,63.2615
44.6637,-39.834
5.42344,-50.3398
36.0396,-35.5354
-57.944,-14.6708
-31.2256,17.077
-39.2717,-39.2699
25.2445,-59.6773
-36.3977,-43.2333
-36.7955,-43.8704
48.6074,39.2741
1.25221,-47.5866
67.4595,-4.45661
1.17633,-49.9715
69.0089,-6.46604
-36.2039,-39.4881
43.5716,-43.1187
-62.6518,-15.2027
49.642,39.9735
34.2252,38.5965
47.9265,44.7134
-53.8156,14.8746
45.2734,-15.1204
11.4754,63.8852
11.7021,64.1125
16.1527,58.7716
-61.069,-14.8118
-58.212,15.1639
-2.75019,43.0936
3.05341,-47.7768
45.7213,-38.9631
44.5307,28.1256
43.9615,-41.0647
27.775,-55.301
48.3261,43.585
8.78611,-48.8356
69.0817,-4.79899
63.7813,-15.4556
1.97116,-49.9819
-62.8542,-15.7651
-63.187,16.6779
36.9861,-49.0027
43.7543,35.3823
45.5861,-38.9932
-63.4435,17.5156
25.3815,-59.948
9.28878,-51.8033
25.3175,-60.9337
-54.8523,13.2313
27.712,-56.2358
69.6714,-4.79134
-62.6522,17.897
2.29026,59.99
-1.15878,56.8761
3.45382,60.5588
70.4839,-6.79169
-64.2486,17.2349
-63.6812,14.211
8.61475,62.9841
11.5562,63.8133
66.9996,-0.269572
53.9976,-16.5578
-33.1514,16.2903
29.9021,-51.0294
-7.76439,30.9997
-66.1658,-0.495483
-62.6997,3.0539
-65.6101,-8.96454
36.9569,-49.6013
-66.9247,-10.4656
15.8809,47.77
-63.3591,-16.4949
30.7405,-50.4717
25.9144,-60.8508
-63.0162,16.2952
-3.49858,56.625
-67.1059,2.11939
-6.318,33.0594
-63.9922,-8.85801
-20.7551,29.3729
-21.1581,29.7097
-37.4256,-43.1491
39.4208,-35.9321
68.9985,-10.5396
-1.90685,62.0568
48.7968,38.3976
67.9943,-3.97625
62.7016,-16.2846
43.3498,46.0052
-67.2844,0.124335
2.26637,60.5873
-4.78193,58.4103
-0.809779,61.8942
-64.5932,12.4669
-2.20193,61.7759
68.9362,-0.92303
69.6925,-10.9375
26.068,-60.9648
69.6485,-4.65216
63.3596,-3.29057
68.7681,-2.56925
-34.1937,-42.1029
-65.0885,17.1279
69.9997,-4.79319
-4.63617,58.725
11.7797,64.3616
15.5125,59.6517
48.009,44.6843
28.0607,-54.2492
-61.8851,17.3538
37.9332,-48.9296
40.6083,-43.5433
-33.6596,-41.5564
1.2353,-50.299
-33.2713,-35.1216
46.2374,45.1073
68.663,-0.528474
-61.1647,-14.2639
-27.8441,26.2448
1.58048,-50.8269
6.42912,65.3235
25.0424,-61.1193
-62.8635,-16.5157
45.3355,27.5867
25.6073,-61.877
69.0812,-1.2188
58.6882,-15.7352
36.792,-48.5095
-63.8504,18.2344
45.0206,28.5626
17.3965,55.1721
-58.5735,-14.602
-60.9119,-15.7246
25.2188,-59.6862
-55.0629,-11.8946
67.3841,-0.44575
-33.4705,15.6483
1.14235,-47.8218
43.272,-44.0743
1.77725,61.3992
24.8319,-61.8953
-67.4428,-0.601142
46.2965,44.7834
-65.9327,17.268
-37.3779,-43.3486
9.47443,-51.0326
46.6567,42.2682
-21.9662,30.0134
-38.1133,-32.9046
-67.5193,2.08004
31.8633,0.237498
69.8187,-4.28643
11.3988,64.7415
-34.3435,-43.006
45.4001,-38.9978
-66.5781,17.9041
38.3674,-48.8577
65.2817,-13.4142
12.4713,60.3099
11.0724,65.0113
42.7191,46.3724
52.095,-16.3517
48.82,43.8625
-8.08103,-36.1883
46.5411,-38.6036
0.327936,-50.3549
-67.1352,-11.0496
50.138,39.2382
46.1496,27.9867
49.6316,44.3066
-42.748,-23.3762
-66.3002,-10.7553
-67.9288,-11.4264
-62.3008,17.8099
69.8568,-1.01761
10.9005,64.7834
-66.8618,18.0693
-64.4742,-11.6076
44.0925,46.3461
11.5042,64.5881
37.0674,-49.6667
-50.3784,5.90391
-66.8726,17.4604
48.7794,45.2432
36.8473,-50.0342
0.3164,-49.9613
27.9555,-52.6506
-61.3637,-16.598
10.493,64.9582
1.83243,62.0343
1.7439,60.9806
-4.97435,42.1815
-45.6815,-19.48
31.9846,2.35535
-0.4358,61.0932
25.4329,-58.9587
-44.0878,-22.4712
-0.487151,-50.3794
39.6182,-34.8267
38.6119,40.0684
58.243,-15.9323
45.9561,28.7796
6.49654,65.6386
46.1235,-38.0759
-40.0541,-40.7088
-39.5087,-40.2218
6.13916,66.0356
36.4,-49.972
6.93167,66.043
-64.9258,11.9937
-67.5731,18.6266
51.0052,39.5323
43.9908,-44.5819
30.1584,36.5296
-30.7467,24.6799
-66.5434,18.6082
-68.2295,0.419397
42.6214,45.3567
-69.0537,0.87038
11.5362,65.7911
42.9606,47.3272
28.2632,-55.246
-65.9407,-8.23348
16.0588,55.1418
-3.96586,56.4057
69.9669,-4.09545
-58.1626,16.3036
-65.291,11.1483
7.21873,65.8451
-67.5847,17.5528
46.9339,-39.2814
49.5294,40.6006
64.7845,-12.4117
36.2694,-50.2108
62.9289,-15.9796
70.038,-11.3298
42.7811,47.6647
47.5884,45.3011
46.1633,5.56392
-67.0659,-9.2489
46.8356,-38.8631
46.6016,28.5301
48.6834,38.1239
-65.7264,11.0057
69.5623,-11.0392
-64.1318,-17.0827
50.5007,40.6655
-68.6307,-11.9889
-68.1715,17.4937
46.2638,36.3589
-42.2355,-23.8439
-39.7817,-40.4531
24.4417,-61.3783
46.4621,45.7737
16.7488,56.4664
-40.2786,-40.0465
31.6444,-49.0987
11.8547,64.4576
-34.8554,-42.9999
46.58,-38.5372
-65.8524,10.9057
0.329295,-51.1199
7.1854,-39.9626
-31.5185,24.9205
70.764,-0.671422
46.541,28.1394
29.0355,-55.4663
50.8499,40.3336
-68.2558,19.1952
10.4823,64.1622
-69.1294,-12.3481
-68.9371,-11.8727
47.7721,-38.5856
-68.2397,16.8678
23.3327,-53.4769
26.5575,-61.047
62.8059,-17.0924
-69.0609,16.7806
54.0098,-15.7485
42.9245,47.4997
-63.9921,-17.1793
10.6887,65.9288
29.4961,-56.2948
15.0677,59.7039
-62.2726,15.4547
38.5412,-49.7033
7.15254,66.6216
63.467,-16.9615
48.1157,37.177
48.2485,45.2352
1.57011,-51.0935
6.19064,65.5419
-68.1691,19.4997
14.5145,59.8905
12.091,66.2983
70.1714,-11.4938
46.7523,45.7838
-3.86131,56.5829
-66.745,10.794
-33.124,15.4195
12.848,59.7143
-68.3611,18.3981
-0.628395,-51.2162
25.2116,-62.525
11.163,61.0212
-12.3029,-36.0761
70.9789,-10.9249
51.5984,3.23039
-69.6146,1.31046
51.2764,39.9643
-63.9478,-7.87479
-2.49812,62.0338
-30.7169,25.3834
-69.8622,1.10529
68.3677,-11.1749
-63.2168,-17.3253
-45.0022,-20.2479
44.1702,46.9434
42.2543,45.2363
-69.2153,17.6859
62.6544,-3.20865
6.39311,63.1513
-3.27384,41.9391
-68.9485,1.98914
19.947,-51.9963
66.9388,0.281318
-67.1068,-9.53801
3.40309,52.7809
4.84126,-50.8218
19.7124,-52.1699
-66.6678,-7.83314
46.4577,45.7776
-1.52619,62.8393
-21.702,30.0834
-0.532628,-51.2496
-40.1563,-40.2765
69.7473,-3.33582
1.62338,-51.8419
70.9069,-1.04739
11.9629,64
-39.2598,-31.1825
52.0073,-15.369
50.5032,43.9393
12.6985,64.6917
51.134,-13.0257
-63.5764,-17.6379
42.075,46.5462
24.7621,-61.8711
49.3595,44.6278
27.4116,-56.943
51.9047,39.9622
42.2945,46.7095
-70.1071,0.495563
41.7545,46.4838
-66.5644,10.1697
-69.1768,19.5186
-3.23035,62.2094
-68.8749,16.2224
5.31887,66.4665
48.715,-38.4637
48.5297,45.9057
70.7199,-4.89479
47.3685,46.195
