0.805511,1.446859
-0.781532,2.184817
-0.907242,2.477480
0.930149,1.394495
-0.876970,2.403606
0.048662,1.952503
0.962830,1.381811
0.244728,1.782917
-0.664261,1.943054
0.697727,1.497715
-0.415836,1.515638
0.898193,1.407305
0.040833,1.959990
-0.788914,2.201004
0.679512,1.506864
-0.897076,2.452421
0.251423,1.777693
-0.946548,2.576800
0.374500,1.687633
-0.683792,1.981377
0.201897,1.817179
-0.019928,1.020128
0.236465,1.789413
-0.689045,1.991812
-0.586521,1.797724
0.791153,1.453322
0.379009,1.684539
-0.439754,1.552326
0.823925,1.438706
-0.202080,1.223946
-0.690544,1.994801
-0.583607,1.792492
-0.783344,2.188780
-0.730137,2.075365
-0.791809,2.207386
0.668869,1.512288
-0.044563,1.045571
-0.990696,2.693108
-0.556469,1.744502
0.727989,1.482879
0.143337,1.866462
0.042889,1.958018
-0.410271,1.507226
-0.761906,2.142355
-0.890646,2.436703
0.012287,1.987788
-0.063217,1.065258
-0.617004,1.853368
0.438168,1.645218
-0.379284,1.461238
0.632622,1.531197
0.537872,1.583989
0.276997,1.758057
0.613781,1.541300
0.188740,1.828002
-0.695644,2.005001
-0.840401,2.317295
-0.013229,1.013317
0.555885,1.573564
-0.473137,1.605021
0.115965,1.890506
0.154354,1.856969
-0.285995,1.331086
0.393757,1.674518
0.169060,1.844458
0.890469,1.410463
0.804150,1.447468
-0.550144,1.733503
-0.924284,2.520063
-0.434410,1.544052
-0.245960,1.278849
0.508194,1.601581
0.065268,1.936817
0.929806,1.394630
0.297535,1.742647
-0.771797,2.163651
-0.595791,1.814465
0.807255,1.446081
0.567867,1.566733
0.371407,1.689763
-0.967304,2.630843
0.186207,1.830102
0.918980,1.398926
0.587055,1.555962
-0.999771,2.717660
-0.834349,2.303313
0.244263,1.783282
-0.887501,2.429051
0.779060,1.458837
-0.370567,1.448556
-0.150368,1.162262
0.193897,1.823743
-0.170383,1.185759
0.467613,1.626496
0.990093,1.371542
0.848263,1.428158
-0.197105,1.217872
0.268108,1.764825
-0.567146,1.763228
0.866142,1.420571
-0.743324,2.102915
0.811375,1.444247
0.324718,1.722731
-0.218628,1.244368
0.428741,1.651328
-0.220367,1.246535
0.750183,1.472280
-0.893295,2.443167
-0.903427,2.468047
-0.570076,1.768401
0.968124,1.379795
-0.485493,1.624975
-0.091660,1.095992
-0.918781,2.506234
0.378376,1.684973
-0.990232,2.691860
0.040085,1.960708
0.543358,1.580795
-0.678062,1.970057
-0.311382,1.365311
-0.936144,2.550129
0.013988,1.986109
-0.153282,1.165654
0.182739,1.832985
-0.863209,2.370756
-0.465347,1.592567
-0.957203,2.604402
-0.565983,1.761178
-0.692532,1.998769
-0.364670,1.440038
-0.705860,2.025588
0.628151,1.533578
-0.253258,1.288215
0.585060,1.557072
-0.243656,1.275906
0.077271,1.925639
-0.639896,1.896284
-0.115456,1.122385
0.321297,1.725208
0.586098,1.556495
0.006126,1.993892
0.953373,1.385439
-0.976938,2.656311
0.690361,1.501395
0.876060,1.416420
0.456581,1.633446
0.523647,1.592356
-0.422726,1.526116
-0.312664,1.367062
-0.603081,1.827741
-0.490414,1.632992
-0.632816,1.882906
0.118050,1.888652
-0.410084,1.506944
0.106194,1.899251
0.405426,1.666693
-0.276810,1.318915
0.575378,1.562492
0.267738,1.765108
-0.970663,2.639694
-0.668705,1.951708
-0.208481,1.231805
0.483669,1.616517
0.169853,1.843789
-0.550365,1.733887
-0.816067,2.261587
0.910110,1.402480
0.001286,1.998715
-0.070068,1.072581
-0.037659,1.038377
-0.857813,2.357998
-0.470028,1.600039
0.101780,1.903228
0.178833,1.836246
-0.786129,2.194884
0.097614,1.906999
0.601440,1.548022
0.954182,1.385127
0.209646,1.810871
-0.961172,2.614759
-0.518967,1.680290
0.949310,1.387008
0.468182,1.626140
0.229622,1.794834
0.307858,1.735020
-0.724575,2.063854
0.713478,1.489937
-0.363503,1.438358
0.172047,1.841940
0.080990,1.922203
-0.781153,2.183988
-0.659904,1.934608
-0.647907,1.911536
0.955795,1.384506
0.644711,1.524814
-0.132607,1.141801
-0.595081,1.813178
-0.390873,1.478271
-0.291115,1.337918
-0.133022,1.142275
0.765835,1.464946
-0.301605,1.352027
0.345928,1.707563
0.786308,1.455523
-0.346066,1.413495
-0.461281,1.586104
-0.085419,1.089173
-0.584724,1.794496
-0.889908,2.434905
0.041016,1.959814
0.859249,1.423480
-0.978115,2.659439
-0.719946,2.054322
0.334446,1.715735
-0.501869,1.651806
0.735577,1.479229
0.913380,1.401166
-0.082001,1.085457
0.843040,1.430400
-0.987705,2.685066
0.205589,1.814167
-0.818874,2.267946
-0.922363,2.515228
0.159931,1.852202
-0.544975,1.724566
0.765869,1.464930
0.254780,1.775087
0.880733,1.414479
0.892078,1.409803
-0.512638,1.669690
-0.746098,2.108755
0.248447,1.780011
-0.092583,1.097004
0.986637,1.372828
-0.810898,2.249927
-0.147675,1.159136
-0.498524,1.646289
0.091171,1.912861
-0.886105,2.425662
0.788673,1.454447
0.219963,1.802548
0.019840,1.980355
0.290218,1.748100
-0.849644,2.338813
0.099705,1.905105
0.540100,1.582690
-0.386494,1.471811
0.552090,1.575745
-0.424889,1.529420
0.568092,1.566605
-0.137825,1.147775
-0.518730,1.679893
0.963112,1.381703
0.171055,1.842775
-0.329010,1.389592
-0.638039,1.892765
-0.841249,2.319263
0.231297,1.793504
0.420937,1.656432
0.275005,1.759568
-0.637569,1.891877
0.118141,1.888571
-0.668682,1.951664
0.284241,1.752585
0.198643,1.819843
0.574444,1.563018
-0.433147,1.542104
-0.737694,2.091107
-0.751507,2.120192
-0.605152,1.831531
-0.505962,1.658581
0.753098,1.470906
0.198593,1.819883
-0.367615,1.444286
0.761429,1.466999
-0.997374,2.711152
0.455040,1.634423
-0.782307,2.186510
0.112335,1.893745
-0.770088,2.159957
0.484898,1.615760
0.082270,1.921024
-0.078766,1.081951
-0.039627,1.040423
0.625793,1.534837
-0.564278,1.758177
-0.590141,1.804243
-0.732363,2.079989
0.847366,1.428542
-0.960043,2.611809
-0.845867,2.329997
0.537788,1.584038
-0.968931,2.635127
-0.817703,2.265291
-0.323357,1.381758
0.086147,1.917459
0.594139,1.552038
-0.665462,1.945390
-0.813745,2.256343
-0.586725,1.798090
-0.923557,2.518233
0.003441,1.996565
-0.865824,2.376963
-0.729992,2.075064
0.220112,1.802429
0.741123,1.476578
-0.871365,2.390170
0.886074,1.412271
0.560909,1.570690
0.884720,1.412830
-0.688194,1.990119
0.460575,1.630921
-0.055321,1.056880
-0.577618,1.781789
0.620918,1.537451
0.414665,1.660561
-0.023125,1.023394
-0.637001,1.890802
0.970379,1.378939
0.826649,1.437513
-0.875561,2.400221
0.000240,1.999760
-0.974222,2.649106
-0.982784,2.671885
0.437511,1.645641
0.906952,1.403753
-0.614182,1.848143
0.934181,1.392907
-0.574459,1.776169
-0.982635,2.671488
0.407223,1.665496
-0.278824,1.321575
-0.163048,1.177093
-0.648514,1.912696
-0.770023,2.159817
-0.015381,1.015500
0.647606,1.523297
0.134342,1.874291
-0.833267,2.300824
-0.812946,2.254541
-0.472443,1.603907
-0.779812,2.181062
0.793148,1.452418
-0.625994,1.870103
0.570591,1.565191
-0.843910,2.325442
0.216331,1.805468
0.304523,1.737475
-0.783115,2.188279
0.373230,1.688507
-0.189491,1.208635
-0.965673,2.626556
-0.814564,2.258190
-0.985086,2.678043
0.653915,1.520006
0.481853,1.617638
0.703690,1.494756
-0.855072,2.351544
0.375156,1.687182
0.516125,1.596829
-0.772915,2.166071
-0.856583,2.355099
0.709511,1.491885
0.386566,1.679386
-0.852999,2.346673
-0.800177,2.225934
0.575745,1.562286
0.021450,1.978778
0.248173,1.780225
-0.959320,2.609921
0.100910,1.904014
-0.526051,1.692236
-0.918587,2.505747
-0.750034,2.117073
0.797047,1.450658
0.231392,1.793428
0.172649,1.841433
-0.848450,2.336023
0.121281,1.885785
0.879341,1.415056
-0.934803,2.546712
0.266190,1.766294
-0.553040,1.738529
0.619579,1.538171
-0.328209,1.388479
0.622952,1.536359
-0.317966,1.374330
0.578533,1.560720
-0.368011,1.444859
-0.989740,2.690536
-0.750214,2.117452
0.992805,1.370536
0.146103,1.864069
-0.276875,1.319001
-0.401218,1.493643
-0.556171,1.743983
-0.118599,1.125918
0.865669,1.420770
0.617802,1.539128
0.320934,1.725471
0.356564,1.700078
0.543816,1.580529
0.630447,1.532354
-0.843983,2.325611
0.511978,1.599309
0.862919,1.421929
-0.686386,1.986523
0.546200,1.579147
0.437054,1.645937
-0.753559,2.124548
-0.324608,1.383488
0.683445,1.504875
0.557804,1.572465
-0.124283,1.132336
0.422874,1.655161
0.527107,1.590310
0.919720,1.398631
-0.985798,2.679949
-0.525280,1.690932
0.148186,1.862271
0.744545,1.474950
-0.261185,1.298467
-0.395008,1.484396
0.288246,1.749577
0.562222,1.569942
-0.566849,1.762704
0.126274,1.881373
-0.820515,2.271669
-0.355816,1.427345
0.698925,1.497119
-0.401119,1.493495
-0.950665,2.587428
-0.299625,1.349353
-0.865421,2.376007
0.995045,1.369707
0.922104,1.397681
0.418282,1.658177
0.142433,1.867246
-0.923710,2.518617
0.167118,1.846100
0.924770,1.396622
-0.255226,1.290753
-0.923843,2.518953
0.775467,1.460489
-0.889668,2.434320
-0.093048,1.097515
-0.205456,1.228085
-0.208153,1.231401
0.558846,1.571869
0.326557,1.721403
-0.482433,1.620012
-0.381954,1.465145
-0.639496,1.895525
-0.535725,1.708686
0.060753,1.941056
-0.901512,2.463325
0.930695,1.394280
0.788666,1.454451
0.148746,1.861788
-0.833927,2.302343
0.042885,1.958022
-0.480255,1.616487
-0.931210,2.537577
-0.114452,1.121259
-0.488068,1.629165
-0.184723,1.202885
0.662575,1.515522
0.368050,1.692083
0.056152,1.945395
-0.694668,2.003044
0.837833,1.432647
0.177883,1.837040
-0.258171,1.294560
0.970558,1.378872
-0.794201,2.212672
-0.446114,1.562229
-0.634876,1.886789
-0.830395,2.294224
-0.624599,1.867498
0.733974,1.479997
-0.909750,2.483701
0.439087,1.644625
0.869251,1.419265
-0.448204,1.565498
0.598087,1.549862
0.856808,1.424515
0.118732,1.888045
0.632317,1.531359
-0.133709,1.143060
0.904060,1.404922
0.814491,1.442865
-0.641743,1.899789
0.744629,1.474911
-0.953514,2.594812
-0.366077,1.442067
-0.979389,2.662829
-0.769367,2.158400
0.163643,1.849045
0.446907,1.639603
-0.383583,1.467533
-0.626446,1.870949
0.072750,1.929833
0.034996,1.965609
0.289509,1.748631
0.740677,1.476791
0.485470,1.615408
-0.709980,2.033951
0.729225,1.482283
0.552307,1.575620
-0.893457,2.443563
-0.872654,2.393254
-0.123352,1.131283
-0.928951,2.531853
-0.733372,2.082089
-0.320923,1.378399
-0.343174,1.409414
0.602081,1.547671
0.920345,1.398381
-0.294678,1.342694
0.001091,1.998910
0.062084,1.939804
-0.996172,2.707896
-0.878229,2.406634
-0.421730,1.524597
-0.963591,2.621091
0.074623,1.928093
0.302906,1.738669
-0.935699,2.548996
-0.717716,2.049747
0.249626,1.779092
-0.982689,2.671630
-0.952364,2.591829
-0.450584,1.569229
-0.840004,2.316376
-0.824484,2.280703
-0.897337,2.453062
-0.178856,1.195848
-0.780563,2.182702
0.346851,1.706910
0.586296,1.556384
-0.897785,2.454162
0.876545,1.416218
-0.684158,1.982103
0.958633,1.383416
0.050713,1.950552
-0.938763,2.556816
0.947098,1.387865
-0.397434,1.488002
0.132996,1.875469
-0.146500,1.157775
-0.781658,2.185093
0.346684,1.707029
-0.376019,1.456474
0.439060,1.644642
0.432201,1.649079
-0.902943,2.466852
-0.593189,1.809751
0.063545,1.938432
-0.639919,1.896328
-0.592697,1.808861
-0.960426,2.612810
-0.905945,2.474269
-0.928406,2.530472
-0.818645,2.267426
0.275570,1.759139
-0.649857,1.915266
-0.594925,1.812895
0.498127,1.607668
0.030294,1.970160
-0.592693,1.808854
-0.892519,2.441271
0.138931,1.870288
-0.673374,1.960842
0.194614,1.823152
-0.961983,2.616880
0.282585,1.753832
-0.954472,2.597298
0.789886,1.453896
-0.080326,1.083640
-0.959291,2.609847
0.887318,1.411759
0.178532,1.836498
-0.317390,1.373539
0.531349,1.587811
0.493229,1.610651
0.925667,1.396267
0.330261,1.718736
-0.589523,1.803129
0.528404,1.589545
-0.510010,1.665307
-0.800835,2.227399
-0.098293,1.103286
-0.084427,1.088093
0.358978,1.698390
-0.320526,1.377852
-0.814447,2.257928
-0.478508,1.613665
-0.698807,2.011351
-0.612072,1.844249
-0.032005,1.032523
-0.147594,1.159043
0.504326,1.603913
-0.179844,1.197030
-0.678825,1.971561
0.646145,1.524062
-0.202919,1.224973
-0.934805,2.546717
0.240414,1.786303
0.201462,1.817535
0.061012,1.940812
0.140251,1.869140
0.198017,1.820356
-0.870720,2.388630
0.294212,1.745118
-0.893061,2.442594
0.895599,1.408363
-0.707870,2.029664
-0.314789,1.369970
0.331570,1.717796
0.066917,1.935272
-0.996773,2.709523
0.871960,1.418131
0.185459,1.830723
-0.843845,2.325291
-0.335732,1.398963
-0.637211,1.891199
-0.997219,2.710733
0.695114,1.499017
0.409660,1.663876
0.467766,1.626400
-0.643772,1.903648
0.038399,1.962329
-0.715714,2.045646
-0.665272,1.945019
-0.991985,2.696583
0.634224,1.530347
-0.840492,2.317507
-0.206337,1.229167
-0.988625,2.687535
-0.665901,1.946244
0.693104,1.500022
0.139744,1.869581
0.695206,1.498972
-0.259304,1.296028
0.176670,1.838056
-0.637104,1.890997
-0.987001,2.683177
-0.877029,2.403749
0.619255,1.538345
0.782898,1.457079
-0.191841,1.211478
0.406296,1.666113
0.293552,1.745610
-0.540131,1.716231
0.313324,1.731013
0.378658,1.684780
-0.341770,1.407437
0.417160,1.658915
-0.559769,1.750268
0.874828,1.416934
-0.986809,2.682660
0.322128,1.724605
-0.977367,2.657451
-0.817055,2.263822
0.442627,1.642347
-0.823421,2.278282
-0.677505,1.968960
0.767300,1.464265
-0.776466,2.173777
-0.164265,1.178526
-0.932127,2.539906
0.557106,1.572865
0.906879,1.403782
0.450314,1.637428
-0.349930,1.418968
0.756615,1.469252
0.083893,1.919530
-0.811424,2.251112
0.034676,1.965919
0.006130,1.993889
-0.970821,2.640112
-0.814825,2.258780
-0.937672,2.554028
0.903526,1.405138
-0.792744,2.209450
0.012413,1.987664
0.461731,1.630192
0.902962,1.405367
-0.771105,2.162154
0.483631,1.616541
-0.572720,1.773083
-0.065010,1.067170
0.285908,1.751332
-0.601589,1.825017
0.943047,1.389440
-0.780308,2.182144
-0.088676,1.092727
-0.173435,1.189384
0.128181,1.879694
-0.846706,2.331954
0.939335,1.390888
-0.612324,1.844713
-0.773603,2.167563
0.212725,1.808379
0.942547,1.389634
0.260723,1.770494
0.524055,1.592114
0.182722,1.833000
0.907890,1.403374
0.698273,1.497444
-0.147118,1.158490
0.055052,1.946436
-0.127083,1.135511
0.631443,1.531824
0.456093,1.633755
0.566196,1.567681
0.108551,1.897133
-0.742146,2.100437
-0.384605,1.469035
0.405636,1.666553
-0.790619,2.204761
-0.962723,2.618817
0.917530,1.399505
0.248425,1.780029
-0.558342,1.747772
-0.074699,1.077560
0.023670,1.976608
0.312794,1.731401
-0.864712,2.374322
-0.226482,1.254181
0.035824,1.964810
0.643456,1.525474
0.671482,1.510951
-0.505840,1.658378
0.809517,1.445073
-0.653244,1.921765
0.286991,1.750518
0.517670,1.595908
0.082603,1.920716
0.348831,1.705512
0.479008,1.619398
0.455856,1.633905
0.671234,1.511077
-0.272717,1.313528
0.581333,1.559152
-0.565990,1.761191
-0.758217,2.134467
0.287922,1.749820
0.877686,1.415744
-0.487957,1.628985
-0.421509,1.524260
0.350845,1.704093
0.938354,1.391271
-0.236549,1.266870
0.732407,1.480751
-0.216812,1.242111
-0.913109,2.492058
0.630081,1.532549
-0.593796,1.810849
-0.909542,2.483185
-0.425560,1.530447
0.279823,1.755917
0.440052,1.644003
0.810261,1.444742
0.178322,1.836673
-0.198700,1.219816
0.793964,1.452049
-0.688736,1.991197
-0.391571,1.479303
-0.648460,1.912594
0.276848,1.758170
-0.025574,1.025904
0.255314,1.774673
0.344612,1.708495
0.189606,1.827285
-0.789740,2.202823
0.444389,1.641216
0.240795,1.786003
-0.956472,2.602500
0.574596,1.562932
0.059616,1.942126
0.995251,1.369631
-0.346577,1.414218
0.362965,1.695611
-0.447563,1.564495
0.731415,1.481228
-0.916546,2.500638
0.550823,1.576475
-0.456966,1.579276
0.373405,1.688386
0.911667,1.401854
-0.146793,1.158115
-0.200615,1.222154
-0.699867,2.013485
0.068726,1.933583
0.066921,1.935269
-0.973263,2.646566
0.478153,1.619927
0.601097,1.548210
-0.464783,1.591668
0.094391,1.909927
0.922134,1.397669
0.894695,1.408732
0.594460,1.551861
0.390942,1.676420
0.907200,1.403653
-0.960232,2.612302
0.251457,1.777667
-0.438557,1.550468
-0.652027,1.919428
-0.395950,1.485795
0.248119,1.780267
0.061974,1.939908
0.827412,1.437179
0.133766,1.874795
0.376041,1.686574
-0.626663,1.871356
0.037058,1.963620
-0.996517,2.708831
-0.314560,1.369656
-0.612514,1.845065
-0.313606,1.368351
0.581825,1.558877
-0.790564,2.204639
0.243301,1.784035
-0.142365,1.152997
-0.825296,2.282557
0.482834,1.617032
0.598770,1.549487
-0.611153,1.842554
-0.975967,2.653733
0.565025,1.568346
-0.421356,1.524027
0.719555,1.486969
0.479546,1.619065
-0.831011,2.295638
-0.794071,2.212385
0.531265,1.587861
-0.831551,2.296878
0.863037,1.421879
-0.939255,2.558074
0.243671,1.783745
0.498074,1.607700
-0.891266,2.438214
0.853970,1.425722
-0.570366,1.768914
-0.303055,1.353989
0.630417,1.532370
0.668514,1.512469
0.557487,1.572646
0.958652,1.383409
0.302177,1.739207
0.320091,1.726083
-0.290657,1.337306
0.049473,1.951731
0.835953,1.433461
-0.874899,2.398633
-0.052979,1.054407
0.273727,1.760539
0.898979,1.406985
-0.896759,2.451645
0.077530,1.925399
0.488510,1.613540
0.563293,1.569331
0.434956,1.647293
0.636097,1.529354
-0.104897,1.110596
0.581673,1.558963
0.869675,1.419088
-0.452011,1.571469
0.763371,1.466093
-0.549141,1.731765
0.496910,1.608408
0.354942,1.701214
0.958031,1.383648
-0.376453,1.457108
0.088169,1.915606
-0.608200,1.837122
-0.608704,1.838047
0.178123,1.836839
0.220478,1.802135
-0.728470,2.071908
-0.145607,1.156741
-0.474865,1.607797
0.262810,1.768888
-0.471298,1.602073
-0.399117,1.490507
-0.969980,2.637892
-0.613617,1.847100
-0.698433,2.010599
-0.972490,2.644522
-0.984333,2.676026
0.955910,1.384462
0.246155,1.781801
-0.995510,2.706104
-0.874172,2.396890
-0.683502,1.980803
-0.044456,1.045459
0.085522,1.918033
0.580322,1.559718
-0.388088,1.474160
-0.958591,2.608020
-0.864159,2.373009
-0.938425,2.555953
-0.505074,1.657107
-0.562000,1.754178
-0.424019,1.528090
-0.051140,1.052470
-0.283409,1.327648
0.944199,1.388991
-0.743984,2.104303
0.938908,1.391055
-0.586445,1.797586
0.159315,1.852728
0.115360,1.891045
0.674774,1.509271
-0.654137,1.923481
-0.943811,2.569757
-0.921608,2.513329
-0.814445,2.257923
-0.439926,1.552593
0.084927,1.918580
-0.915596,2.498264
0.337929,1.713246
-0.576172,1.779214
0.413887,1.661076
-0.973824,2.648050
-0.540684,1.717181
0.830429,1.435862
-0.445221,1.560835
-0.670856,1.955912
-0.393089,1.481551
0.869495,1.419163
-0.913567,2.493199
-0.860096,2.363388
-0.543552,1.722114
-0.708241,2.030416
0.161949,1.850484
-0.926710,2.526185
0.210472,1.810202
0.029549,1.970884
0.754292,1.470344
-0.264072,1.302222
0.043842,1.957105
0.389305,1.677528
-0.774323,2.169122
0.553574,1.574892
-0.876081,2.401471
-0.620380,1.859635
-0.498940,1.646974
-0.811378,2.251009
-0.963482,2.620806
0.971878,1.378372
-0.520912,1.683563
0.111897,1.894137
0.983078,1.374158
0.180435,1.834907
0.788055,1.454728
-0.821627,2.274196
0.370991,1.690050
-0.124802,1.132924
0.551674,1.575985
-0.888985,2.432658
0.534927,1.585712
-0.621391,1.861516
0.715424,1.488985
0.872845,1.417761
0.780205,1.458312
0.450226,1.637484
0.241703,1.785289
-0.754185,2.125878
0.401031,1.669629
0.173412,1.840791
-0.770145,2.160080
-0.752516,2.122333
0.027313,1.973056
0.491367,1.611789
0.857319,1.424298
-0.662628,1.939884
0.489067,1.613198
-0.481400,1.618338
0.486401,1.614835
0.404537,1.667286
0.941002,1.390237
0.763489,1.466038
-0.775879,2.172501
0.692551,1.500298
-0.184021,1.202041
-0.875946,2.401146
0.747108,1.473734
-0.390041,1.477042
0.096012,1.908453
-0.086067,1.089880
0.419632,1.657289
0.618038,1.539001
-0.039116,1.039891
-0.029892,1.030343
-0.318092,1.374503
0.890297,1.410534
0.346119,1.707428
0.060452,1.941339
-0.846577,2.331651
-0.076103,1.079074
0.829990,1.436053
-0.763462,2.145692
-0.448856,1.566520
0.370632,1.690298
-0.205872,1.228595
0.738819,1.477678
-0.993904,2.701762
0.699726,1.496721
-0.360302,1.433762
0.301430,1.739760
-0.739426,2.094732
0.965012,1.380979
0.509048,1.601067
-0.299767,1.349544
-0.803270,2.232831
-0.689610,1.992937
0.176956,1.837816
0.686817,1.503175
-0.656471,1.927977
-0.027168,1.027541
-0.216988,1.242329
0.972797,1.378024
0.233654,1.791636
0.920803,1.398199
0.179977,1.835289
0.359005,1.698371
0.186626,1.829754
0.599174,1.549265
-0.342781,1.408860
0.129375,1.878644
-0.323475,1.381921
0.417927,1.658410
0.253838,1.775818
0.099762,1.905053
-0.458279,1.581350
-0.502872,1.653464
0.108585,1.897102
-0.066124,1.068359
0.339684,1.711996
-0.415882,1.515707
0.192291,1.825067
0.435360,1.647032
-0.717747,2.049809
-0.480457,1.616814
-0.308670,1.361613
0.144672,1.865306
-0.950363,2.586649
-0.481701,1.618826
-0.475662,1.609079
-0.661442,1.937584
-0.553238,1.738874
-0.873371,2.394971
0.670616,1.511393
0.451599,1.636609
0.810932,1.444444
-0.111198,1.117617
0.121819,1.885309
-0.954700,2.597892
0.844551,1.429750
0.597679,1.550087
0.438835,1.644787
0.733665,1.480146
0.492260,1.611243
-0.784359,2.191002
-0.912052,2.489426
-0.974598,2.650101
-0.954548,2.597496
0.766335,1.464713
-0.917767,2.503692
-0.119553,1.126993
0.079926,1.923185
0.737911,1.478112
-0.588383,1.801073
-0.886244,2.426000
-0.711765,2.037585
0.285286,1.751799
0.537949,1.583945
-0.555832,1.743391
-0.190815,1.210236
0.959915,1.382925
-0.217880,1.243438
-0.217522,1.242992
0.275211,1.759412
-0.919262,2.507439
0.314774,1.729954
-0.515511,1.674493
-0.914738,2.496120
-0.187035,1.205669
0.745171,1.474653
-0.946606,2.576948
-0.998886,2.715256
-0.757496,2.132928
-0.368835,1.446050
-0.966263,2.628104
-0.385574,1.470459
0.124096,1.883295
0.088432,1.915365
0.531006,1.588013
-0.928883,2.531679
-0.914478,2.495473
0.309124,1.734090
-0.663906,1.942365
-0.515499,1.674474
-0.780573,2.182722
0.135487,1.873291
0.733402,1.480272
0.604229,1.546496
0.215282,1.806314
-0.757189,2.132274
0.256561,1.773708
0.581467,1.559078
-0.492149,1.635828
-0.956903,2.603622
-0.747021,2.110702
0.670486,1.511460
0.446285,1.640001
-0.590973,1.805744
0.258408,1.772280
-0.703293,2.020395
0.738167,1.477989
-0.767094,2.153498
-0.757084,2.132050
0.512062,1.599259
0.189472,1.827396
0.861576,1.422496
0.194637,1.823133
-0.659805,1.934416
-0.709267,2.032500
-0.755733,2.129173
-0.719254,2.052900
0.587425,1.555756
0.724869,1.484388
-0.360058,1.433412
-0.253002,1.287886
-0.194092,1.214208
-0.941006,2.562557
-0.741438,2.098951
0.584141,1.557585
-0.665878,1.946199
-0.894180,2.445331
-0.650944,1.917349
0.588356,1.555239
-0.793255,2.210580
0.635075,1.529896
0.235374,1.790275
-0.288754,1.334763
-0.523491,1.687910
0.481823,1.617656
0.196547,1.821563
0.303638,1.738128
-0.200668,1.222219
0.714367,1.489502
-0.955130,2.599007
-0.476967,1.611180
0.279980,1.755799
-0.853626,2.348146
0.476105,1.621198
-0.758472,2.135012
0.798332,1.450079
-0.990967,2.693838
0.207386,1.812706
-0.039162,1.039939
-0.580872,1.787596
0.381313,1.682964
0.603935,1.546656
-0.443363,1.557938
0.466484,1.627204
0.528351,1.589576
0.735447,1.479291
0.987164,1.372632
0.480186,1.618668
-0.440571,1.553594
0.079544,1.923537
-0.685017,1.983805
-0.215607,1.240614
0.145947,1.864204
0.887535,1.411669
-0.762512,2.143655
0.076092,1.926731
0.695858,1.498646
-0.488068,1.629165
-0.199696,1.221031
0.609673,1.543529
0.619808,1.538048
-0.780304,2.182135
0.043507,1.957426
-0.289833,1.336204
-0.923548,2.518209
0.244469,1.783121
0.797279,1.450553
-0.449589,1.567667
0.907169,1.403665
0.568680,1.566273
-0.870499,2.388101
-0.477806,1.612533
0.744286,1.475074
0.007759,1.992271
-0.509354,1.664215
0.185013,1.831094
-0.974482,2.649793
0.099625,1.905177
-0.949360,2.584055
-0.467445,1.595912
-0.596043,1.814922
0.166086,1.846973
-0.289055,1.335165
-0.562424,1.754921
0.159725,1.852378
-0.368404,1.445426
-0.772175,2.164469
-0.784903,2.192193
-0.903633,2.468555
0.390827,1.676497
0.973846,1.377628
0.782425,1.457296
-0.994255,2.702710
-0.847408,2.333591
0.479416,1.619145
-0.871954,2.391579
0.709824,1.491731
-0.902008,2.464547
0.589272,1.554731
-0.577732,1.781992
0.551598,1.576029
-0.097977,1.102937
-0.664677,1.943862
0.539597,1.582983
-0.362503,1.436922
0.625427,1.535033
-0.120644,1.128223
-0.312851,1.367318
0.942345,1.389713
-0.654202,1.923606
-0.252274,1.286948
-0.756979,2.131826
0.768139,1.463876
-0.485386,1.624802
-0.471478,1.602360
0.797394,1.450502
-0.742359,2.100886
-0.842117,2.321277
0.040264,1.960536
0.065659,1.936451
0.493656,1.610391
-0.248280,1.281818
0.756294,1.469403
-0.745888,2.108312
0.685928,1.503622
0.073238,1.929379
-0.600704,1.823402
-0.873726,2.395821
0.133224,1.875269
0.202545,1.816650
-0.272789,1.313623
-0.452221,1.571799
-0.657898,1.930730
0.304939,1.737168
0.523174,1.592636
0.083363,1.920018
-0.981155,2.667537
0.082655,1.920669
-0.719215,2.052822
-0.674515,1.963080
-0.352417,1.422502
-0.751284,2.119719
0.222397,1.800598
0.003754,1.996253
-0.655552,1.926205
-0.341148,1.406562
-0.832512,2.299087
0.661263,1.516199
0.347492,1.706458
-0.545235,1.725013
0.239014,1.787404
-0.923265,2.517498
-0.682281,1.978386
0.173599,1.840634
0.792938,1.452513
0.400093,1.670258
0.474022,1.622494
-0.693920,2.001547
-0.257172,1.293267
-0.130028,1.138860
-0.965294,2.625559
-0.828251,2.289311
0.756878,1.469129
-0.050018,1.051290
-0.481453,1.618424
-0.429184,1.536004
0.510254,1.600343
-0.893421,2.443475
0.082344,1.920955
-0.687756,1.989246
-0.811195,2.250597
-0.871891,2.391429
0.218494,1.803728
-0.610283,1.840952
-0.928719,2.531263
-0.753391,2.124192
-0.691818,1.997344
0.013039,1.987046
-0.995024,2.704789
0.301201,1.739929
-0.721169,2.056835
-0.865444,2.376061
0.370575,1.690337
0.882778,1.413632
-0.171272,1.186814
-0.139175,1.149326
0.029018,1.971399
0.267437,1.765339
-0.457172,1.579601
-0.861286,2.366202
-0.750519,2.118099
0.478729,1.619570
0.010948,1.989112
-0.781178,2.184043
0.905258,1.404437
-0.410835,1.508077
0.739857,1.477182
0.357769,1.699235
-0.881657,2.414897
0.782261,1.457371
0.533024,1.586828
-0.859184,2.361234
-0.866199,2.377857
0.393147,1.674930
-0.085251,1.088990
